SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-153.0,-128.0,-127.0,-315.0,-391.0,-231.0,-19.0,-119.0,-260.0,3
-151.0,-122.0,-127.0,-315.0,-391.0,-227.0,-19.0,-109.0,-260.0,3
-148.0,-121.0,-127.0,-315.0,-391.0,-227.0,-19.0,-109.0,-260.0,3
-148.0,-121.0,-127.0,-315.0,-391.0,-227.0,-18.0,-109.0,-260.0,3
-147.0,-122.0,-128.0,-315.0,-391.0,-231.0,-19.0,-109.0,-261.0,3
-148.0,-127.0,-128.0,-315.0,-392.0,-231.0,-19.0,-114.0,-261.0,3
-148.0,-128.0,-129.0,-315.0,-392.0,-231.0,-20.0,-114.0,-265.0,3
-148.0,-128.0,-129.0,-315.0,-392.0,-231.0,-20.0,-115.0,-265.0,3
-148.0,-134.0,-129.0,-315.0,-392.0,-231.0,-21.0,-119.0,-265.0,3
-147.0,-134.0,-128.0,-310.0,-391.0,-231.0,-20.0,-118.0,-261.0,3
-146.0,-128.0,-128.0,-310.0,-391.0,-230.0,-20.0,-115.0,-261.0,3
-144.0,-127.0,-125.0,-310.0,-390.0,-230.0,-19.0,-114.0,-260.0,3
-143.0,-123.0,-125.0,-310.0,-390.0,-227.0,-17.0,-113.0,-260.0,3
-138.0,-127.0,-124.0,-310.0,-389.0,-230.0,-15.0,-109.0,-260.0,3
-138.0,-127.0,-129.0,-314.0,-392.0,-233.0,-15.0,-109.0,-265.0,3
-138.0,-127.0,-129.0,-321.0,-396.0,-234.0,-15.0,-109.0,-267.0,3
-143.0,-133.0,-132.0,-321.0,-403.0,-235.0,-16.0,-109.0,-267.0,3
-143.0,-134.0,-132.0,-327.0,-411.0,-239.0,-16.0,-109.0,-274.0,3
-138.0,-133.0,-132.0,-321.0,-411.0,-235.0,-15.0,-109.0,-274.0,3
-134.0,-127.0,-129.0,-321.0,-403.0,-235.0,-15.0,-106.0,-267.0,3
-126.0,-121.0,-129.0,-320.0,-403.0,-234.0,-13.0,-81.0,-267.0,3
-125.0,-120.0,-128.0,-320.0,-403.0,-233.0,-13.0,-79.0,-267.0,3
-123.0,-119.0,-129.0,-327.0,-419.0,-232.0,-15.0,-74.0,-279.0,3
-122.0,-71.0,-129.0,-350.0,-423.0,-207.0,-19.0,-50.0,-269.0,3
-124.0,-71.0,-129.0,-350.0,-423.0,-207.0,-19.0,-53.0,-269.0,3
-124.0,-69.0,-126.0,-343.0,-419.0,-201.0,-19.0,-53.0,-262.0,3
-124.0,-68.0,-116.0,-337.0,-414.0,-195.0,-19.0,-50.0,-259.0,3
-125.0,-23.0,-103.0,-327.0,-367.0,-162.0,-19.0,-51.0,-221.0,3
-125.0,-22.0,-103.0,-327.0,-367.0,-162.0,-16.0,-50.0,-221.0,3
-125.0,-22.0,-114.0,-357.0,-387.0,-165.0,-22.0,-47.0,-230.0,3
-129.0,-22.0,-114.0,-357.0,-387.0,-165.0,-24.0,-47.0,-231.0,3
-129.0,-22.0,-115.0,-357.0,-388.0,-166.0,-24.0,-47.0,-232.0,3
-129.0,-22.0,-117.0,-357.0,-388.0,-166.0,-25.0,-47.0,-232.0,3
-125.0,-22.0,-115.0,-356.0,-387.0,-166.0,-24.0,-47.0,-231.0,3
-125.0,-21.0,-114.0,-355.0,-387.0,-165.0,-24.0,-44.0,-231.0,3
-124.0,-21.0,-113.0,-354.0,-387.0,-165.0,-24.0,-44.0,-231.0,3
-124.0,-21.0,-113.0,-352.0,-387.0,-165.0,-24.0,-39.0,-231.0,3
-187.0,95.0,51.0,-623.0,-276.0,23.0,6.0,-106.0,-76.0,6
-190.0,95.0,49.0,-629.0,-284.0,22.0,5.0,-108.0,-78.0,6
-190.0,95.0,47.0,-629.0,-288.0,19.0,4.0,-108.0,-78.0,6
-193.0,94.0,46.0,-629.0,-292.0,19.0,3.0,-108.0,-78.0,6
-193.0,93.0,46.0,-629.0,-297.0,19.0,3.0,-108.0,-80.0,6
-193.0,93.0,46.0,-629.0,-297.0,18.0,3.0,-108.0,-81.0,6
-190.0,93.0,46.0,-629.0,-297.0,18.0,4.0,-105.0,-81.0,6
-190.0,94.0,47.0,-629.0,-297.0,19.0,5.0,-104.0,-81.0,6
-189.0,94.0,47.0,-629.0,-295.0,19.0,6.0,-104.0,-80.0,6
-188.0,94.0,48.0,-629.0,-295.0,19.0,7.0,-102.0,-80.0,6
-186.0,91.0,49.0,-629.0,-297.0,19.0,8.0,-100.0,-78.0,6
-189.0,91.0,47.0,-629.0,-298.0,19.0,6.0,-100.0,-80.0,6
-189.0,91.0,47.0,-629.0,-298.0,19.0,4.0,-104.0,-80.0,6
-189.0,91.0,46.0,-559.0,-298.0,19.0,4.0,-105.0,-81.0,6
-189.0,91.0,46.0,-629.0,-298.0,19.0,4.0,-105.0,-81.0,6
-189.0,91.0,46.0,-629.0,-298.0,19.0,4.0,-104.0,-81.0,6
-186.0,91.0,46.0,-629.0,-298.0,19.0,6.0,-103.0,-81.0,6
-186.0,91.0,46.0,-629.0,-298.0,19.0,6.0,-100.0,-81.0,6
-186.0,93.0,46.0,-629.0,-298.0,19.0,6.0,-100.0,-81.0,6
-188.0,91.0,44.0,-629.0,-303.0,15.0,4.0,-100.0,-86.0,6
-189.0,91.0,43.0,-629.0,-304.0,15.0,4.0,-101.0,-86.0,6
-189.0,89.0,43.0,-629.0,-304.0,15.0,4.0,-101.0,-86.0,6
-190.0,86.0,39.0,-629.0,-305.0,15.0,4.0,-101.0,-86.0,6
-190.0,86.0,39.0,-629.0,-305.0,13.0,4.0,-101.0,-86.0,6
-189.0,87.0,39.0,-629.0,-305.0,15.0,4.0,-101.0,-86.0,6
-188.0,87.0,42.0,-629.0,-304.0,15.0,5.0,-101.0,-86.0,6
-187.0,87.0,42.0,-625.0,-303.0,15.0,6.0,-100.0,-86.0,6
-186.0,87.0,43.0,-629.0,-303.0,15.0,7.0,-97.0,-85.0,6
-187.0,89.0,42.0,-629.0,-303.0,16.0,8.0,-97.0,-86.0,6
-187.0,87.0,42.0,-629.0,-303.0,16.0,8.0,-100.0,-86.0,6
-187.0,87.0,42.0,-629.0,-303.0,16.0,6.0,-100.0,-87.0,6
-187.0,87.0,41.0,-629.0,-305.0,14.0,6.0,-100.0,-88.0,6
-187.0,85.0,41.0,-629.0,-306.0,14.0,4.0,-100.0,-88.0,6
-187.0,85.0,41.0,-629.0,-306.0,14.0,4.0,-99.0,-88.0,6
-187.0,85.0,42.0,-629.0,-305.0,14.0,4.0,-99.0,-88.0,6
-186.0,85.0,42.0,-629.0,-305.0,14.0,4.0,-99.0,-88.0,6
-185.0,85.0,42.0,-629.0,-305.0,14.0,4.0,-98.0,-88.0,6
-186.0,83.0,42.0,-629.0,-304.0,11.0,3.0,-98.0,-88.0,6
-186.0,82.0,42.0,-629.0,-304.0,11.0,3.0,-99.0,-88.0,6
-186.0,82.0,42.0,-629.0,-304.0,11.0,3.0,-99.0,-91.0,6
-186.0,81.0,42.0,-629.0,-304.0,11.0,3.0,-100.0,-91.0,6
-186.0,81.0,40.0,-618.0,-306.0,11.0,2.0,-101.0,-91.0,6
-186.0,82.0,42.0,-629.0,-304.0,11.0,3.0,-101.0,-91.0,6
-186.0,82.0,42.0,-629.0,-304.0,11.0,3.0,-100.0,-91.0,6
-184.0,82.0,43.0,-629.0,-304.0,11.0,3.0,-100.0,-91.0,6
-184.0,82.0,43.0,-601.0,-304.0,12.0,3.0,-99.0,-91.0,6
-183.0,79.0,44.0,-629.0,-304.0,11.0,2.0,-100.0,-93.0,6
-183.0,79.0,40.0,-629.0,-306.0,10.0,2.0,-101.0,-94.0,6
-186.0,77.0,40.0,-629.0,-307.0,9.0,0.0,-103.0,-94.0,6
-186.0,77.0,39.0,-629.0,-307.0,8.0,-1.0,-103.0,-95.0,6
-71.0,209.0,-17.0,-597.0,-340.0,-69.0,43.0,243.0,-188.0,8
-71.0,209.0,-12.0,-593.0,-339.0,-68.0,43.0,243.0,-188.0,8
-70.0,207.0,-17.0,-597.0,-337.0,-69.0,45.0,231.0,-188.0,8
-73.0,207.0,-19.0,-597.0,-340.0,-72.0,42.0,215.0,-197.0,8
-73.0,207.0,-19.0,-597.0,-340.0,-72.0,42.0,215.0,-197.0,8
-73.0,207.0,-22.0,-599.0,-341.0,-72.0,41.0,215.0,-197.0,8
-73.0,207.0,-22.0,-599.0,-341.0,-75.0,41.0,213.0,-197.0,8
-71.0,209.0,-22.0,-597.0,-341.0,-72.0,42.0,215.0,-196.0,8
-70.0,212.0,-17.0,-592.0,-340.0,-72.0,44.0,215.0,-191.0,8
-74.0,209.0,-22.0,-588.0,-339.0,-74.0,43.0,214.0,-193.0,8
-76.0,198.0,-22.0,-588.0,-339.0,-75.0,42.0,210.0,-194.0,8
-76.0,195.0,-22.0,-588.0,-341.0,-75.0,41.0,201.0,-195.0,8
-76.0,187.0,-22.0,-588.0,-342.0,-75.0,41.0,201.0,-195.0,8
-76.0,186.0,-22.0,-588.0,-342.0,-75.0,40.0,200.0,-196.0,8
-76.0,186.0,-22.0,-585.0,-342.0,-75.0,41.0,200.0,-196.0,8
-76.0,186.0,-19.0,-583.0,-342.0,-75.0,41.0,200.0,-196.0,8
-75.0,186.0,-19.0,-580.0,-342.0,-75.0,41.0,200.0,-196.0,8
-74.0,186.0,-19.0,-579.0,-342.0,-75.0,42.0,200.0,-196.0,8
-74.0,166.0,-19.0,-565.0,-344.0,-75.0,42.0,201.0,-196.0,8
-74.0,166.0,-19.0,-565.0,-344.0,-82.0,42.0,197.0,-196.0,8
-74.0,166.0,-22.0,-565.0,-344.0,-82.0,41.0,197.0,-196.0,8
-74.0,166.0,-22.0,-569.0,-344.0,-82.0,41.0,197.0,-196.0,8
-75.0,166.0,-23.0,-569.0,-346.0,-82.0,41.0,197.0,-199.0,8
-74.0,169.0,-22.0,-565.0,-344.0,-78.0,41.0,197.0,-196.0,8
-74.0,171.0,-19.0,-562.0,-344.0,-77.0,41.0,199.0,-196.0,8
-74.0,171.0,-19.0,-561.0,-341.0,-77.0,42.0,199.0,-195.0,8
-74.0,172.0,-17.0,-561.0,-340.0,-75.0,42.0,199.0,-194.0,8
-74.0,171.0,-17.0,-560.0,-330.0,-76.0,43.0,199.0,-190.0,8
-75.0,169.0,-17.0,-560.0,-330.0,-77.0,41.0,192.0,-195.0,8
-76.0,160.0,-19.0,-560.0,-336.0,-82.0,41.0,186.0,-195.0,8
-78.0,153.0,-19.0,-560.0,-336.0,-82.0,39.0,178.0,-195.0,8
-77.0,154.0,-20.0,-552.0,-332.0,-82.0,41.0,180.0,-192.0,8
-76.0,158.0,-20.0,-552.0,-332.0,-82.0,41.0,182.0,-191.0,8
-77.0,159.0,-20.0,-554.0,-332.0,-82.0,42.0,183.0,-192.0,8
-77.0,159.0,-20.0,-557.0,-332.0,-84.0,42.0,183.0,-192.0,8
-77.0,159.0,-23.0,-557.0,-341.0,-84.0,42.0,183.0,-196.0,8
-77.0,159.0,-23.0,-558.0,-341.0,-86.0,42.0,183.0,-200.0,8
-78.0,159.0,-26.0,-560.0,-344.0,-87.0,42.0,183.0,-202.0,8
-77.0,163.0,-26.0,-560.0,-344.0,-87.0,42.0,188.0,-202.0,8
-75.0,165.0,-26.0,-560.0,-344.0,-87.0,42.0,189.0,-202.0,8
-75.0,171.0,-26.0,-560.0,-344.0,-87.0,42.0,192.0,-202.0,8
-75.0,171.0,-26.0,-560.0,-344.0,-87.0,42.0,192.0,-200.0,8
-75.0,168.0,-32.0,-561.0,-343.0,-90.0,41.0,192.0,-200.0,8
-78.0,168.0,-32.0,-565.0,-349.0,-90.0,41.0,192.0,-202.0,8
-78.0,166.0,-32.0,-565.0,-351.0,-90.0,39.0,192.0,-205.0,8
-78.0,166.0,-33.0,-567.0,-351.0,-90.0,39.0,192.0,-205.0,8
-79.0,166.0,-33.0,-567.0,-352.0,-90.0,39.0,190.0,-206.0,8
-78.0,166.0,-33.0,-565.0,-352.0,-90.0,39.0,190.0,-205.0,8
-75.0,166.0,-32.0,-561.0,-352.0,-90.0,39.0,192.0,-205.0,8
-74.0,166.0,-32.0,-561.0,-351.0,-90.0,41.0,192.0,-204.0,8
-161.0,87.0,49.0,-509.0,-283.0,31.0,13.0,-116.0,-78.0,9
-161.0,90.0,49.0,-507.0,-283.0,31.0,13.0,-116.0,-78.0,9
-161.0,90.0,49.0,-507.0,-283.0,31.0,13.0,-116.0,-78.0,9
-161.0,90.0,53.0,-507.0,-283.0,32.0,13.0,-116.0,-77.0,9
-159.0,86.0,49.0,-507.0,-285.0,31.0,12.0,-117.0,-78.0,9
-159.0,85.0,49.0,-507.0,-285.0,31.0,12.0,-119.0,-78.0,9
-163.0,85.0,47.0,-507.0,-286.0,31.0,12.0,-121.0,-79.0,9
-164.0,82.0,47.0,-507.0,-286.0,30.0,12.0,-122.0,-80.0,9
-164.0,80.0,46.0,-508.0,-286.0,30.0,12.0,-122.0,-81.0,9
-163.0,82.0,46.0,-508.0,-286.0,30.0,12.0,-121.0,-80.0,9
-162.0,83.0,46.0,-507.0,-286.0,30.0,14.0,-120.0,-80.0,9
-159.0,85.0,46.0,-507.0,-285.0,30.0,14.0,-120.0,-79.0,9
-159.0,86.0,46.0,-507.0,-285.0,31.0,14.0,-119.0,-79.0,9
-158.0,88.0,47.0,-506.0,-285.0,30.0,14.0,-119.0,-78.0,9
-161.0,88.0,45.0,-506.0,-285.0,30.0,12.0,-119.0,-81.0,9
-161.0,88.0,45.0,-506.0,-285.0,30.0,11.0,-120.0,-81.0,9
-158.0,85.0,47.0,-505.0,-281.0,30.0,12.0,-121.0,-78.0,9
-158.0,88.0,49.0,-502.0,-281.0,31.0,14.0,-120.0,-78.0,9
-155.0,88.0,51.0,-502.0,-281.0,31.0,14.0,-120.0,-76.0,9
-158.0,88.0,49.0,-502.0,-281.0,31.0,15.0,-119.0,-78.0,9
-158.0,85.0,49.0,-502.0,-281.0,31.0,14.0,-122.0,-81.0,9
-158.0,80.0,48.0,-502.0,-281.0,30.0,14.0,-123.0,-81.0,9
-158.0,79.0,48.0,-504.0,-281.0,30.0,11.0,-124.0,-81.0,9
-158.0,78.0,48.0,-504.0,-281.0,30.0,11.0,-124.0,-81.0,9
-154.0,79.0,49.0,-502.0,-281.0,31.0,11.0,-123.0,-78.0,9
-154.0,80.0,54.0,-502.0,-280.0,33.0,12.0,-123.0,-76.0,9
-156.0,92.0,54.0,-494.0,-280.0,37.0,10.0,-120.0,-77.0,9
-155.0,92.0,54.0,-494.0,-280.0,38.0,11.0,-120.0,-75.0,9
-155.0,92.0,54.0,-494.0,-280.0,38.0,11.0,-119.0,-75.0,9
-154.0,89.0,54.0,-495.0,-280.0,39.0,11.0,-120.0,-75.0,9
-157.0,89.0,54.0,-498.0,-281.0,39.0,11.0,-120.0,-75.0,9
-157.0,89.0,54.0,-499.0,-281.0,38.0,11.0,-122.0,-75.0,9
-157.0,89.0,54.0,-499.0,-281.0,38.0,10.0,-122.0,-76.0,9
-157.0,88.0,54.0,-499.0,-281.0,38.0,10.0,-123.0,-76.0,9
-157.0,89.0,54.0,-499.0,-281.0,39.0,10.0,-122.0,-75.0,9
-156.0,89.0,56.0,-499.0,-281.0,39.0,11.0,-122.0,-73.0,9
-156.0,89.0,58.0,-498.0,-280.0,40.0,11.0,-120.0,-72.0,9
-154.0,90.0,58.0,-495.0,-277.0,40.0,11.0,-120.0,-72.0,9
-156.0,91.0,58.0,-494.0,-280.0,38.0,11.0,-119.0,-72.0,9
-158.0,91.0,54.0,-494.0,-280.0,38.0,8.0,-121.0,-75.0,9
-159.0,91.0,54.0,-495.0,-281.0,36.0,8.0,-123.0,-75.0,9
-160.0,91.0,54.0,-495.0,-282.0,35.0,8.0,-123.0,-76.0,9
-160.0,91.0,54.0,-495.0,-282.0,34.0,8.0,-123.0,-78.0,9
-160.0,91.0,54.0,-495.0,-282.0,34.0,10.0,-122.0,-78.0,9
-160.0,91.0,54.0,-495.0,-282.0,34.0,11.0,-121.0,-78.0,9
-160.0,92.0,54.0,-495.0,-282.0,34.0,11.0,-121.0,-78.0,9
-159.0,92.0,54.0,-495.0,-282.0,34.0,11.0,-121.0,-78.0,9
-160.0,92.0,48.0,-501.0,-284.0,32.0,11.0,-121.0,-80.0,9
-160.0,91.0,47.0,-501.0,-286.0,31.0,11.0,-122.0,-81.0,9
-160.0,90.0,47.0,-502.0,-286.0,31.0,10.0,-125.0,-81.0,9
-208.0,-109.0,69.0,-469.0,-214.0,-23.0,12.0,-224.0,-94.0,1
-208.0,-110.0,69.0,-470.0,-214.0,-27.0,12.0,-224.0,-94.0,1
-208.0,-110.0,69.0,-470.0,-218.0,-27.0,12.0,-224.0,-97.0,1
-208.0,-112.0,69.0,-471.0,-218.0,-27.0,12.0,-224.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-222.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-221.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-216.0,-97.0,1
-207.0,-112.0,69.0,-470.0,-218.0,-27.0,12.0,-216.0,-97.0,1
-206.0,-114.0,64.0,-483.0,-231.0,-29.0,12.0,-214.0,-102.0,1
-206.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-216.0,-102.0,1
-207.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-216.0,-102.0,1
-207.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-216.0,-102.0,1
-207.0,-114.0,64.0,-484.0,-231.0,-29.0,12.0,-219.0,-102.0,1
-207.0,-114.0,70.0,-483.0,-231.0,-23.0,12.0,-216.0,-101.0,1
-206.0,-112.0,71.0,-476.0,-228.0,-23.0,12.0,-216.0,-99.0,1
-206.0,-111.0,71.0,-471.0,-222.0,-23.0,12.0,-214.0,-98.0,1
-206.0,-111.0,73.0,-471.0,-222.0,-23.0,14.0,-214.0,-98.0,1
-206.0,-111.0,76.0,-479.0,-220.0,-23.0,14.0,-214.0,-98.0,1
-206.0,-111.0,74.0,-479.0,-222.0,-23.0,14.0,-215.0,-101.0,1
-208.0,-111.0,71.0,-479.0,-228.0,-23.0,14.0,-215.0,-101.0,1
-208.0,-111.0,71.0,-483.0,-229.0,-26.0,14.0,-215.0,-101.0,1
-208.0,-111.0,70.0,-483.0,-229.0,-26.0,14.0,-215.0,-101.0,1
-208.0,-111.0,71.0,-483.0,-229.0,-26.0,15.0,-214.0,-101.0,1
-208.0,-108.0,71.0,-483.0,-229.0,-23.0,15.0,-211.0,-101.0,1
-208.0,-108.0,71.0,-483.0,-229.0,-23.0,15.0,-211.0,-101.0,1
-208.0,-108.0,72.0,-483.0,-229.0,-23.0,16.0,-208.0,-101.0,1
-206.0,-108.0,74.0,-486.0,-228.0,-23.0,17.0,-211.0,-100.0,1
-208.0,-108.0,71.0,-486.0,-228.0,-23.0,15.0,-214.0,-100.0,1
-209.0,-109.0,71.0,-486.0,-228.0,-23.0,14.0,-215.0,-100.0,1
-210.0,-111.0,71.0,-486.0,-230.0,-23.0,13.0,-216.0,-100.0,1
-211.0,-111.0,71.0,-486.0,-230.0,-25.0,13.0,-216.0,-101.0,1
-211.0,-111.0,74.0,-483.0,-228.0,-23.0,13.0,-216.0,-100.0,1
-211.0,-109.0,75.0,-481.0,-226.0,-22.0,13.0,-216.0,-100.0,1
-211.0,-109.0,75.0,-479.0,-224.0,-22.0,13.0,-216.0,-100.0,1
-211.0,-109.0,75.0,-479.0,-224.0,-22.0,13.0,-216.0,-100.0,1
-216.0,-109.0,74.0,-477.0,-226.0,-23.0,12.0,-217.0,-100.0,1
-216.0,-109.0,74.0,-480.0,-226.0,-24.0,10.0,-217.0,-102.0,1
-216.0,-109.0,73.0,-483.0,-226.0,-26.0,9.0,-218.0,-102.0,1
-216.0,-109.0,73.0,-483.0,-228.0,-27.0,9.0,-218.0,-102.0,1
-216.0,-112.0,73.0,-484.0,-228.0,-27.0,9.0,-218.0,-102.0,1
-216.0,-109.0,73.0,-484.0,-227.0,-26.0,10.0,-217.0,-102.0,1
-216.0,-108.0,73.0,-484.0,-226.0,-24.0,10.0,-217.0,-101.0,1
-216.0,-108.0,73.0,-483.0,-226.0,-24.0,10.0,-217.0,-101.0,1
-216.0,-108.0,74.0,-482.0,-226.0,-23.0,10.0,-217.0,-101.0,1
-218.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-216.0,-100.0,1
-218.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-217.0,-100.0,1
-221.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-217.0,-101.0,1
-221.0,-108.0,74.0,-483.0,-226.0,-23.0,10.0,-217.0,-101.0,1
-221.0,-108.0,73.0,-483.0,-227.0,-23.0,10.0,-217.0,-101.0,1
-221.0,-108.0,74.0,-483.0,-226.0,-21.0,10.0,-216.0,-100.0,1
-130.0,-56.0,-123.0,-373.0,-402.0,-189.0,-26.0,-50.0,-250.0,3
-130.0,-55.0,-123.0,-373.0,-402.0,-189.0,-26.0,-50.0,-242.0,3
-134.0,-56.0,-135.0,-403.0,-421.0,-197.0,-31.0,-49.0,-257.0,3
-134.0,-56.0,-135.0,-402.0,-421.0,-195.0,-31.0,-48.0,-257.0,3
-133.0,-56.0,-135.0,-402.0,-421.0,-195.0,-31.0,-48.0,-257.0,3
-133.0,-56.0,-135.0,-402.0,-421.0,-195.0,-31.0,-44.0,-257.0,3
-133.0,-56.0,-135.0,-402.0,-421.0,-195.0,-31.0,-41.0,-257.0,3
-133.0,-60.0,-140.0,-409.0,-429.0,-207.0,-37.0,-44.0,-264.0,3
-133.0,-64.0,-143.0,-410.0,-430.0,-207.0,-38.0,-46.0,-268.0,3
-133.0,-64.0,-147.0,-410.0,-435.0,-207.0,-38.0,-46.0,-270.0,3
-136.0,-66.0,-148.0,-412.0,-439.0,-208.0,-38.0,-47.0,-271.0,3
