roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.29,138.23,-68.39,232.45,16.38,-90.11,82.1,436.0,0.8368522,-85.0,223.0,0.33890578,-435.0,561.0,0.95897436,-24.0,442.0,0.8822355,-59.0,549.0,1.0166667,9.0,420.0,0.6213018,-256.0,473.0,0.8907721,-58.0,320.0,0.6118547,-203.0,563.0,0.9808362,-11.0
170.29,138.23,-68.39,232.45,16.38,-90.11,82.1,436.0,0.8368522,-85.0,221.0,0.33586627,-437.0,560.0,0.95726496,-25.0,441.0,0.88023955,-60.0,545.0,1.0092592,5.0,416.0,0.61538464,-260.0,473.0,0.8907721,-58.0,316.0,0.6042065,-207.0,563.0,0.9808362,-11.0
170.1,138.47,-68.39,230.4,16.38,-89.09,82.5,436.0,0.8368522,-85.0,220.0,0.3343465,-438.0,559.0,0.95555556,-26.0,441.0,0.88023955,-60.0,545.0,1.0092592,5.0,415.0,0.6139053,-261.0,473.0,0.8907721,-58.0,316.0,0.6042065,-207.0,563.0,0.9808362,-11.0
170.1,138.47,-68.39,230.4,16.38,-89.09,82.5,434.0,0.8330134,-87.0,219.0,0.33282673,-439.0,559.0,0.95555556,-26.0,441.0,0.88023955,-60.0,545.0,1.0092592,5.0,413.0,0.6109468,-263.0,473.0,0.8907721,-58.0,316.0,0.6042065,-207.0,562.0,0.9790941,-12.0
169.67,138.8,-68.41,237.57,15.36,-91.14,83.0,434.0,0.8330134,-87.0,215.0,0.32674772,-443.0,559.0,0.95555556,-26.0,440.0,0.8782435,-61.0,545.0,1.0092592,5.0,413.0,0.6109468,-263.0,472.0,0.8888889,-59.0,316.0,0.6042065,-207.0,562.0,0.9790941,-12.0
169.67,138.8,-68.41,237.57,15.36,-91.14,83.0,434.0,0.8330134,-87.0,214.0,0.32522798,-444.0,559.0,0.95555556,-26.0,440.0,0.8782435,-61.0,545.0,1.0092592,5.0,413.0,0.6109468,-263.0,472.0,0.8888889,-59.0,316.0,0.6042065,-207.0,562.0,0.9790941,-12.0
170.02,138.4,-68.61,232.45,15.36,-88.06,82.9,436.0,0.8368522,-85.0,215.0,0.32674772,-443.0,559.0,0.95555556,-26.0,440.0,0.8782435,-61.0,545.0,1.0092592,5.0,413.0,0.6109468,-263.0,473.0,0.8907721,-58.0,318.0,0.6080306,-205.0,562.0,0.9790941,-12.0
170.02,138.4,-68.61,232.45,15.36,-88.06,82.9,437.0,0.8387716,-84.0,215.0,0.32674772,-443.0,559.0,0.95555556,-26.0,441.0,0.88023955,-60.0,545.0,1.0092592,5.0,415.0,0.6139053,-261.0,474.0,0.8926554,-57.0,319.0,0.6099426,-204.0,562.0,0.9790941,-12.0
170.13,138.4,-68.68,231.42,16.38,-88.06,81.6,437.0,0.8387716,-84.0,215.0,0.32674772,-443.0,559.0,0.95555556,-26.0,444.0,0.88622755,-57.0,545.0,1.0092592,5.0,415.0,0.6139053,-261.0,474.0,0.8926554,-57.0,319.0,0.6099426,-204.0,562.0,0.9790941,-12.0
170.13,138.4,-68.68,231.42,16.38,-88.06,81.6,437.0,0.8387716,-84.0,216.0,0.32826748,-442.0,559.0,0.95555556,-26.0,444.0,0.88622755,-57.0,545.0,1.0092592,5.0,415.0,0.6139053,-261.0,474.0,0.8926554,-57.0,319.0,0.6099426,-204.0,562.0,0.9790941,-12.0
170.13,138.4,-68.68,231.42,16.38,-88.06,81.6,437.0,0.8387716,-84.0,216.0,0.32826748,-442.0,559.0,0.95555556,-26.0,444.0,0.88622755,-57.0,545.0,1.0092592,5.0,412.0,0.60946745,-264.0,474.0,0.8926554,-57.0,314.0,0.6003824,-209.0,563.0,0.9808362,-11.0
170.22,138.38,-68.75,234.5,14.34,-88.06,84.4,436.0,0.8368522,-85.0,215.0,0.32674772,-443.0,558.0,0.95384616,-27.0,444.0,0.88622755,-57.0,545.0,1.0092592,5.0,411.0,0.6079882,-265.0,474.0,0.8926554,-57.0,314.0,0.6003824,-209.0,562.0,0.9790941,-12.0
170.58,138.22,-69.0,233.47,15.36,-89.09,85.8,436.0,0.8368522,-85.0,214.0,0.32522798,-444.0,558.0,0.95384616,-27.0,444.0,0.88622755,-57.0,545.0,1.0092592,5.0,408.0,0.6035503,-268.0,473.0,0.8907721,-58.0,313.0,0.5984704,-210.0,562.0,0.9790941,-12.0
170.58,138.22,-69.0,233.47,15.36,-89.09,85.8,436.0,0.8368522,-85.0,214.0,0.32522798,-444.0,555.0,0.94871795,-30.0,443.0,0.8842315,-58.0,543.0,1.0055555,3.0,408.0,0.6035503,-268.0,473.0,0.8907721,-58.0,313.0,0.5984704,-210.0,562.0,0.9790941,-12.0
