roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.79,130.43,-16.27,73.73,18.43,-256.0,76.6,708.0,1.0535715,36.0,579.0,0.9132492,-55.0,454.0,0.86148006,-73.0,656.0,1.044586,28.0,213.0,0.42011833,-294.0,357.0,0.70414203,-150.0,632.0,1.0515807,31.0,757.0,1.1264881,85.0,572.0,1.028777,16.0
175.79,130.43,-16.27,73.73,18.43,-256.0,76.6,712.0,1.0595238,40.0,582.0,0.9179811,-52.0,454.0,0.86148006,-73.0,660.0,1.0509554,32.0,214.0,0.42209074,-293.0,364.0,0.71794873,-143.0,633.0,1.0532446,32.0,761.0,1.1324404,89.0,574.0,1.0323741,18.0
175.86,130.34,-16.1,75.78,19.46,-260.1,77.5,712.0,1.0595238,40.0,582.0,0.9179811,-52.0,454.0,0.86148006,-73.0,662.0,1.0541401,34.0,215.0,0.42406312,-292.0,365.0,0.7199211,-142.0,637.0,1.0599002,36.0,764.0,1.1369047,92.0,574.0,1.0323741,18.0
175.86,130.34,-16.1,75.78,19.46,-260.1,77.5,717.0,1.0669643,45.0,582.0,0.9179811,-52.0,454.0,0.86148006,-73.0,667.0,1.062102,39.0,216.0,0.4260355,-291.0,365.0,0.7199211,-142.0,637.0,1.0599002,36.0,765.0,1.1383928,93.0,574.0,1.0323741,18.0
175.82,130.36,-16.15,75.78,20.48,-260.1,77.5,718.0,1.0684524,46.0,587.0,0.9258675,-47.0,454.0,0.86148006,-73.0,667.0,1.062102,39.0,223.0,0.4398422,-284.0,365.0,0.7199211,-142.0,638.0,1.0615641,37.0,765.0,1.1383928,93.0,576.0,1.0359712,20.0
175.82,130.36,-16.15,75.78,20.48,-260.1,77.5,719.0,1.0699404,47.0,588.0,0.9274448,-46.0,449.0,0.8519924,-78.0,668.0,1.0636942,40.0,223.0,0.4398422,-284.0,365.0,0.7199211,-142.0,638.0,1.0615641,37.0,763.0,1.1354166,91.0,576.0,1.0359712,20.0
175.67,130.37,-16.23,77.82,20.48,-261.12,77.5,719.0,1.0699404,47.0,588.0,0.9274448,-46.0,448.0,0.85009485,-79.0,668.0,1.0636942,40.0,223.0,0.4398422,-284.0,364.0,0.71794873,-143.0,638.0,1.0615641,37.0,763.0,1.1354166,91.0,576.0,1.0359712,20.0
175.67,130.37,-16.23,77.82,20.48,-261.12,77.5,719.0,1.0699404,47.0,588.0,0.9274448,-46.0,448.0,0.85009485,-79.0,668.0,1.0636942,40.0,216.0,0.4260355,-291.0,364.0,0.71794873,-143.0,638.0,1.0615641,37.0,763.0,1.1354166,91.0,576.0,1.0359712,20.0
175.76,130.36,-16.33,74.75,20.48,-261.12,77.1,717.0,1.0669643,45.0,588.0,0.9274448,-46.0,448.0,0.85009485,-79.0,664.0,1.0573249,36.0,216.0,0.4260355,-291.0,363.0,0.71597636,-144.0,638.0,1.0615641,37.0,763.0,1.1354166,91.0,574.0,1.0323741,18.0
175.76,130.36,-16.33,74.75,20.48,-261.12,77.1,717.0,1.0669643,45.0,585.0,0.9227129,-49.0,448.0,0.85009485,-79.0,664.0,1.0573249,36.0,215.0,0.42406312,-292.0,363.0,0.71597636,-144.0,638.0,1.0615641,37.0,763.0,1.1354166,91.0,574.0,1.0323741,18.0
