roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.03,127.79,-71.69,237.57,9.22,-76.8,84.9,507.0,0.9354243,-35.0,544.0,0.7587169,-173.0,526.0,0.9392857,-34.0,1013.0,1.0,0.0,711.0,1.119685,76.0,328.0,0.5694444,-248.0,482.0,0.914611,-45.0,568.0,0.8477612,-102.0,532.0,0.9483066,-29.0
174.03,127.79,-71.69,237.57,9.22,-76.8,84.9,507.0,0.9354243,-35.0,544.0,0.7587169,-173.0,527.0,0.94107145,-33.0,1013.0,1.0,0.0,712.0,1.1212598,77.0,328.0,0.5694444,-248.0,482.0,0.914611,-45.0,570.0,0.8507463,-100.0,532.0,0.9483066,-29.0
174.3,127.54,-71.5,233.47,8.19,-78.85,83.3,507.0,0.9354243,-35.0,542.0,0.7559275,-175.0,526.0,0.9392857,-34.0,1013.0,1.0,0.0,707.0,1.1133858,72.0,321.0,0.5572917,-255.0,479.0,0.9089184,-48.0,565.0,0.8432836,-105.0,530.0,0.94474155,-31.0
174.3,127.54,-71.5,233.47,8.19,-78.85,83.3,507.0,0.9354243,-35.0,541.0,0.75453275,-176.0,526.0,0.9392857,-34.0,1013.0,1.0,0.0,707.0,1.1133858,72.0,321.0,0.5572917,-255.0,478.0,0.90702087,-49.0,564.0,0.84179103,-106.0,530.0,0.94474155,-31.0
174.14,127.83,-71.33,235.52,7.17,-81.92,78.9,506.0,0.9335793,-36.0,540.0,0.75313807,-177.0,525.0,0.9375,-35.0,1013.0,1.0,0.0,707.0,1.1133858,72.0,320.0,0.5555556,-256.0,478.0,0.90702087,-49.0,563.0,0.84029853,-107.0,528.0,0.9411765,-33.0
174.14,127.83,-71.33,235.52,7.17,-81.92,78.9,507.0,0.9354243,-35.0,540.0,0.75313807,-177.0,526.0,0.9392857,-34.0,1013.0,1.0,0.0,707.0,1.1133858,72.0,320.0,0.5555556,-256.0,478.0,0.90702087,-49.0,564.0,0.84179103,-106.0,530.0,0.94474155,-31.0
174.61,127.51,-70.95,234.5,10.24,-78.85,76.9,506.0,0.9335793,-36.0,538.0,0.7503487,-179.0,522.0,0.93214285,-38.0,1013.0,1.0,0.0,706.0,1.111811,71.0,317.0,0.5503472,-259.0,475.0,0.90132827,-52.0,561.0,0.8373134,-109.0,526.0,0.9376114,-35.0
174.61,127.51,-70.95,234.5,10.24,-78.85,76.9,506.0,0.9335793,-36.0,538.0,0.7503487,-179.0,522.0,0.93214285,-38.0,1013.0,1.0,0.0,706.0,1.111811,71.0,317.0,0.5503472,-259.0,477.0,0.90512335,-50.0,561.0,0.8373134,-109.0,526.0,0.9376114,-35.0
174.61,127.51,-70.95,234.5,10.24,-78.85,76.9,505.0,0.9317343,-37.0,536.0,0.74755925,-181.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,706.0,1.111811,71.0,315.0,0.546875,-261.0,475.0,0.90132827,-52.0,559.0,0.83432835,-111.0,527.0,0.93939394,-34.0
174.39,127.61,-71.1,235.52,8.19,-79.87,76.9,504.0,0.9298893,-38.0,536.0,0.74755925,-181.0,520.0,0.9285714,-40.0,1013.0,1.0,0.0,705.0,1.1102362,70.0,315.0,0.546875,-261.0,474.0,0.89943075,-53.0,558.0,0.8328358,-112.0,527.0,0.93939394,-34.0
174.39,127.61,-71.1,235.52,8.19,-79.87,76.9,504.0,0.9298893,-38.0,535.0,0.74616456,-182.0,520.0,0.9285714,-40.0,1013.0,1.0,0.0,705.0,1.1102362,70.0,315.0,0.546875,-261.0,473.0,0.8975332,-54.0,558.0,0.8328358,-112.0,526.0,0.9376114,-35.0
174.52,127.4,-71.04,233.47,7.17,-81.92,81.4,502.0,0.92619926,-40.0,535.0,0.74616456,-182.0,520.0,0.9285714,-40.0,1013.0,1.0,0.0,702.0,1.1055118,67.0,313.0,0.5434028,-263.0,473.0,0.8975332,-54.0,557.0,0.8313433,-113.0,524.0,0.9340463,-37.0
174.52,127.4,-71.04,233.47,7.17,-81.92,81.4,501.0,0.92435426,-41.0,533.0,0.7433752,-184.0,520.0,0.9285714,-40.0,1013.0,1.0,0.0,701.0,1.103937,66.0,312.0,0.5416667,-264.0,472.0,0.89563566,-55.0,556.0,0.82985073,-114.0,522.0,0.93048126,-39.0
174.56,127.62,-70.86,234.5,6.14,-81.92,84.3,501.0,0.92435426,-41.0,533.0,0.7433752,-184.0,520.0,0.9285714,-40.0,1013.0,1.0,0.0,701.0,1.103937,66.0,312.0,0.5416667,-264.0,472.0,0.89563566,-55.0,556.0,0.82985073,-114.0,522.0,0.93048126,-39.0
174.56,127.62,-70.86,234.5,6.14,-81.92,84.3,501.0,0.92435426,-41.0,533.0,0.7433752,-184.0,520.0,0.9285714,-40.0,1013.0,1.0,0.0,701.0,1.103937,66.0,313.0,0.5434028,-263.0,472.0,0.89563566,-55.0,556.0,0.82985073,-114.0,522.0,0.93048126,-39.0
174.62,127.57,-70.69,237.57,7.17,-84.99,83.5,501.0,0.92435426,-41.0,533.0,0.7433752,-184.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,702.0,1.1055118,67.0,313.0,0.5434028,-263.0,473.0,0.8975332,-54.0,557.0,0.8313433,-113.0,524.0,0.9340463,-37.0
174.62,127.57,-70.69,237.57,7.17,-84.99,83.5,502.0,0.92619926,-40.0,533.0,0.7433752,-184.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,703.0,1.1070867,68.0,315.0,0.546875,-261.0,473.0,0.8975332,-54.0,557.0,0.8313433,-113.0,524.0,0.9340463,-37.0
174.75,127.37,-70.46,232.45,8.19,-80.9,83.4,504.0,0.9298893,-38.0,534.0,0.7447699,-183.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,703.0,1.1070867,68.0,315.0,0.546875,-261.0,472.0,0.89563566,-55.0,557.0,0.8313433,-113.0,524.0,0.9340463,-37.0
174.75,127.37,-70.46,232.45,8.19,-80.9,83.4,504.0,0.9298893,-38.0,534.0,0.7447699,-183.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,702.0,1.1055118,67.0,315.0,0.546875,-261.0,472.0,0.89563566,-55.0,557.0,0.8313433,-113.0,522.0,0.93048126,-39.0
174.84,127.19,-70.49,234.5,8.19,-82.94,80.4,504.0,0.9298893,-38.0,532.0,0.7419805,-185.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,702.0,1.1055118,67.0,315.0,0.546875,-261.0,472.0,0.89563566,-55.0,557.0,0.8313433,-113.0,522.0,0.93048126,-39.0
174.84,127.19,-70.49,234.5,8.19,-82.94,80.4,501.0,0.92435426,-41.0,532.0,0.7419805,-185.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,701.0,1.103937,66.0,314.0,0.5451389,-262.0,472.0,0.89563566,-55.0,557.0,0.8313433,-113.0,522.0,0.93048126,-39.0
175.08,126.94,-70.46,232.45,7.17,-81.92,81.5,501.0,0.92435426,-41.0,530.0,0.73919106,-187.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,701.0,1.103937,66.0,314.0,0.5451389,-262.0,472.0,0.89563566,-55.0,557.0,0.8313433,-113.0,522.0,0.93048126,-39.0
175.08,126.94,-70.46,232.45,7.17,-81.92,81.5,503.0,0.92804426,-39.0,532.0,0.7419805,-185.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,702.0,1.1055118,67.0,315.0,0.546875,-261.0,474.0,0.89943075,-53.0,557.0,0.8313433,-113.0,522.0,0.93048126,-39.0
174.61,127.52,-70.43,236.54,7.17,-81.92,82.8,504.0,0.9298893,-38.0,532.0,0.7419805,-185.0,522.0,0.93214285,-38.0,1013.0,1.0,0.0,703.0,1.1070867,68.0,315.0,0.546875,-261.0,476.0,0.9032258,-51.0,558.0,0.8328358,-112.0,522.0,0.93048126,-39.0
174.61,127.52,-70.43,236.54,7.17,-81.92,82.8,504.0,0.9298893,-38.0,532.0,0.7419805,-185.0,522.0,0.93214285,-38.0,1013.0,1.0,0.0,703.0,1.1070867,68.0,315.0,0.546875,-261.0,477.0,0.90512335,-50.0,558.0,0.8328358,-112.0,523.0,0.9322638,-38.0
174.76,127.3,-70.61,235.52,7.17,-81.92,82.3,504.0,0.9298893,-38.0,532.0,0.7419805,-185.0,522.0,0.93214285,-38.0,1013.0,1.0,0.0,703.0,1.1070867,68.0,315.0,0.546875,-261.0,478.0,0.90702087,-49.0,558.0,0.8328358,-112.0,523.0,0.9322638,-38.0
174.76,127.3,-70.61,235.52,7.17,-81.92,82.3,505.0,0.9317343,-37.0,531.0,0.74058574,-186.0,523.0,0.93392855,-37.0,1013.0,1.0,0.0,703.0,1.1070867,68.0,315.0,0.546875,-261.0,479.0,0.9089184,-48.0,558.0,0.8328358,-112.0,524.0,0.9340463,-37.0
