roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-154.38,98.22,-78.69,240.64,-22.53,-43.01,85.0,439.0,0.81296295,-101.0,429.0,0.74221456,-149.0,458.0,0.9196787,-40.0,282.0,0.4122807,-402.0,170.0,0.29109588,-414.0,464.0,0.6843658,-214.0,566.0,1.0385321,21.0,483.0,0.9837067,-8.0,571.0,1.0344203,19.0
-154.38,98.22,-78.69,240.64,-22.53,-43.01,85.0,438.0,0.8111111,-102.0,429.0,0.74221456,-149.0,458.0,0.9196787,-40.0,279.0,0.40789473,-405.0,159.0,0.27226028,-425.0,463.0,0.68289083,-215.0,566.0,1.0385321,21.0,483.0,0.9837067,-8.0,569.0,1.0307971,17.0
-154.47,98.31,-78.73,236.54,-22.53,-46.08,83.1,438.0,0.8111111,-102.0,429.0,0.74221456,-149.0,458.0,0.9196787,-40.0,277.0,0.40497077,-407.0,157.0,0.2688356,-427.0,463.0,0.68289083,-215.0,566.0,1.0385321,21.0,483.0,0.9837067,-8.0,568.0,1.0289855,16.0
-154.47,98.31,-78.73,236.54,-22.53,-46.08,83.1,438.0,0.8111111,-102.0,429.0,0.74221456,-149.0,456.0,0.91566265,-42.0,277.0,0.40497077,-407.0,157.0,0.2688356,-427.0,462.0,0.6814159,-216.0,562.0,1.0311927,17.0,483.0,0.9837067,-8.0,566.0,1.0253624,14.0
-153.87,97.63,-78.37,241.66,-21.5,-41.98,80.6,438.0,0.8111111,-102.0,429.0,0.74221456,-149.0,456.0,0.91566265,-42.0,277.0,0.40497077,-407.0,157.0,0.2688356,-427.0,462.0,0.6814159,-216.0,562.0,1.0311927,17.0,483.0,0.9837067,-8.0,566.0,1.0253624,14.0
-153.87,97.63,-78.37,241.66,-21.5,-41.98,80.6,438.0,0.8111111,-102.0,429.0,0.74221456,-149.0,456.0,0.91566265,-42.0,277.0,0.40497077,-407.0,157.0,0.2688356,-427.0,462.0,0.6814159,-216.0,562.0,1.0311927,17.0,483.0,0.9837067,-8.0,566.0,1.0253624,14.0
-152.82,96.54,-78.39,244.74,-21.5,-41.98,85.6,438.0,0.8111111,-102.0,432.0,0.7474049,-146.0,456.0,0.91566265,-42.0,277.0,0.40497077,-407.0,157.0,0.2688356,-427.0,462.0,0.6814159,-216.0,565.0,1.0366973,20.0,483.0,0.9837067,-8.0,566.0,1.0253624,14.0
-152.82,96.54,-78.39,244.74,-21.5,-41.98,85.6,438.0,0.8111111,-102.0,432.0,0.7474049,-146.0,456.0,0.91566265,-42.0,277.0,0.40497077,-407.0,157.0,0.2688356,-427.0,463.0,0.68289083,-215.0,565.0,1.0366973,20.0,484.0,0.9857434,-7.0,568.0,1.0289855,16.0
-153.21,96.6,-78.11,237.57,-24.58,-45.06,85.1,438.0,0.8111111,-102.0,433.0,0.74913496,-145.0,455.0,0.9136546,-43.0,279.0,0.40789473,-405.0,158.0,0.27054796,-426.0,464.0,0.6843658,-214.0,566.0,1.0385321,21.0,485.0,0.98778003,-6.0,569.0,1.0307971,17.0
-153.21,96.6,-78.11,237.57,-24.58,-45.06,85.1,437.0,0.80925924,-103.0,432.0,0.7474049,-146.0,453.0,0.9096386,-45.0,279.0,0.40789473,-405.0,158.0,0.27054796,-426.0,463.0,0.68289083,-215.0,562.0,1.0311927,17.0,484.0,0.9857434,-7.0,568.0,1.0289855,16.0
-153.21,96.6,-78.11,237.57,-24.58,-45.06,85.1,437.0,0.80925924,-103.0,432.0,0.7474049,-146.0,451.0,0.9056225,-47.0,279.0,0.40789473,-405.0,158.0,0.27054796,-426.0,463.0,0.68289083,-215.0,562.0,1.0311927,17.0,483.0,0.9837067,-8.0,568.0,1.0289855,16.0
-151.4,94.23,-77.44,240.64,-23.55,-48.13,80.0,437.0,0.80925924,-103.0,419.0,0.7249135,-159.0,451.0,0.9056225,-47.0,299.0,0.4371345,-385.0,155.0,0.26541096,-429.0,462.0,0.6814159,-216.0,575.0,1.0550458,30.0,493.0,1.0040733,2.0,569.0,1.0307971,17.0
-151.4,94.23,-77.44,240.64,-23.55,-48.13,80.0,437.0,0.80925924,-103.0,422.0,0.7301038,-156.0,451.0,0.9056225,-47.0,299.0,0.4371345,-385.0,155.0,0.26541096,-429.0,462.0,0.6814159,-216.0,576.0,1.0568807,31.0,498.0,1.0142566,7.0,569.0,1.0307971,17.0
-151.69,94.45,-77.52,239.62,-27.65,-50.18,80.2,437.0,0.80925924,-103.0,422.0,0.7301038,-156.0,451.0,0.9056225,-47.0,300.0,0.4385965,-384.0,155.0,0.26541096,-429.0,462.0,0.6814159,-216.0,576.0,1.0568807,31.0,498.0,1.0142566,7.0,569.0,1.0307971,17.0
-151.69,94.45,-77.52,239.62,-27.65,-50.18,80.2,434.0,0.8037037,-106.0,418.0,0.7231834,-160.0,450.0,0.90361446,-48.0,299.0,0.4371345,-385.0,151.0,0.25856164,-433.0,460.0,0.6784661,-218.0,576.0,1.0568807,31.0,492.0,1.0020367,1.0,569.0,1.0307971,17.0
-152.28,95.24,-77.37,238.59,-24.58,-47.1,81.3,434.0,0.8037037,-106.0,417.0,0.7214533,-161.0,448.0,0.8995984,-50.0,299.0,0.4371345,-385.0,151.0,0.25856164,-433.0,460.0,0.6784661,-218.0,576.0,1.0568807,31.0,491.0,1.0,0.0,568.0,1.0289855,16.0
