roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.53,120.55,-21.3,96.26,-24.58,-251.9,78.1,635.0,0.9176301,-57.0,524.0,0.71389645,-210.0,443.0,0.7910714,-117.0,535.0,0.87275696,-78.0,903.0,1.1850394,141.0,0.0,0.0,-346.0,495.0,0.75227964,-163.0,354.0,0.5645933,-273.0,540.0,0.94736844,-30.0
-174.53,120.55,-21.3,96.26,-24.58,-251.9,78.1,625.0,0.90317917,-67.0,524.0,0.71389645,-210.0,443.0,0.7910714,-117.0,535.0,0.87275696,-78.0,899.0,1.17979,137.0,0.0,0.0,-346.0,495.0,0.75227964,-163.0,354.0,0.5645933,-273.0,540.0,0.94736844,-30.0
-174.32,120.45,-21.16,97.28,-23.55,-248.83,83.5,624.0,0.9017341,-68.0,524.0,0.71389645,-210.0,443.0,0.7910714,-117.0,535.0,0.87275696,-78.0,885.0,1.1614174,123.0,0.0,0.0,-346.0,495.0,0.75227964,-163.0,354.0,0.5645933,-273.0,540.0,0.94736844,-30.0
-174.32,120.45,-21.16,97.28,-23.55,-248.83,83.5,624.0,0.9017341,-68.0,524.0,0.71389645,-210.0,442.0,0.7892857,-118.0,535.0,0.87275696,-78.0,883.0,1.1587926,121.0,0.0,0.0,-346.0,495.0,0.75227964,-163.0,354.0,0.5645933,-273.0,540.0,0.94736844,-30.0
-174.51,120.57,-21.13,98.3,-24.58,-251.9,85.2,624.0,0.9017341,-68.0,524.0,0.71389645,-210.0,442.0,0.7892857,-118.0,535.0,0.87275696,-78.0,883.0,1.1587926,121.0,0.0,0.0,-346.0,495.0,0.75227964,-163.0,354.0,0.5645933,-273.0,540.0,0.94736844,-30.0
-174.51,120.57,-21.13,98.3,-24.58,-251.9,85.2,625.0,0.90317917,-67.0,525.0,0.71525884,-209.0,443.0,0.7910714,-117.0,536.0,0.8743883,-77.0,885.0,1.1614174,123.0,0.0,0.0,-346.0,498.0,0.7568389,-160.0,371.0,0.5917065,-256.0,540.0,0.94736844,-30.0
-174.43,120.53,-21.11,98.3,-26.62,-248.83,84.9,625.0,0.90317917,-67.0,533.0,0.726158,-201.0,445.0,0.79464287,-115.0,538.0,0.8776509,-75.0,888.0,1.1653544,126.0,0.0,0.0,-346.0,500.0,0.7598784,-158.0,376.0,0.599681,-251.0,540.0,0.94736844,-30.0
-174.43,120.53,-21.11,98.3,-26.62,-248.83,84.9,626.0,0.9046243,-66.0,534.0,0.7275204,-200.0,446.0,0.79642856,-114.0,540.0,0.88091356,-73.0,889.0,1.1666666,127.0,0.0,0.0,-346.0,502.0,0.76291794,-156.0,376.0,0.599681,-251.0,541.0,0.9491228,-29.0
-174.17,120.4,-21.17,96.26,-23.55,-251.9,82.9,632.0,0.9132948,-60.0,537.0,0.7316076,-197.0,446.0,0.79642856,-114.0,541.0,0.8825449,-72.0,891.0,1.1692914,129.0,0.0,0.0,-346.0,505.0,0.7674772,-153.0,376.0,0.599681,-251.0,541.0,0.9491228,-29.0
-174.17,120.4,-21.17,96.26,-23.55,-251.9,82.9,634.0,0.91618496,-58.0,538.0,0.73297,-196.0,447.0,0.79821426,-113.0,543.0,0.8858075,-70.0,893.0,1.171916,131.0,0.0,0.0,-346.0,502.0,0.76291794,-156.0,375.0,0.5980861,-252.0,540.0,0.94736844,-30.0
-174.41,120.46,-20.92,97.28,-24.58,-251.9,80.8,634.0,0.91618496,-58.0,538.0,0.73297,-196.0,447.0,0.79821426,-113.0,543.0,0.8858075,-70.0,893.0,1.171916,131.0,0.0,0.0,-346.0,502.0,0.76291794,-156.0,372.0,0.5933014,-255.0,540.0,0.94736844,-30.0
-174.41,120.46,-20.92,97.28,-24.58,-251.9,80.8,634.0,0.91618496,-58.0,538.0,0.73297,-196.0,447.0,0.79821426,-113.0,543.0,0.8858075,-70.0,893.0,1.171916,131.0,0.0,0.0,-346.0,500.0,0.7598784,-158.0,369.0,0.5885168,-258.0,538.0,0.94385964,-32.0
-174.39,120.42,-20.93,96.26,-25.6,-247.81,79.1,634.0,0.91618496,-58.0,538.0,0.73297,-196.0,447.0,0.79821426,-113.0,543.0,0.8858075,-70.0,893.0,1.171916,131.0,0.0,0.0,-346.0,500.0,0.7598784,-158.0,364.0,0.58054227,-263.0,538.0,0.94385964,-32.0
