roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.5,137.4,-31.8,135.17,7.17,-227.33,77.5,520.0,0.71922547,-203.0,282.0,0.4973545,-285.0,687.0,1.0870253,55.0,323.0,0.6421471,-180.0,371.0,1.678733,150.0,300.0,0.55350554,-242.0,152.0,0.27992633,-391.0,387.0,0.516,-363.0,493.0,0.8649123,-77.0
177.5,137.4,-31.8,135.17,7.17,-227.33,77.5,520.0,0.71922547,-203.0,282.0,0.4973545,-285.0,687.0,1.0870253,55.0,323.0,0.6421471,-180.0,371.0,1.678733,150.0,300.0,0.55350554,-242.0,152.0,0.27992633,-391.0,388.0,0.5173333,-362.0,493.0,0.8649123,-77.0
177.19,137.41,-31.41,140.29,10.24,-225.28,80.1,520.0,0.71922547,-203.0,282.0,0.4973545,-285.0,687.0,1.0870253,55.0,323.0,0.6421471,-180.0,371.0,1.678733,150.0,300.0,0.55350554,-242.0,152.0,0.27992633,-391.0,391.0,0.52133334,-359.0,493.0,0.8649123,-77.0
177.19,137.41,-31.41,140.29,10.24,-225.28,80.1,520.0,0.71922547,-203.0,282.0,0.4973545,-285.0,687.0,1.0870253,55.0,323.0,0.6421471,-180.0,371.0,1.678733,150.0,300.0,0.55350554,-242.0,152.0,0.27992633,-391.0,392.0,0.5226667,-358.0,496.0,0.8701754,-74.0
177.15,137.62,-31.61,140.29,10.24,-225.28,82.4,514.0,0.7109267,-209.0,267.0,0.47089946,-300.0,681.0,1.0775317,49.0,301.0,0.59840953,-202.0,324.0,1.4660634,103.0,275.0,0.50738007,-267.0,149.0,0.2744015,-394.0,394.0,0.52533334,-356.0,493.0,0.8649123,-77.0
177.15,137.62,-31.61,140.29,10.24,-225.28,82.4,514.0,0.7109267,-209.0,263.0,0.4638448,-304.0,679.0,1.074367,47.0,299.0,0.5944334,-204.0,321.0,1.4524887,100.0,275.0,0.50738007,-267.0,148.0,0.27255985,-395.0,394.0,0.52533334,-356.0,493.0,0.8649123,-77.0
177.1,137.79,-31.68,138.24,13.31,-224.26,83.5,512.0,0.70816046,-211.0,260.0,0.4585538,-307.0,678.0,1.0727848,46.0,299.0,0.5944334,-204.0,313.0,1.4162896,92.0,270.0,0.49815497,-272.0,148.0,0.27255985,-395.0,394.0,0.52533334,-356.0,492.0,0.86315787,-78.0
177.1,137.79,-31.68,138.24,13.31,-224.26,83.5,512.0,0.70816046,-211.0,258.0,0.45502645,-309.0,676.0,1.0696203,44.0,298.0,0.5924453,-205.0,311.0,1.4072398,90.0,263.0,0.48523986,-279.0,147.0,0.27071825,-396.0,394.0,0.52533334,-356.0,492.0,0.86315787,-78.0
176.87,137.72,-31.63,140.29,13.31,-225.28,83.9,510.0,0.7053942,-213.0,253.0,0.44620812,-314.0,671.0,1.0617088,39.0,298.0,0.5924453,-205.0,302.0,1.3665159,81.0,258.0,0.47601476,-284.0,144.0,0.26519337,-399.0,394.0,0.52533334,-356.0,492.0,0.86315787,-78.0
176.87,137.72,-31.63,140.29,13.31,-225.28,83.9,510.0,0.7053942,-213.0,253.0,0.44620812,-314.0,671.0,1.0617088,39.0,298.0,0.5924453,-205.0,302.0,1.3665159,81.0,258.0,0.47601476,-284.0,144.0,0.26519337,-399.0,401.0,0.53466666,-349.0,493.0,0.8649123,-77.0
176.68,137.82,-31.9,136.19,12.29,-227.33,84.9,510.0,0.7053942,-213.0,253.0,0.44620812,-314.0,671.0,1.0617088,39.0,298.0,0.5924453,-205.0,302.0,1.3665159,81.0,258.0,0.47601476,-284.0,144.0,0.26519337,-399.0,404.0,0.53866667,-346.0,493.0,0.8649123,-77.0
176.68,137.82,-31.9,136.19,12.29,-227.33,84.9,510.0,0.7053942,-213.0,253.0,0.44620812,-314.0,671.0,1.0617088,39.0,298.0,0.5924453,-205.0,302.0,1.3665159,81.0,258.0,0.47601476,-284.0,144.0,0.26519337,-399.0,406.0,0.5413333,-344.0,493.0,0.8649123,-77.0
176.67,137.76,-31.52,139.26,13.31,-226.3,86.1,510.0,0.7053942,-213.0,253.0,0.44620812,-314.0,671.0,1.0617088,39.0,298.0,0.5924453,-205.0,302.0,1.3665159,81.0,258.0,0.47601476,-284.0,144.0,0.26519337,-399.0,406.0,0.5413333,-344.0,493.0,0.8649123,-77.0
176.67,137.76,-31.52,139.26,13.31,-226.3,86.1,510.0,0.7053942,-213.0,247.0,0.4356261,-320.0,667.0,1.0553797,35.0,281.0,0.5586481,-222.0,281.0,1.2714932,60.0,245.0,0.45202953,-297.0,139.0,0.25598526,-404.0,406.0,0.5413333,-344.0,493.0,0.8649123,-77.0
176.69,137.64,-31.5,140.29,12.29,-224.26,86.5,506.0,0.6998617,-217.0,245.0,0.43209878,-322.0,666.0,1.0537975,34.0,280.0,0.55666006,-223.0,281.0,1.2714932,60.0,243.0,0.4483395,-299.0,139.0,0.25598526,-404.0,403.0,0.5373333,-347.0,493.0,0.8649123,-77.0
176.69,137.64,-31.5,140.29,12.29,-224.26,86.5,504.0,0.69709545,-219.0,243.0,0.42857143,-324.0,662.0,1.0474683,30.0,280.0,0.55666006,-223.0,281.0,1.2714932,60.0,239.0,0.44095942,-303.0,137.0,0.25230202,-406.0,403.0,0.5373333,-347.0,492.0,0.86315787,-78.0
176.84,137.45,-31.67,140.29,14.34,-227.33,85.6,502.0,0.6943292,-221.0,243.0,0.42857143,-324.0,661.0,1.045886,29.0,280.0,0.55666006,-223.0,281.0,1.2714932,60.0,237.0,0.43726936,-305.0,136.0,0.25046042,-407.0,403.0,0.5373333,-347.0,492.0,0.86315787,-78.0
