roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-114.87,-179.77,-29.93,126.98,-198.66,-93.18,78.2,605.0,1.1793373,92.0,315.0,0.65217394,-168.0,309.0,0.5775701,-226.0,1013.0,1.0,0.0,479.0,0.7996661,-120.0,360.0,0.5538462,-290.0,515.0,1.0640496,31.0,728.0,1.1321929,85.0,584.0,0.99488926,-3.0
-114.87,-179.77,-29.93,126.98,-198.66,-93.18,78.2,605.0,1.1793373,92.0,315.0,0.65217394,-168.0,307.0,0.5738318,-228.0,1013.0,1.0,0.0,476.0,0.79465777,-123.0,360.0,0.5538462,-290.0,515.0,1.0640496,31.0,728.0,1.1321929,85.0,584.0,0.99488926,-3.0
-115.01,-179.63,-29.88,128.0,-201.73,-95.23,85.9,605.0,1.1793373,92.0,312.0,0.6459627,-171.0,303.0,0.56635517,-232.0,1013.0,1.0,0.0,476.0,0.79465777,-123.0,360.0,0.5538462,-290.0,515.0,1.0640496,31.0,728.0,1.1321929,85.0,584.0,0.99488926,-3.0
-115.01,-179.63,-29.88,128.0,-201.73,-95.23,85.9,605.0,1.1793373,92.0,315.0,0.65217394,-168.0,303.0,0.56635517,-232.0,1013.0,1.0,0.0,476.0,0.79465777,-123.0,360.0,0.5538462,-290.0,515.0,1.0640496,31.0,728.0,1.1321929,85.0,586.0,0.99829644,-1.0
-114.86,-179.11,-29.83,126.98,-200.7,-92.16,85.8,605.0,1.1793373,92.0,320.0,0.6625259,-163.0,279.0,0.52149534,-256.0,1013.0,1.0,0.0,475.0,0.7929883,-124.0,355.0,0.54615384,-295.0,515.0,1.0640496,31.0,723.0,1.1244168,80.0,590.0,1.0051107,3.0
-114.86,-179.11,-29.83,126.98,-200.7,-92.16,85.8,602.0,1.1734893,89.0,320.0,0.6625259,-163.0,277.0,0.517757,-258.0,1013.0,1.0,0.0,475.0,0.7929883,-124.0,355.0,0.54615384,-295.0,514.0,1.0619835,30.0,722.0,1.1228616,79.0,590.0,1.0051107,3.0
-114.45,-179.24,-29.92,128.0,-199.68,-94.21,82.6,601.0,1.1715399,88.0,320.0,0.6625259,-163.0,277.0,0.517757,-258.0,1013.0,1.0,0.0,475.0,0.7929883,-124.0,355.0,0.54615384,-295.0,514.0,1.0619835,30.0,719.0,1.118196,76.0,588.0,1.0017036,1.0
-114.45,-179.24,-29.92,128.0,-199.68,-94.21,82.6,600.0,1.1695906,87.0,319.0,0.66045547,-164.0,277.0,0.517757,-258.0,1013.0,1.0,0.0,475.0,0.7929883,-124.0,355.0,0.54615384,-295.0,512.0,1.0578512,28.0,719.0,1.118196,76.0,588.0,1.0017036,1.0
-114.66,-179.24,-30.0,125.95,-199.68,-89.09,76.7,601.0,1.1715399,88.0,319.0,0.66045547,-164.0,279.0,0.52149534,-256.0,1013.0,1.0,0.0,475.0,0.7929883,-124.0,355.0,0.54615384,-295.0,512.0,1.0578512,28.0,719.0,1.118196,76.0,590.0,1.0051107,3.0
-114.66,-179.24,-30.0,125.95,-199.68,-89.09,76.7,602.0,1.1734893,89.0,319.0,0.66045547,-164.0,279.0,0.52149534,-256.0,1013.0,1.0,0.0,475.0,0.7929883,-124.0,355.0,0.54615384,-295.0,512.0,1.0578512,28.0,719.0,1.118196,76.0,590.0,1.0051107,3.0
-114.66,-179.24,-30.0,125.95,-199.68,-89.09,76.7,602.0,1.1734893,89.0,319.0,0.66045547,-164.0,280.0,0.5233645,-255.0,1013.0,1.0,0.0,475.0,0.7929883,-124.0,355.0,0.54615384,-295.0,512.0,1.0578512,28.0,719.0,1.118196,76.0,590.0,1.0051107,3.0
-114.51,-179.54,-29.79,125.95,-197.63,-93.18,77.0,600.0,1.1695906,87.0,314.0,0.6501035,-169.0,276.0,0.51588786,-259.0,1013.0,1.0,0.0,470.0,0.7846411,-129.0,355.0,0.54615384,-295.0,507.0,1.0475206,23.0,709.0,1.1026438,66.0,592.0,1.0085179,5.0
-114.51,-179.54,-29.79,125.95,-197.63,-93.18,77.0,600.0,1.1695906,87.0,315.0,0.65217394,-168.0,276.0,0.51588786,-259.0,1013.0,1.0,0.0,471.0,0.7863105,-128.0,358.0,0.5507692,-292.0,508.0,1.0495868,24.0,711.0,1.1057543,68.0,594.0,1.0119251,7.0
-115.06,-178.39,-29.43,123.9,-199.68,-94.21,78.5,601.0,1.1715399,88.0,317.0,0.6563147,-166.0,276.0,0.51588786,-259.0,1013.0,1.0,0.0,472.0,0.78797996,-127.0,393.0,0.6046154,-257.0,509.0,1.0516529,25.0,708.0,1.1010886,65.0,597.0,1.0170357,10.0
-115.06,-178.39,-29.43,123.9,-199.68,-94.21,78.5,601.0,1.1715399,88.0,317.0,0.6563147,-166.0,276.0,0.51588786,-259.0,1013.0,1.0,0.0,472.0,0.78797996,-127.0,394.0,0.60615385,-256.0,509.0,1.0516529,25.0,708.0,1.1010886,65.0,598.0,1.0187393,11.0
-115.35,-178.37,-29.29,122.88,-199.68,-92.16,82.3,599.0,1.1676413,86.0,316.0,0.6542443,-167.0,271.0,0.506542,-264.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,393.0,0.6046154,-257.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,599.0,1.020443,12.0
-115.35,-178.37,-29.29,122.88,-199.68,-92.16,82.3,599.0,1.1676413,86.0,316.0,0.6542443,-167.0,258.0,0.482243,-277.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,393.0,0.6046154,-257.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,598.0,1.0187393,11.0
-115.35,-178.37,-29.29,122.88,-199.68,-92.16,82.3,599.0,1.1676413,86.0,316.0,0.6542443,-167.0,255.0,0.47663552,-280.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,393.0,0.6046154,-257.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,598.0,1.0187393,11.0
-115.1,-178.55,-29.23,124.93,-198.66,-92.16,82.7,599.0,1.1676413,86.0,316.0,0.6542443,-167.0,252.0,0.47102803,-283.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,391.0,0.6015385,-259.0,509.0,1.0516529,25.0,705.0,1.096423,62.0,598.0,1.0187393,11.0
-115.1,-178.55,-29.23,124.93,-198.66,-92.16,82.7,599.0,1.1676413,86.0,316.0,0.6542443,-167.0,251.0,0.4691589,-284.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,391.0,0.6015385,-259.0,508.0,1.0495868,24.0,704.0,1.0948678,61.0,598.0,1.0187393,11.0
-115.15,-178.09,-29.34,128.0,-202.75,-94.21,80.2,599.0,1.1676413,86.0,317.0,0.6563147,-166.0,251.0,0.4691589,-284.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,393.0,0.6046154,-257.0,509.0,1.0516529,25.0,705.0,1.096423,62.0,599.0,1.020443,12.0
-115.17,-178.2,-29.48,123.9,-199.68,-92.16,80.3,599.0,1.1676413,86.0,319.0,0.66045547,-164.0,251.0,0.4691589,-284.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,395.0,0.6076923,-255.0,509.0,1.0516529,25.0,705.0,1.096423,62.0,602.0,1.0255537,15.0
-115.17,-178.2,-29.48,123.9,-199.68,-92.16,80.3,599.0,1.1676413,86.0,320.0,0.6625259,-163.0,251.0,0.4691589,-284.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,395.0,0.6076923,-255.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,602.0,1.0255537,15.0
-115.17,-178.2,-29.48,123.9,-199.68,-92.16,80.3,599.0,1.1676413,86.0,320.0,0.6625259,-163.0,251.0,0.4691589,-284.0,1013.0,1.0,0.0,469.0,0.7829716,-130.0,396.0,0.60923076,-254.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,602.0,1.0255537,15.0
-115.02,-178.16,-29.4,121.86,-199.68,-92.16,79.6,600.0,1.1695906,87.0,320.0,0.6625259,-163.0,249.0,0.46542057,-286.0,1013.0,1.0,0.0,464.0,0.77462435,-135.0,397.0,0.6107692,-253.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,602.0,1.0255537,15.0
-115.02,-178.16,-29.4,121.86,-199.68,-92.16,79.6,600.0,1.1695906,87.0,320.0,0.6625259,-163.0,249.0,0.46542057,-286.0,1013.0,1.0,0.0,464.0,0.77462435,-135.0,397.0,0.6107692,-253.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,602.0,1.0255537,15.0
-114.72,-178.3,-29.24,124.93,-200.7,-92.16,81.9,600.0,1.1695906,87.0,320.0,0.6625259,-163.0,248.0,0.4635514,-287.0,1013.0,1.0,0.0,464.0,0.77462435,-135.0,397.0,0.6107692,-253.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,602.0,1.0255537,15.0
-114.72,-178.3,-29.24,124.93,-200.7,-92.16,81.9,600.0,1.1695906,87.0,320.0,0.6625259,-163.0,248.0,0.4635514,-287.0,1013.0,1.0,0.0,464.0,0.77462435,-135.0,397.0,0.6107692,-253.0,509.0,1.0516529,25.0,706.0,1.0979782,63.0,599.0,1.020443,12.0
