roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.61,133.01,-30.07,130.05,-19.46,-228.35,76.9,399.0,0.790099,-106.0,110.0,0.19064125,-467.0,555.0,0.9875445,-7.0,608.0,0.8888889,-76.0,592.0,1.1212121,64.0,270.0,0.4770318,-296.0,392.0,0.8,-98.0,378.0,0.5486212,-311.0,521.0,0.94555354,-30.0
-175.61,133.01,-30.07,130.05,-19.46,-228.35,76.9,398.0,0.78811884,-107.0,109.0,0.18890814,-468.0,555.0,0.9875445,-7.0,608.0,0.8888889,-76.0,592.0,1.1212121,64.0,264.0,0.46643108,-302.0,390.0,0.79591835,-100.0,377.0,0.5471698,-312.0,519.0,0.9419238,-32.0
-175.51,133.03,-29.88,133.12,-17.41,-228.35,81.2,398.0,0.78811884,-107.0,109.0,0.18890814,-468.0,555.0,0.9875445,-7.0,608.0,0.8888889,-76.0,592.0,1.1212121,64.0,264.0,0.46643108,-302.0,390.0,0.79591835,-100.0,377.0,0.5471698,-312.0,521.0,0.94555354,-30.0
-175.51,133.03,-29.88,133.12,-17.41,-228.35,81.2,399.0,0.790099,-106.0,110.0,0.19064125,-467.0,555.0,0.9875445,-7.0,608.0,0.8888889,-76.0,592.0,1.1212121,64.0,264.0,0.46643108,-302.0,390.0,0.79591835,-100.0,377.0,0.5471698,-312.0,521.0,0.94555354,-30.0
-175.59,133.03,-29.87,132.1,-18.43,-228.35,85.0,399.0,0.790099,-106.0,110.0,0.19064125,-467.0,555.0,0.9875445,-7.0,608.0,0.8888889,-76.0,593.0,1.123106,65.0,264.0,0.46643108,-302.0,390.0,0.79591835,-100.0,377.0,0.5471698,-312.0,521.0,0.94555354,-30.0
-175.59,133.03,-29.87,132.1,-18.43,-228.35,85.0,399.0,0.790099,-106.0,110.0,0.19064125,-467.0,555.0,0.9875445,-7.0,608.0,0.8888889,-76.0,594.0,1.125,66.0,264.0,0.46643108,-302.0,390.0,0.79591835,-100.0,377.0,0.5471698,-312.0,521.0,0.94555354,-30.0
-175.53,132.96,-29.87,131.07,-18.43,-228.35,86.2,398.0,0.78811884,-107.0,108.0,0.18717505,-469.0,542.0,0.9644128,-20.0,608.0,0.8888889,-76.0,595.0,1.126894,67.0,226.0,0.39929327,-340.0,388.0,0.79183674,-102.0,350.0,0.5079826,-339.0,521.0,0.94555354,-30.0
-175.53,132.96,-29.87,131.07,-18.43,-228.35,86.2,398.0,0.78811884,-107.0,106.0,0.18370883,-471.0,537.0,0.95551604,-25.0,607.0,0.8874269,-77.0,595.0,1.126894,67.0,217.0,0.3833922,-349.0,386.0,0.78775513,-104.0,349.0,0.5065312,-340.0,519.0,0.9419238,-32.0
-175.55,133.0,-29.82,132.1,-18.43,-226.3,86.0,396.0,0.7841584,-109.0,105.0,0.18197574,-472.0,535.0,0.9519573,-27.0,604.0,0.88304096,-80.0,593.0,1.123106,65.0,213.0,0.3763251,-353.0,386.0,0.78775513,-104.0,347.0,0.50362843,-342.0,519.0,0.9419238,-32.0
-175.55,133.0,-29.82,132.1,-18.43,-226.3,86.0,394.0,0.78019804,-111.0,102.0,0.17677642,-475.0,535.0,0.9519573,-27.0,603.0,0.8815789,-81.0,592.0,1.1212121,64.0,212.0,0.3745583,-354.0,384.0,0.78367347,-106.0,345.0,0.5007257,-344.0,519.0,0.9419238,-32.0
