roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.47,125.67,-16.64,74.75,57.34,-252.93,76.8,648.0,0.96428573,-24.0,540.0,0.98540145,-8.0,462.0,0.8667917,-71.0,584.0,0.9434572,-35.0,332.0,0.6047359,-217.0,322.0,0.60754716,-208.0,527.0,0.93605685,-36.0,415.0,0.87184876,-61.0,535.0,0.9288194,-41.0
166.47,125.67,-16.64,74.75,57.34,-252.93,76.8,646.0,0.96130955,-26.0,538.0,0.9817518,-10.0,463.0,0.8686679,-70.0,585.0,0.9450727,-34.0,334.0,0.6083789,-215.0,319.0,0.6018868,-211.0,527.0,0.93605685,-36.0,409.0,0.8592437,-67.0,533.0,0.9253472,-43.0
166.58,125.95,-16.91,78.85,58.37,-252.93,83.2,644.0,0.9583333,-28.0,538.0,0.9817518,-10.0,463.0,0.8686679,-70.0,585.0,0.9450727,-34.0,334.0,0.6083789,-215.0,319.0,0.6018868,-211.0,526.0,0.93428063,-37.0,408.0,0.85714287,-68.0,533.0,0.9253472,-43.0
166.58,125.95,-16.91,78.85,58.37,-252.93,83.2,644.0,0.9583333,-28.0,538.0,0.9817518,-10.0,462.0,0.8667917,-71.0,583.0,0.94184166,-36.0,331.0,0.6029144,-218.0,317.0,0.5981132,-213.0,524.0,0.93072826,-39.0,405.0,0.85084033,-71.0,533.0,0.9253472,-43.0
166.86,125.58,-16.6,79.87,59.39,-253.95,83.3,631.0,0.9389881,-41.0,539.0,0.98357666,-9.0,456.0,0.85553473,-77.0,558.0,0.901454,-61.0,305.0,0.5555556,-244.0,287.0,0.54150945,-243.0,506.0,0.8987567,-57.0,392.0,0.8235294,-84.0,524.0,0.9097222,-52.0
166.86,125.58,-16.6,79.87,59.39,-253.95,83.3,631.0,0.9389881,-41.0,539.0,0.98357666,-9.0,456.0,0.85553473,-77.0,558.0,0.901454,-61.0,306.0,0.55737704,-243.0,287.0,0.54150945,-243.0,506.0,0.8987567,-57.0,392.0,0.8235294,-84.0,524.0,0.9097222,-52.0
167.02,125.45,-16.67,74.75,59.39,-257.02,80.3,631.0,0.9389881,-41.0,539.0,0.98357666,-9.0,456.0,0.85553473,-77.0,560.0,0.90468496,-59.0,308.0,0.56102,-241.0,287.0,0.54150945,-243.0,506.0,0.8987567,-57.0,392.0,0.8235294,-84.0,525.0,0.9114583,-51.0
167.02,125.45,-16.67,74.75,59.39,-257.02,80.3,631.0,0.9389881,-41.0,541.0,0.98722625,-7.0,457.0,0.8574109,-76.0,560.0,0.90468496,-59.0,313.0,0.5701275,-236.0,287.0,0.54150945,-243.0,508.0,0.90230906,-55.0,392.0,0.8235294,-84.0,526.0,0.9131944,-50.0
166.91,125.73,-16.47,76.8,56.32,-252.93,79.6,632.0,0.9404762,-40.0,542.0,0.9890511,-6.0,457.0,0.8574109,-76.0,560.0,0.90468496,-59.0,315.0,0.57377046,-234.0,288.0,0.54339623,-242.0,508.0,0.90230906,-55.0,392.0,0.8235294,-84.0,527.0,0.9149306,-49.0
166.91,125.73,-16.47,76.8,56.32,-252.93,79.6,632.0,0.9404762,-40.0,542.0,0.9890511,-6.0,457.0,0.8574109,-76.0,558.0,0.901454,-61.0,313.0,0.5701275,-236.0,287.0,0.54150945,-243.0,509.0,0.9040853,-54.0,393.0,0.82563025,-83.0,527.0,0.9149306,-49.0
167.28,125.67,-16.32,78.85,57.34,-252.93,81.4,632.0,0.9404762,-40.0,542.0,0.9890511,-6.0,457.0,0.8574109,-76.0,558.0,0.901454,-61.0,311.0,0.5664845,-238.0,286.0,0.53962266,-244.0,509.0,0.9040853,-54.0,393.0,0.82563025,-83.0,526.0,0.9131944,-50.0
167.28,125.67,-16.32,78.85,57.34,-252.93,81.4,632.0,0.9404762,-40.0,541.0,0.98722625,-7.0,457.0,0.8574109,-76.0,556.0,0.8982229,-63.0,306.0,0.55737704,-243.0,286.0,0.53962266,-244.0,509.0,0.9040853,-54.0,393.0,0.82563025,-83.0,526.0,0.9131944,-50.0
167.58,125.47,-16.4,75.78,59.39,-254.98,81.5,631.0,0.9389881,-41.0,539.0,0.98357666,-9.0,456.0,0.85553473,-77.0,555.0,0.89660746,-64.0,301.0,0.54826957,-248.0,283.0,0.53396225,-247.0,508.0,0.90230906,-55.0,393.0,0.82563025,-83.0,526.0,0.9131944,-50.0
167.58,125.47,-16.4,75.78,59.39,-254.98,81.5,631.0,0.9389881,-41.0,538.0,0.9817518,-10.0,456.0,0.85553473,-77.0,554.0,0.89499193,-65.0,301.0,0.54826957,-248.0,283.0,0.53396225,-247.0,507.0,0.90053284,-56.0,392.0,0.8235294,-84.0,525.0,0.9114583,-51.0
167.36,125.48,-16.13,74.75,58.37,-258.05,78.8,631.0,0.9389881,-41.0,538.0,0.9817518,-10.0,457.0,0.8574109,-76.0,554.0,0.89499193,-65.0,306.0,0.55737704,-243.0,286.0,0.53962266,-244.0,507.0,0.90053284,-56.0,392.0,0.8235294,-84.0,525.0,0.9114583,-51.0
167.36,125.48,-16.13,74.75,58.37,-258.05,78.8,631.0,0.9389881,-41.0,539.0,0.98357666,-9.0,458.0,0.8592871,-75.0,554.0,0.89499193,-65.0,308.0,0.56102,-241.0,286.0,0.53962266,-244.0,507.0,0.90053284,-56.0,392.0,0.8235294,-84.0,526.0,0.9131944,-50.0
166.86,125.93,-16.14,76.8,61.44,-256.0,77.0,626.0,0.93154764,-46.0,550.0,1.0036496,2.0,464.0,0.8705441,-69.0,553.0,0.8933764,-66.0,331.0,0.6029144,-218.0,290.0,0.5471698,-240.0,499.0,0.8863233,-64.0,382.0,0.802521,-94.0,520.0,0.9027778,-56.0
166.86,125.93,-16.14,76.8,61.44,-256.0,77.0,626.0,0.93154764,-46.0,550.0,1.0036496,2.0,464.0,0.8705441,-69.0,553.0,0.8933764,-66.0,331.0,0.6029144,-218.0,287.0,0.54150945,-243.0,499.0,0.8863233,-64.0,380.0,0.79831934,-96.0,520.0,0.9027778,-56.0
166.69,125.82,-16.34,75.78,59.39,-252.93,78.2,626.0,0.93154764,-46.0,550.0,1.0036496,2.0,464.0,0.8705441,-69.0,552.0,0.8917609,-67.0,331.0,0.6029144,-218.0,287.0,0.54150945,-243.0,499.0,0.8863233,-64.0,380.0,0.79831934,-96.0,520.0,0.9027778,-56.0
166.69,125.82,-16.34,75.78,59.39,-252.93,78.2,626.0,0.93154764,-46.0,550.0,1.0036496,2.0,464.0,0.8705441,-69.0,552.0,0.8917609,-67.0,331.0,0.6029144,-218.0,287.0,0.54150945,-243.0,499.0,0.8863233,-64.0,380.0,0.79831934,-96.0,520.0,0.9027778,-56.0
166.75,125.84,-16.38,74.75,60.42,-257.02,80.0,627.0,0.93303573,-45.0,551.0,1.0054744,3.0,465.0,0.87242025,-68.0,553.0,0.8933764,-66.0,331.0,0.6029144,-218.0,287.0,0.54150945,-243.0,500.0,0.8880995,-63.0,380.0,0.79831934,-96.0,520.0,0.9027778,-56.0
166.75,125.84,-16.38,74.75,60.42,-257.02,80.0,627.0,0.93303573,-45.0,551.0,1.0054744,3.0,465.0,0.87242025,-68.0,553.0,0.8933764,-66.0,331.0,0.6029144,-218.0,287.0,0.54150945,-243.0,500.0,0.8880995,-63.0,382.0,0.802521,-94.0,520.0,0.9027778,-56.0
166.63,125.96,-16.11,77.82,61.44,-252.93,82.6,628.0,0.9345238,-44.0,551.0,1.0054744,3.0,466.0,0.8742964,-67.0,553.0,0.8933764,-66.0,332.0,0.6047359,-217.0,288.0,0.54339623,-242.0,502.0,0.89165187,-61.0,382.0,0.802521,-94.0,521.0,0.9045139,-55.0
