roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-121.4,167.97,-29.15,126.98,-193.54,-117.76,81.9,562.0,1.1041257,53.0,588.0,0.95921695,-25.0,519.0,0.84390247,-96.0,593.0,1.1789265,90.0,570.0,1.0307415,17.0,354.0,0.62654865,-211.0,534.0,0.9816176,-10.0,438.0,0.8605108,-71.0,593.0,1.0085034,5.0
-121.4,167.97,-29.15,126.98,-193.54,-117.76,81.9,562.0,1.1041257,53.0,588.0,0.95921695,-25.0,519.0,0.84390247,-96.0,595.0,1.1829026,92.0,571.0,1.0325497,18.0,354.0,0.62654865,-211.0,534.0,0.9816176,-10.0,438.0,0.8605108,-71.0,596.0,1.0136055,8.0
-121.45,168.32,-28.96,122.88,-191.49,-119.81,83.9,562.0,1.1041257,53.0,595.0,0.9706362,-18.0,471.0,0.76585364,-144.0,597.0,1.1868787,94.0,569.0,1.028933,16.0,309.0,0.54690266,-256.0,518.0,0.9522059,-26.0,392.0,0.77013755,-117.0,604.0,1.0272108,16.0
-121.45,168.32,-28.96,122.88,-191.49,-119.81,83.9,563.0,1.1060904,54.0,596.0,0.9722675,-17.0,472.0,0.76747966,-143.0,598.0,1.1888669,95.0,569.0,1.028933,16.0,309.0,0.54690266,-256.0,518.0,0.9522059,-26.0,392.0,0.77013755,-117.0,604.0,1.0272108,16.0
-121.67,168.69,-28.73,124.93,-191.49,-117.76,81.5,563.0,1.1060904,54.0,597.0,0.9738989,-16.0,475.0,0.7723577,-140.0,599.0,1.1908549,96.0,569.0,1.028933,16.0,310.0,0.54867256,-255.0,521.0,0.9577206,-23.0,392.0,0.77013755,-117.0,604.0,1.0272108,16.0
-121.67,168.69,-28.73,124.93,-191.49,-117.76,81.5,562.0,1.1041257,53.0,596.0,0.9722675,-17.0,476.0,0.7739837,-139.0,598.0,1.1888669,95.0,568.0,1.0271248,15.0,310.0,0.54867256,-255.0,520.0,0.9558824,-24.0,389.0,0.7642436,-120.0,605.0,1.0289116,17.0
-121.59,168.61,-28.82,122.88,-190.46,-118.78,77.7,562.0,1.1041257,53.0,596.0,0.9722675,-17.0,472.0,0.76747966,-143.0,598.0,1.1888669,95.0,564.0,1.0198915,11.0,310.0,0.54867256,-255.0,518.0,0.9522059,-26.0,389.0,0.7642436,-120.0,605.0,1.0289116,17.0
-121.59,168.61,-28.82,122.88,-190.46,-118.78,77.7,562.0,1.1041257,53.0,595.0,0.9706362,-18.0,472.0,0.76747966,-143.0,598.0,1.1888669,95.0,564.0,1.0198915,11.0,309.0,0.54690266,-256.0,518.0,0.9522059,-26.0,384.0,0.75442046,-125.0,605.0,1.0289116,17.0
-121.93,168.68,-28.88,123.9,-192.51,-117.76,77.3,563.0,1.1060904,54.0,595.0,0.9706362,-18.0,475.0,0.7723577,-140.0,597.0,1.1868787,94.0,563.0,1.0180832,10.0,308.0,0.54513276,-257.0,517.0,0.9503676,-27.0,384.0,0.75442046,-125.0,606.0,1.0306122,18.0
-121.93,168.68,-28.88,123.9,-192.51,-117.76,77.3,564.0,1.108055,55.0,596.0,0.9722675,-17.0,476.0,0.7739837,-139.0,598.0,1.1888669,95.0,563.0,1.0180832,10.0,309.0,0.54690266,-256.0,517.0,0.9503676,-27.0,384.0,0.75442046,-125.0,607.0,1.0323129,19.0
