roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.0,129.89,-16.72,78.85,46.08,-258.05,77.8,550.0,1.1022044,51.0,751.0,1.1958599,123.0,515.0,0.7947531,-133.0,579.0,0.9445351,-34.0,507.0,0.7369186,-181.0,491.0,0.75771606,-157.0,688.0,1.0440061,29.0,531.0,1.1468682,68.0,538.0,1.0093808,5.0
170.0,129.89,-16.72,78.85,46.08,-258.05,77.8,547.0,1.0961924,48.0,748.0,1.1910828,120.0,500.0,0.77160496,-148.0,575.0,0.9380098,-38.0,496.0,0.7209302,-192.0,475.0,0.7330247,-173.0,684.0,1.0379362,25.0,528.0,1.1403887,65.0,533.0,1.0,0.0
169.93,129.93,-17.1,78.85,46.08,-254.98,78.8,545.0,1.0921844,46.0,747.0,1.1894904,119.0,498.0,0.7685185,-150.0,575.0,0.9380098,-38.0,490.0,0.7122093,-198.0,467.0,0.720679,-181.0,682.0,1.0349014,23.0,525.0,1.1339093,62.0,533.0,1.0,0.0
169.93,129.93,-17.1,78.85,46.08,-254.98,78.8,545.0,1.0921844,46.0,742.0,1.1815287,114.0,493.0,0.76080245,-155.0,572.0,0.93311584,-41.0,490.0,0.7122093,-198.0,462.0,0.712963,-186.0,678.0,1.0288316,19.0,517.0,1.1166307,54.0,532.0,0.9981238,-1.0
169.81,129.75,-16.91,78.85,48.13,-257.02,79.9,544.0,1.0901804,45.0,737.0,1.1735669,109.0,489.0,0.7546296,-159.0,570.0,0.9298532,-43.0,485.0,0.70494187,-203.0,447.0,0.6898148,-201.0,668.0,1.0136571,9.0,516.0,1.1144708,53.0,531.0,0.99624765,-2.0
169.81,129.75,-16.91,78.85,48.13,-257.02,79.9,543.0,1.0881764,44.0,735.0,1.1703821,107.0,488.0,0.75308645,-160.0,569.0,0.9282219,-44.0,482.0,0.7005814,-206.0,446.0,0.6882716,-202.0,666.0,1.0106221,7.0,516.0,1.1144708,53.0,531.0,0.99624765,-2.0
169.64,129.84,-16.75,77.82,47.1,-257.02,78.9,543.0,1.0881764,44.0,735.0,1.1703821,107.0,488.0,0.75308645,-160.0,569.0,0.9282219,-44.0,485.0,0.70494187,-203.0,446.0,0.6882716,-202.0,666.0,1.0106221,7.0,516.0,1.1144708,53.0,531.0,0.99624765,-2.0
169.64,129.84,-16.75,77.82,47.1,-257.02,78.9,543.0,1.0881764,44.0,735.0,1.1703821,107.0,488.0,0.75308645,-160.0,569.0,0.9282219,-44.0,488.0,0.7093023,-200.0,446.0,0.6882716,-202.0,666.0,1.0106221,7.0,516.0,1.1144708,53.0,531.0,0.99624765,-2.0
169.67,129.77,-16.73,77.82,48.13,-258.05,78.1,543.0,1.0881764,44.0,735.0,1.1703821,107.0,488.0,0.75308645,-160.0,569.0,0.9282219,-44.0,488.0,0.7093023,-200.0,446.0,0.6882716,-202.0,666.0,1.0106221,7.0,516.0,1.1144708,53.0,531.0,0.99624765,-2.0
169.67,129.77,-16.73,77.82,48.13,-258.05,78.1,543.0,1.0881764,44.0,735.0,1.1703821,107.0,488.0,0.75308645,-160.0,569.0,0.9282219,-44.0,488.0,0.7093023,-200.0,446.0,0.6882716,-202.0,666.0,1.0106221,7.0,516.0,1.1144708,53.0,531.0,0.99624765,-2.0
