roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-151.94,151.42,-14.72,67.58,-121.86,-227.33,76.7,512.0,1.0406504,20.0,416.0,0.7455197,-142.0,358.0,0.57835215,-261.0,569.0,1.0106572,6.0,525.0,0.99243855,-4.0,122.0,0.17681159,-568.0,590.0,0.85383505,-101.0,0.0,0.0,-468.0,493.0,0.91635686,-45.0
-151.94,151.42,-14.72,67.58,-121.86,-227.33,76.7,509.0,1.0345528,17.0,410.0,0.734767,-148.0,358.0,0.57835215,-261.0,571.0,1.0142096,8.0,526.0,0.9943289,-3.0,123.0,0.17826086,-567.0,593.0,0.8581765,-98.0,0.0,0.0,-468.0,493.0,0.91635686,-45.0
-151.82,151.2,-15.15,69.63,-122.88,-226.3,77.9,509.0,1.0345528,17.0,406.0,0.72759855,-152.0,358.0,0.57835215,-261.0,571.0,1.0142096,8.0,526.0,0.9943289,-3.0,123.0,0.17826086,-567.0,593.0,0.8581765,-98.0,0.0,0.0,-468.0,491.0,0.9126394,-47.0
-151.82,151.2,-15.15,69.63,-122.88,-226.3,77.9,509.0,1.0345528,17.0,406.0,0.72759855,-152.0,358.0,0.57835215,-261.0,571.0,1.0142096,8.0,526.0,0.9943289,-3.0,123.0,0.17826086,-567.0,593.0,0.8581765,-98.0,0.0,0.0,-468.0,491.0,0.9126394,-47.0
-151.57,151.58,-14.89,70.66,-120.83,-225.28,77.5,508.0,1.0325203,16.0,406.0,0.72759855,-152.0,358.0,0.57835215,-261.0,571.0,1.0142096,8.0,526.0,0.9943289,-3.0,115.0,0.16666667,-575.0,593.0,0.8581765,-98.0,0.0,0.0,-468.0,491.0,0.9126394,-47.0
-151.57,151.58,-14.89,70.66,-120.83,-225.28,77.5,508.0,1.0325203,16.0,406.0,0.72759855,-152.0,357.0,0.5767367,-262.0,571.0,1.0142096,8.0,526.0,0.9943289,-3.0,115.0,0.16666667,-575.0,593.0,0.8581765,-98.0,0.0,0.0,-468.0,491.0,0.9126394,-47.0
-151.94,151.84,-14.58,68.61,-123.9,-229.38,77.4,514.0,1.0447154,22.0,406.0,0.72759855,-152.0,371.0,0.5993538,-248.0,588.0,1.044405,25.0,531.0,1.0037807,2.0,127.0,0.18405797,-563.0,610.0,0.8827786,-81.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-151.94,151.84,-14.58,68.61,-123.9,-229.38,77.4,514.0,1.0447154,22.0,406.0,0.72759855,-152.0,365.0,0.58966076,-254.0,588.0,1.044405,25.0,531.0,1.0037807,2.0,126.0,0.1826087,-564.0,610.0,0.8827786,-81.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-151.94,151.84,-14.58,68.61,-123.9,-229.38,77.4,514.0,1.0447154,22.0,406.0,0.72759855,-152.0,361.0,0.5831987,-258.0,588.0,1.044405,25.0,531.0,1.0037807,2.0,125.0,0.18115942,-565.0,608.0,0.87988424,-83.0,0.0,0.0,-468.0,497.0,0.9237918,-41.0
-151.84,151.94,-14.36,69.63,-124.93,-227.33,79.7,514.0,1.0447154,22.0,406.0,0.72759855,-152.0,361.0,0.5831987,-258.0,588.0,1.044405,25.0,531.0,1.0037807,2.0,123.0,0.17826086,-567.0,608.0,0.87988424,-83.0,0.0,0.0,-468.0,494.0,0.91821563,-44.0
-151.84,151.94,-14.36,69.63,-124.93,-227.33,79.7,514.0,1.0447154,22.0,406.0,0.72759855,-152.0,361.0,0.5831987,-258.0,589.0,1.0461812,26.0,533.0,1.0075614,4.0,123.0,0.17826086,-567.0,610.0,0.8827786,-81.0,0.0,0.0,-468.0,495.0,0.92007434,-43.0
-151.48,151.9,-14.78,66.56,-123.9,-228.35,80.9,514.0,1.0447154,22.0,406.0,0.72759855,-152.0,361.0,0.5831987,-258.0,589.0,1.0461812,26.0,534.0,1.0094517,5.0,123.0,0.17826086,-567.0,612.0,0.8856729,-79.0,0.0,0.0,-468.0,497.0,0.9237918,-41.0
-151.48,151.9,-14.78,66.56,-123.9,-228.35,80.9,515.0,1.0467479,23.0,406.0,0.72759855,-152.0,365.0,0.58966076,-254.0,590.0,1.0479574,27.0,535.0,1.0113422,6.0,125.0,0.18115942,-565.0,613.0,0.8871201,-78.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-151.65,151.89,-14.59,68.61,-122.88,-230.4,81.3,518.0,1.0528455,26.0,406.0,0.72759855,-152.0,366.0,0.5912762,-253.0,592.0,1.0515097,29.0,535.0,1.0113422,6.0,126.0,0.1826087,-564.0,613.0,0.8871201,-78.0,0.0,0.0,-468.0,498.0,0.92565054,-40.0
-151.65,151.89,-14.59,68.61,-122.88,-230.4,81.3,515.0,1.0467479,23.0,406.0,0.72759855,-152.0,368.0,0.5945073,-251.0,593.0,1.053286,30.0,536.0,1.0132325,7.0,127.0,0.18405797,-563.0,614.0,0.88856727,-77.0,0.0,0.0,-468.0,495.0,0.92007434,-43.0
