roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-135.28,152.3,-19.28,86.02,-173.06,-175.1,76.7,644.0,0.93198264,-47.0,164.0,0.3326572,-329.0,351.0,0.75974023,-111.0,456.0,0.68986386,-205.0,0.0,0.0,-566.0,141.0,0.22310127,-491.0,496.0,0.9084249,-50.0,496.0,1.1481482,64.0,573.0,1.0533088,29.0
-135.28,152.3,-19.28,86.02,-173.06,-175.1,76.7,645.0,0.93342984,-46.0,164.0,0.3326572,-329.0,351.0,0.75974023,-111.0,456.0,0.68986386,-205.0,0.0,0.0,-566.0,141.0,0.22310127,-491.0,498.0,0.9120879,-48.0,497.0,1.150463,65.0,574.0,1.055147,30.0
-135.37,154.41,-18.81,82.94,-174.08,-179.2,76.8,653.0,0.94500726,-38.0,133.0,0.26977688,-360.0,294.0,0.6363636,-168.0,446.0,0.67473525,-215.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,518.0,0.94871795,-28.0,536.0,1.2407408,104.0,591.0,1.086397,47.0
-135.57,154.28,-18.58,82.94,-172.03,-176.13,77.2,654.0,0.9464544,-37.0,136.0,0.27586207,-357.0,298.0,0.6450216,-164.0,445.0,0.67322236,-216.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,520.0,0.95238096,-26.0,544.0,1.2592592,112.0,591.0,1.086397,47.0
-135.57,154.28,-18.58,82.94,-172.03,-176.13,77.2,654.0,0.9464544,-37.0,136.0,0.27586207,-357.0,298.0,0.6450216,-164.0,445.0,0.67322236,-216.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,520.0,0.95238096,-26.0,544.0,1.2592592,112.0,591.0,1.086397,47.0
-135.57,154.28,-18.58,82.94,-172.03,-176.13,77.2,654.0,0.9464544,-37.0,134.0,0.2718053,-359.0,298.0,0.6450216,-164.0,445.0,0.67322236,-216.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,520.0,0.95238096,-26.0,544.0,1.2592592,112.0,591.0,1.086397,47.0
-135.76,154.57,-18.6,83.97,-173.06,-177.15,78.0,654.0,0.9464544,-37.0,134.0,0.2718053,-359.0,297.0,0.64285713,-165.0,445.0,0.67322236,-216.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,520.0,0.95238096,-26.0,544.0,1.2592592,112.0,591.0,1.086397,47.0
-135.76,154.57,-18.6,83.97,-173.06,-177.15,78.0,654.0,0.9464544,-37.0,134.0,0.2718053,-359.0,297.0,0.64285713,-165.0,445.0,0.67322236,-216.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,520.0,0.95238096,-26.0,544.0,1.2592592,112.0,591.0,1.086397,47.0
-135.72,154.68,-18.67,86.02,-175.1,-177.15,78.9,656.0,0.94934875,-35.0,134.0,0.2718053,-359.0,298.0,0.6450216,-164.0,449.0,0.67927384,-212.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,521.0,0.9542124,-25.0,550.0,1.2731482,118.0,592.0,1.0882353,48.0
-135.72,154.68,-18.67,86.02,-175.1,-177.15,78.9,658.0,0.95224315,-33.0,136.0,0.27586207,-357.0,298.0,0.6450216,-164.0,450.0,0.68078667,-211.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,525.0,0.96153843,-21.0,551.0,1.275463,119.0,594.0,1.0919118,50.0
-135.62,154.64,-18.84,82.94,-174.08,-178.18,79.2,658.0,0.95224315,-33.0,136.0,0.27586207,-357.0,298.0,0.6450216,-164.0,450.0,0.68078667,-211.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,525.0,0.96153843,-21.0,551.0,1.275463,119.0,596.0,1.0955882,52.0
-135.62,154.64,-18.84,82.94,-174.08,-178.18,79.2,661.0,0.95658463,-30.0,136.0,0.27586207,-357.0,298.0,0.6450216,-164.0,451.0,0.68229955,-210.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,525.0,0.96153843,-21.0,551.0,1.275463,119.0,597.0,1.0974264,53.0
-135.69,154.82,-18.65,84.99,-176.13,-180.22,79.5,659.0,0.9536903,-32.0,137.0,0.27789047,-356.0,297.0,0.64285713,-165.0,450.0,0.68078667,-211.0,0.0,0.0,-566.0,55.0,0.087025315,-577.0,522.0,0.95604396,-24.0,550.0,1.2731482,118.0,598.0,1.0992647,54.0
-135.69,154.82,-18.65,84.99,-176.13,-180.22,79.5,659.0,0.9536903,-32.0,134.0,0.2718053,-359.0,296.0,0.64069265,-166.0,450.0,0.68078667,-211.0,0.0,0.0,-566.0,53.0,0.08386076,-579.0,522.0,0.95604396,-24.0,549.0,1.2708334,117.0,596.0,1.0955882,52.0
-135.7,154.93,-18.57,86.02,-173.06,-178.18,79.8,659.0,0.9536903,-32.0,134.0,0.2718053,-359.0,295.0,0.63852817,-167.0,450.0,0.68078667,-211.0,0.0,0.0,-566.0,52.0,0.08227848,-580.0,521.0,0.9542124,-25.0,548.0,1.2685186,116.0,593.0,1.0900736,49.0
-135.7,154.93,-18.57,86.02,-173.06,-178.18,79.8,658.0,0.95224315,-33.0,134.0,0.2718053,-359.0,293.0,0.63419914,-169.0,447.0,0.67624813,-214.0,0.0,0.0,-566.0,52.0,0.08227848,-580.0,521.0,0.9542124,-25.0,546.0,1.2638888,114.0,593.0,1.0900736,49.0
-135.72,154.8,-18.76,83.97,-173.06,-178.18,79.8,656.0,0.94934875,-35.0,131.0,0.26572007,-362.0,291.0,0.6298701,-171.0,445.0,0.67322236,-216.0,0.0,0.0,-566.0,46.0,0.07278481,-586.0,518.0,0.94871795,-28.0,545.0,1.261574,113.0,593.0,1.0900736,49.0
-135.72,154.8,-18.76,83.97,-173.06,-178.18,79.8,658.0,0.95224315,-33.0,131.0,0.26572007,-362.0,291.0,0.6298701,-171.0,447.0,0.67624813,-214.0,0.0,0.0,-566.0,46.0,0.07278481,-586.0,521.0,0.9542124,-25.0,546.0,1.2638888,114.0,593.0,1.0900736,49.0
-135.75,154.88,-18.72,83.97,-174.08,-178.18,80.2,658.0,0.95224315,-33.0,131.0,0.26572007,-362.0,291.0,0.6298701,-171.0,447.0,0.67624813,-214.0,0.0,0.0,-566.0,46.0,0.07278481,-586.0,521.0,0.9542124,-25.0,546.0,1.2638888,114.0,593.0,1.0900736,49.0
-135.75,154.88,-18.72,83.97,-174.08,-178.18,80.2,658.0,0.95224315,-33.0,131.0,0.26572007,-362.0,291.0,0.6298701,-171.0,448.0,0.67776096,-213.0,0.0,0.0,-566.0,46.0,0.07278481,-586.0,521.0,0.9542124,-25.0,546.0,1.2638888,114.0,593.0,1.0900736,49.0
-135.79,154.82,-18.71,84.99,-174.08,-179.2,80.3,658.0,0.95224315,-33.0,131.0,0.26572007,-362.0,291.0,0.6298701,-171.0,450.0,0.68078667,-211.0,0.0,0.0,-566.0,46.0,0.07278481,-586.0,521.0,0.9542124,-25.0,548.0,1.2685186,116.0,593.0,1.0900736,49.0
-135.79,154.82,-18.71,84.99,-174.08,-179.2,80.3,659.0,0.9536903,-32.0,129.0,0.2616633,-364.0,288.0,0.6233766,-174.0,448.0,0.67776096,-213.0,0.0,0.0,-566.0,42.0,0.0664557,-590.0,517.0,0.9468864,-29.0,549.0,1.2708334,117.0,596.0,1.0955882,52.0
-135.82,154.9,-18.71,83.97,-173.06,-180.22,80.0,658.0,0.95224315,-33.0,129.0,0.2616633,-364.0,283.0,0.61255413,-179.0,448.0,0.67776096,-213.0,0.0,0.0,-566.0,38.0,0.060126584,-594.0,517.0,0.9468864,-29.0,546.0,1.2638888,114.0,596.0,1.0955882,52.0
-135.82,154.9,-18.71,83.97,-173.06,-180.22,80.0,658.0,0.95224315,-33.0,128.0,0.25963488,-365.0,281.0,0.6082251,-181.0,447.0,0.67624813,-214.0,0.0,0.0,-566.0,35.0,0.05537975,-597.0,516.0,0.94505495,-30.0,544.0,1.2592592,112.0,593.0,1.0900736,49.0
-135.97,155.01,-18.59,84.99,-174.08,-178.18,79.3,658.0,0.95224315,-33.0,127.0,0.25760648,-366.0,281.0,0.6082251,-181.0,445.0,0.67322236,-216.0,0.0,0.0,-566.0,34.0,0.05379747,-598.0,515.0,0.9432234,-31.0,544.0,1.2592592,112.0,593.0,1.0900736,49.0
-135.97,155.01,-18.59,84.99,-174.08,-178.18,79.3,656.0,0.94934875,-35.0,126.0,0.2555781,-367.0,281.0,0.6082251,-181.0,441.0,0.66717094,-220.0,0.0,0.0,-566.0,34.0,0.05379747,-598.0,514.0,0.94139194,-32.0,543.0,1.2569444,111.0,593.0,1.0900736,49.0
-135.84,155.0,-18.71,83.97,-175.1,-179.2,79.2,656.0,0.94934875,-35.0,126.0,0.2555781,-367.0,281.0,0.6082251,-181.0,443.0,0.67019665,-218.0,0.0,0.0,-566.0,34.0,0.05379747,-598.0,514.0,0.94139194,-32.0,543.0,1.2569444,111.0,593.0,1.0900736,49.0
-135.84,155.0,-18.71,83.97,-175.1,-179.2,79.2,656.0,0.94934875,-35.0,127.0,0.25760648,-366.0,281.0,0.6082251,-181.0,443.0,0.67019665,-218.0,0.0,0.0,-566.0,34.0,0.05379747,-598.0,514.0,0.94139194,-32.0,544.0,1.2592592,112.0,593.0,1.0900736,49.0
