roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.52,123.82,-38.5,162.82,-1.02,-204.8,77.6,488.0,0.6981402,-211.0,405.0,0.63084114,-237.0,508.0,0.83278686,-102.0,176.0,0.26506025,-488.0,0.0,0.0,-543.0,215.0,0.3434505,-411.0,638.0,0.9286754,-49.0,628.0,1.0501672,30.0,499.0,0.9842209,-8.0
-179.52,123.82,-38.5,162.82,-1.02,-204.8,77.6,488.0,0.6981402,-211.0,402.0,0.62616825,-240.0,507.0,0.83114755,-103.0,176.0,0.26506025,-488.0,0.0,0.0,-543.0,215.0,0.3434505,-411.0,638.0,0.9286754,-49.0,622.0,1.0401338,24.0,499.0,0.9842209,-8.0
-179.59,123.89,-38.39,162.82,-2.05,-204.8,79.4,488.0,0.6981402,-211.0,401.0,0.6246106,-241.0,506.0,0.8295082,-104.0,176.0,0.26506025,-488.0,0.0,0.0,-543.0,212.0,0.33865815,-414.0,638.0,0.9286754,-49.0,622.0,1.0401338,24.0,499.0,0.9842209,-8.0
-179.59,123.89,-38.39,162.82,-2.05,-204.8,79.4,488.0,0.6981402,-211.0,401.0,0.6246106,-241.0,506.0,0.8295082,-104.0,176.0,0.26506025,-488.0,0.0,0.0,-543.0,212.0,0.33865815,-414.0,638.0,0.9286754,-49.0,622.0,1.0401338,24.0,499.0,0.9842209,-8.0
-179.81,123.98,-38.38,163.84,0.0,-203.78,79.8,488.0,0.6981402,-211.0,401.0,0.6246106,-241.0,505.0,0.8278689,-105.0,176.0,0.26506025,-488.0,0.0,0.0,-543.0,212.0,0.33865815,-414.0,638.0,0.9286754,-49.0,622.0,1.0401338,24.0,499.0,0.9842209,-8.0
-179.81,123.98,-38.38,163.84,0.0,-203.78,79.8,493.0,0.7052933,-206.0,401.0,0.6246106,-241.0,505.0,0.8278689,-105.0,181.0,0.27259037,-483.0,0.0,0.0,-543.0,214.0,0.34185302,-412.0,638.0,0.9286754,-49.0,625.0,1.0451505,27.0,499.0,0.9842209,-8.0
179.95,123.99,-38.63,163.84,-2.05,-203.78,79.5,494.0,0.70672387,-205.0,401.0,0.6246106,-241.0,505.0,0.8278689,-105.0,183.0,0.2756024,-481.0,0.0,0.0,-543.0,215.0,0.3434505,-411.0,638.0,0.9286754,-49.0,626.0,1.0468228,28.0,500.0,0.9861933,-7.0
179.95,123.99,-38.63,163.84,-2.05,-203.78,79.5,494.0,0.70672387,-205.0,402.0,0.62616825,-240.0,505.0,0.8278689,-105.0,183.0,0.2756024,-481.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,638.0,0.9286754,-49.0,626.0,1.0468228,28.0,500.0,0.9861933,-7.0
-179.68,123.66,-38.78,162.82,-1.02,-203.78,79.6,494.0,0.70672387,-205.0,403.0,0.62772584,-239.0,506.0,0.8295082,-104.0,183.0,0.2756024,-481.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,638.0,0.9286754,-49.0,627.0,1.0484949,29.0,500.0,0.9861933,-7.0
-179.68,123.66,-38.78,162.82,-1.02,-203.78,79.6,495.0,0.7081545,-204.0,404.0,0.6292835,-238.0,506.0,0.8295082,-104.0,182.0,0.2740964,-482.0,0.0,0.0,-543.0,218.0,0.34824282,-408.0,638.0,0.9286754,-49.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
-179.7,123.78,-38.65,164.86,-1.02,-203.78,79.6,487.0,0.6967096,-212.0,404.0,0.6292835,-238.0,505.0,0.8278689,-105.0,181.0,0.27259037,-483.0,0.0,0.0,-543.0,218.0,0.34824282,-408.0,633.0,0.9213974,-54.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
-179.7,123.78,-38.65,164.86,-1.02,-203.78,79.6,487.0,0.6967096,-212.0,402.0,0.62616825,-240.0,505.0,0.8278689,-105.0,181.0,0.27259037,-483.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,633.0,0.9213974,-54.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
-179.7,123.78,-38.65,164.86,-1.02,-203.78,79.6,487.0,0.6967096,-212.0,402.0,0.62616825,-240.0,504.0,0.8262295,-106.0,181.0,0.27259037,-483.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,633.0,0.9213974,-54.0,626.0,1.0468228,28.0,497.0,0.9802761,-10.0
-179.65,123.72,-38.83,163.84,-1.02,-202.75,79.8,486.0,0.69527894,-213.0,401.0,0.6246106,-241.0,504.0,0.8262295,-106.0,179.0,0.2695783,-485.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,633.0,0.9213974,-54.0,626.0,1.0468228,28.0,497.0,0.9802761,-10.0
-179.6,123.53,-38.81,162.82,0.0,-203.78,79.9,487.0,0.6967096,-212.0,401.0,0.6246106,-241.0,505.0,0.8278689,-105.0,179.0,0.2695783,-485.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,633.0,0.9213974,-54.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
-179.6,123.53,-38.81,162.82,0.0,-203.78,79.9,487.0,0.6967096,-212.0,401.0,0.6246106,-241.0,505.0,0.8278689,-105.0,181.0,0.27259037,-483.0,0.0,0.0,-543.0,218.0,0.34824282,-408.0,636.0,0.9257642,-51.0,627.0,1.0484949,29.0,499.0,0.9842209,-8.0
-179.6,123.53,-38.81,162.82,0.0,-203.78,79.9,490.0,0.7010014,-209.0,402.0,0.62616825,-240.0,505.0,0.8278689,-105.0,181.0,0.27259037,-483.0,0.0,0.0,-543.0,218.0,0.34824282,-408.0,638.0,0.9286754,-49.0,629.0,1.0518395,31.0,501.0,0.9881657,-6.0
179.98,123.78,-38.65,162.82,0.0,-203.78,80.3,490.0,0.7010014,-209.0,402.0,0.62616825,-240.0,505.0,0.8278689,-105.0,181.0,0.27259037,-483.0,0.0,0.0,-543.0,218.0,0.34824282,-408.0,638.0,0.9286754,-49.0,629.0,1.0518395,31.0,501.0,0.9881657,-6.0
179.98,123.78,-38.65,162.82,0.0,-203.78,80.3,487.0,0.6967096,-212.0,401.0,0.6246106,-241.0,502.0,0.82295084,-108.0,178.0,0.26807228,-486.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,500.0,0.9861933,-7.0
179.97,123.87,-38.69,162.82,-2.05,-203.78,80.7,487.0,0.6967096,-212.0,396.0,0.6168224,-246.0,500.0,0.8196721,-110.0,175.0,0.26355422,-489.0,0.0,0.0,-543.0,215.0,0.3434505,-411.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
179.97,123.87,-38.69,162.82,-2.05,-203.78,80.7,485.0,0.6938484,-214.0,396.0,0.6168224,-246.0,499.0,0.8180328,-111.0,173.0,0.26054215,-491.0,0.0,0.0,-543.0,215.0,0.3434505,-411.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
-179.83,123.81,-38.67,163.84,1.02,-201.73,81.2,485.0,0.6938484,-214.0,396.0,0.6168224,-246.0,499.0,0.8180328,-111.0,173.0,0.26054215,-491.0,0.0,0.0,-543.0,214.0,0.34185302,-412.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
-179.83,123.81,-38.67,163.84,1.02,-201.73,81.2,485.0,0.6938484,-214.0,396.0,0.6168224,-246.0,499.0,0.8180328,-111.0,173.0,0.26054215,-491.0,0.0,0.0,-543.0,214.0,0.34185302,-412.0,633.0,0.9213974,-54.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
-179.99,123.85,-38.89,163.84,1.02,-204.8,81.3,485.0,0.6938484,-214.0,396.0,0.6168224,-246.0,500.0,0.8196721,-110.0,173.0,0.26054215,-491.0,0.0,0.0,-543.0,215.0,0.3434505,-411.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,500.0,0.9861933,-7.0
-179.99,123.85,-38.89,163.84,1.02,-204.8,81.3,486.0,0.69527894,-213.0,398.0,0.6199377,-244.0,502.0,0.82295084,-108.0,173.0,0.26054215,-491.0,0.0,0.0,-543.0,215.0,0.3434505,-411.0,635.0,0.9243086,-52.0,628.0,1.0501672,30.0,501.0,0.9881657,-6.0
179.97,123.82,-38.78,162.82,-1.02,-202.75,81.1,486.0,0.69527894,-213.0,398.0,0.6199377,-244.0,502.0,0.82295084,-108.0,173.0,0.26054215,-491.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,635.0,0.9243086,-52.0,629.0,1.0518395,31.0,501.0,0.9881657,-6.0
179.97,123.82,-38.78,162.82,-1.02,-202.75,81.1,486.0,0.69527894,-213.0,401.0,0.6246106,-241.0,506.0,0.8295082,-104.0,173.0,0.26054215,-491.0,0.0,0.0,-543.0,219.0,0.34984025,-407.0,635.0,0.9243086,-52.0,629.0,1.0518395,31.0,501.0,0.9881657,-6.0
-179.85,123.73,-38.76,163.84,-1.02,-203.78,80.8,487.0,0.6967096,-212.0,402.0,0.62616825,-240.0,508.0,0.83278686,-102.0,170.0,0.2560241,-494.0,0.0,0.0,-543.0,219.0,0.34984025,-407.0,635.0,0.9243086,-52.0,629.0,1.0518395,31.0,501.0,0.9881657,-6.0
-179.85,123.73,-38.76,163.84,-1.02,-203.78,80.8,485.0,0.6938484,-214.0,398.0,0.6199377,-244.0,504.0,0.8262295,-106.0,170.0,0.2560241,-494.0,0.0,0.0,-543.0,219.0,0.34984025,-407.0,634.0,0.922853,-53.0,628.0,1.0501672,30.0,501.0,0.9881657,-6.0
179.93,124.0,-38.74,161.79,0.0,-202.75,80.3,484.0,0.69241774,-215.0,398.0,0.6199377,-244.0,504.0,0.8262295,-106.0,168.0,0.25301206,-496.0,0.0,0.0,-543.0,219.0,0.34984025,-407.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,500.0,0.9861933,-7.0
179.93,124.0,-38.74,161.79,0.0,-202.75,80.3,482.0,0.68955654,-217.0,398.0,0.6199377,-244.0,502.0,0.82295084,-108.0,168.0,0.25301206,-496.0,0.0,0.0,-543.0,219.0,0.34984025,-407.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,499.0,0.9842209,-8.0
179.95,123.9,-38.64,164.86,0.0,-205.82,80.0,482.0,0.68955654,-217.0,398.0,0.6199377,-244.0,502.0,0.82295084,-108.0,167.0,0.25150603,-497.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,633.0,0.9213974,-54.0,625.0,1.0451505,27.0,499.0,0.9842209,-8.0
179.95,123.9,-38.64,164.86,0.0,-205.82,80.0,482.0,0.68955654,-217.0,400.0,0.62305295,-242.0,502.0,0.82295084,-108.0,167.0,0.25150603,-497.0,0.0,0.0,-543.0,217.0,0.34664536,-409.0,634.0,0.922853,-53.0,625.0,1.0451505,27.0,500.0,0.9861933,-7.0
179.83,123.96,-38.68,164.86,2.05,-204.8,80.3,484.0,0.69241774,-215.0,400.0,0.62305295,-242.0,504.0,0.8262295,-106.0,167.0,0.25150603,-497.0,0.0,0.0,-543.0,219.0,0.34984025,-407.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,500.0,0.9861933,-7.0
179.83,123.96,-38.68,164.86,2.05,-204.8,80.3,484.0,0.69241774,-215.0,401.0,0.6246106,-241.0,504.0,0.8262295,-106.0,167.0,0.25150603,-497.0,0.0,0.0,-543.0,220.0,0.3514377,-406.0,634.0,0.922853,-53.0,626.0,1.0468228,28.0,500.0,0.9861933,-7.0
179.73,123.93,-38.75,164.86,-1.02,-203.78,80.0,484.0,0.69241774,-215.0,402.0,0.62616825,-240.0,506.0,0.8295082,-104.0,167.0,0.25150603,-497.0,0.0,0.0,-543.0,220.0,0.3514377,-406.0,634.0,0.922853,-53.0,627.0,1.0484949,29.0,501.0,0.9881657,-6.0
