roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.58,136.76,-22.14,103.42,-6.14,-248.83,86.4,513.0,0.9697543,-16.0,497.0,0.81609195,-112.0,294.0,0.5568182,-234.0,685.0,0.97439545,-18.0,487.0,0.97987926,-10.0,68.0,0.13438736,-438.0,376.0,0.8173913,-84.0,278.0,0.5245283,-252.0,509.0,0.9391144,-33.0
-178.55,136.62,-22.12,101.38,-6.14,-249.86,85.0,513.0,0.9697543,-16.0,497.0,0.81609195,-112.0,298.0,0.56439394,-230.0,685.0,0.97439545,-18.0,490.0,0.9859155,-7.0,68.0,0.13438736,-438.0,376.0,0.8173913,-84.0,278.0,0.5245283,-252.0,509.0,0.9391144,-33.0
-178.55,136.62,-22.12,101.38,-6.14,-249.86,85.0,510.0,0.9640832,-19.0,490.0,0.8045977,-119.0,300.0,0.5681818,-228.0,686.0,0.9758179,-17.0,490.0,0.9859155,-7.0,67.0,0.13241106,-439.0,376.0,0.8173913,-84.0,279.0,0.5264151,-251.0,508.0,0.9372694,-34.0
-178.67,136.35,-22.01,99.33,-4.1,-244.74,80.4,499.0,0.9432892,-30.0,480.0,0.7881773,-129.0,300.0,0.5681818,-228.0,684.0,0.972973,-19.0,490.0,0.9859155,-7.0,67.0,0.13241106,-439.0,376.0,0.8173913,-84.0,276.0,0.5207547,-254.0,507.0,0.9354243,-35.0
-178.67,136.35,-22.01,99.33,-4.1,-244.74,80.4,499.0,0.9432892,-30.0,478.0,0.7848933,-131.0,300.0,0.5681818,-228.0,684.0,0.972973,-19.0,490.0,0.9859155,-7.0,67.0,0.13241106,-439.0,375.0,0.8152174,-85.0,276.0,0.5207547,-254.0,506.0,0.9335793,-36.0
-178.96,136.67,-22.04,100.35,-7.17,-248.83,77.1,502.0,0.9489603,-27.0,473.0,0.7766831,-136.0,303.0,0.5738636,-225.0,679.0,0.9658606,-24.0,491.0,0.98792756,-6.0,64.0,0.12648222,-442.0,373.0,0.8108696,-87.0,277.0,0.5226415,-253.0,504.0,0.9298893,-38.0
-178.96,136.67,-22.04,100.35,-7.17,-248.83,77.1,504.0,0.952741,-25.0,476.0,0.7816092,-133.0,303.0,0.5738636,-225.0,679.0,0.9658606,-24.0,491.0,0.98792756,-6.0,64.0,0.12648222,-442.0,373.0,0.8108696,-87.0,277.0,0.5226415,-253.0,504.0,0.9298893,-38.0
-178.61,136.45,-21.95,98.3,-6.14,-246.78,78.0,506.0,0.95652175,-23.0,478.0,0.7848933,-131.0,303.0,0.5738636,-225.0,680.0,0.96728307,-23.0,491.0,0.98792756,-6.0,65.0,0.1284585,-441.0,373.0,0.8108696,-87.0,277.0,0.5226415,-253.0,505.0,0.9317343,-37.0
-178.61,136.45,-21.95,98.3,-6.14,-246.78,78.0,506.0,0.95652175,-23.0,479.0,0.7865353,-130.0,303.0,0.5738636,-225.0,680.0,0.96728307,-23.0,491.0,0.98792756,-6.0,65.0,0.1284585,-441.0,373.0,0.8108696,-87.0,279.0,0.5264151,-251.0,505.0,0.9317343,-37.0
-178.66,136.66,-21.86,102.4,-3.07,-248.83,78.5,506.0,0.95652175,-23.0,479.0,0.7865353,-130.0,303.0,0.5738636,-225.0,680.0,0.96728307,-23.0,491.0,0.98792756,-6.0,66.0,0.13043478,-440.0,373.0,0.8108696,-87.0,279.0,0.5264151,-251.0,505.0,0.9317343,-37.0
