roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.13,130.12,-28.75,130.05,55.3,-229.38,81.9,571.0,0.8717557,-84.0,315.0,0.59772295,-212.0,628.0,0.7088036,-258.0,1013.0,1.0,0.0,0.0,NaN,0.0,229.0,0.35837245,-410.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.13,130.12,-28.75,130.05,55.3,-229.38,81.9,553.0,0.8442748,-102.0,298.0,0.5654649,-229.0,628.0,0.7088036,-258.0,1013.0,1.0,0.0,0.0,NaN,0.0,215.0,0.3364632,-424.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.26,130.11,-28.68,129.02,56.32,-226.3,85.7,542.0,0.8274809,-113.0,293.0,0.5559772,-234.0,625.0,0.70541763,-261.0,1013.0,1.0,0.0,0.0,NaN,0.0,204.0,0.31924883,-435.0,1013.0,1.0,0.0,1013.0,1.0,0.0,764.0,1.0282638,21.0
166.26,130.11,-28.68,129.02,56.32,-226.3,85.7,542.0,0.8274809,-113.0,289.0,0.5483871,-238.0,624.0,0.70428896,-262.0,1013.0,1.0,0.0,0.0,NaN,0.0,197.0,0.3082942,-442.0,1013.0,1.0,0.0,1013.0,1.0,0.0,764.0,1.0282638,21.0
166.23,130.14,-28.35,129.02,53.25,-226.3,84.3,542.0,0.8274809,-113.0,293.0,0.5559772,-234.0,624.0,0.70428896,-262.0,1013.0,1.0,0.0,0.0,NaN,0.0,197.0,0.3082942,-442.0,1013.0,1.0,0.0,1013.0,1.0,0.0,764.0,1.0282638,21.0
166.23,130.14,-28.35,129.02,53.25,-226.3,84.3,542.0,0.8274809,-113.0,293.0,0.5559772,-234.0,624.0,0.70428896,-262.0,1013.0,1.0,0.0,0.0,NaN,0.0,197.0,0.3082942,-442.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.23,130.14,-28.35,129.02,53.25,-226.3,84.3,545.0,0.83206105,-110.0,293.0,0.5559772,-234.0,624.0,0.70428896,-262.0,1013.0,1.0,0.0,0.0,NaN,0.0,197.0,0.3082942,-442.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.59,129.97,-28.48,125.95,55.3,-230.4,82.8,547.0,0.8351145,-108.0,293.0,0.5559772,-234.0,624.0,0.70428896,-262.0,1013.0,1.0,0.0,0.0,NaN,0.0,198.0,0.30985916,-441.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
166.46,130.37,-28.24,126.98,53.25,-229.38,78.1,547.0,0.8351145,-108.0,290.0,0.5502846,-237.0,622.0,0.7020316,-264.0,1013.0,1.0,0.0,0.0,NaN,0.0,197.0,0.3082942,-442.0,1013.0,1.0,0.0,1013.0,1.0,0.0,767.0,1.0323014,24.0
166.46,130.37,-28.24,126.98,53.25,-229.38,78.1,547.0,0.8351145,-108.0,290.0,0.5502846,-237.0,621.0,0.70090294,-265.0,1013.0,1.0,0.0,0.0,NaN,0.0,194.0,0.3035994,-445.0,1013.0,1.0,0.0,1013.0,1.0,0.0,766.0,1.0309556,23.0
