roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-164.51,137.79,-15.41,70.66,-68.61,-246.78,79.2,741.0,1.0817518,56.0,685.0,0.9527121,-34.0,388.0,0.7211896,-150.0,640.0,0.969697,-20.0,435.0,0.64349115,-241.0,380.0,0.53824365,-326.0,613.0,1.0985663,55.0,779.0,1.1523669,103.0,584.0,1.046595,26.0
-164.51,137.79,-15.41,70.66,-68.61,-246.78,79.2,741.0,1.0817518,56.0,685.0,0.9527121,-34.0,388.0,0.7211896,-150.0,640.0,0.969697,-20.0,435.0,0.64349115,-241.0,380.0,0.53824365,-326.0,613.0,1.0985663,55.0,779.0,1.1523669,103.0,583.0,1.0448029,25.0
-164.54,137.9,-15.19,70.66,-67.58,-249.86,77.9,740.0,1.080292,55.0,685.0,0.9527121,-34.0,388.0,0.7211896,-150.0,640.0,0.969697,-20.0,435.0,0.64349115,-241.0,380.0,0.53824365,-326.0,613.0,1.0985663,55.0,779.0,1.1523669,103.0,583.0,1.0448029,25.0
-164.54,137.9,-15.19,70.66,-67.58,-249.86,77.9,740.0,1.080292,55.0,684.0,0.9513213,-35.0,388.0,0.7211896,-150.0,640.0,0.969697,-20.0,435.0,0.64349115,-241.0,380.0,0.53824365,-326.0,613.0,1.0985663,55.0,779.0,1.1523669,103.0,583.0,1.0448029,25.0
-164.71,138.27,-15.36,71.68,-68.61,-247.81,77.2,742.0,1.0832117,57.0,688.0,0.95688456,-31.0,393.0,0.7304833,-145.0,644.0,0.9757576,-16.0,443.0,0.6553255,-233.0,389.0,0.5509915,-317.0,623.0,1.1164875,65.0,786.0,1.1627219,110.0,585.0,1.048387,27.0
-164.71,138.27,-15.36,71.68,-68.61,-247.81,77.2,742.0,1.0832117,57.0,688.0,0.95688456,-31.0,391.0,0.7267658,-147.0,644.0,0.9757576,-16.0,442.0,0.65384614,-234.0,384.0,0.5439094,-322.0,623.0,1.1164875,65.0,785.0,1.1612426,109.0,585.0,1.048387,27.0
-164.74,138.19,-15.46,71.68,-67.58,-248.83,77.9,742.0,1.0832117,57.0,688.0,0.95688456,-31.0,389.0,0.7230483,-149.0,641.0,0.97121215,-19.0,439.0,0.6494083,-237.0,384.0,0.5439094,-322.0,621.0,1.1129032,63.0,783.0,1.1582841,107.0,585.0,1.048387,27.0
-164.74,138.19,-15.46,71.68,-67.58,-248.83,77.9,741.0,1.0817518,56.0,687.0,0.95549375,-32.0,389.0,0.7230483,-149.0,641.0,0.97121215,-19.0,438.0,0.647929,-238.0,382.0,0.5410765,-324.0,619.0,1.109319,61.0,783.0,1.1582841,107.0,585.0,1.048387,27.0
-164.84,138.23,-15.59,72.7,-69.63,-253.95,78.2,741.0,1.0817518,56.0,685.0,0.9527121,-34.0,389.0,0.7230483,-149.0,641.0,0.97121215,-19.0,433.0,0.64053255,-243.0,379.0,0.5368272,-327.0,619.0,1.109319,61.0,783.0,1.1582841,107.0,585.0,1.048387,27.0
-164.84,138.23,-15.59,72.7,-69.63,-253.95,78.2,742.0,1.0832117,57.0,685.0,0.9527121,-34.0,389.0,0.7230483,-149.0,641.0,0.97121215,-19.0,433.0,0.64053255,-243.0,379.0,0.5368272,-327.0,621.0,1.1129032,63.0,783.0,1.1582841,107.0,586.0,1.0501792,28.0
-164.71,138.25,-15.59,72.7,-69.63,-252.93,79.4,745.0,1.0875913,60.0,685.0,0.9527121,-34.0,389.0,0.7230483,-149.0,644.0,0.9757576,-16.0,433.0,0.64053255,-243.0,379.0,0.5368272,-327.0,623.0,1.1164875,65.0,785.0,1.1612426,109.0,587.0,1.0519713,29.0
-164.71,138.25,-15.59,72.7,-69.63,-252.93,79.4,746.0,1.0890511,61.0,686.0,0.95410293,-33.0,389.0,0.7230483,-149.0,645.0,0.97727275,-15.0,433.0,0.64053255,-243.0,379.0,0.5368272,-327.0,624.0,1.1182796,66.0,786.0,1.1627219,110.0,587.0,1.0519713,29.0
-164.71,138.31,-15.54,72.7,-67.58,-250.88,82.1,747.0,1.090511,62.0,687.0,0.95549375,-32.0,389.0,0.7230483,-149.0,646.0,0.9787879,-14.0,433.0,0.64053255,-243.0,379.0,0.5368272,-327.0,624.0,1.1182796,66.0,791.0,1.1701183,115.0,587.0,1.0519713,29.0
-164.71,138.31,-15.54,72.7,-67.58,-250.88,82.1,748.0,1.0919708,63.0,688.0,0.95688456,-31.0,391.0,0.7267658,-147.0,647.0,0.98030305,-13.0,418.0,0.6183432,-258.0,379.0,0.5368272,-327.0,625.0,1.1200716,67.0,795.0,1.1760355,119.0,587.0,1.0519713,29.0
