roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-128.66,-168.93,-35.93,149.5,-160.77,-130.05,77.9,728.0,1.050505,35.0,287.0,0.49312714,-295.0,521.0,0.86833334,-79.0,396.0,0.8479657,-71.0,23.0,0.035603717,-623.0,187.0,0.32864675,-382.0,686.0,1.1746576,102.0,811.0,1.2213856,147.0,547.0,1.1395833,67.0
-128.66,-168.93,-35.93,149.5,-160.77,-130.05,77.9,729.0,1.0519481,36.0,289.0,0.49656358,-293.0,521.0,0.86833334,-79.0,397.0,0.8501071,-70.0,32.0,0.049535602,-614.0,191.0,0.33567664,-378.0,686.0,1.1746576,102.0,811.0,1.2213856,147.0,547.0,1.1395833,67.0
-128.98,-167.76,-35.98,149.5,-159.74,-131.07,80.3,723.0,1.04329,30.0,295.0,0.50687283,-287.0,520.0,0.8666667,-80.0,406.0,0.86937904,-61.0,38.0,0.05882353,-608.0,200.0,0.35149384,-369.0,680.0,1.1643835,96.0,790.0,1.189759,126.0,548.0,1.1416667,68.0
-128.98,-167.76,-35.98,149.5,-159.74,-131.07,80.3,725.0,1.0461761,32.0,295.0,0.50687283,-287.0,520.0,0.8666667,-80.0,406.0,0.86937904,-61.0,38.0,0.05882353,-608.0,200.0,0.35149384,-369.0,680.0,1.1643835,96.0,790.0,1.189759,126.0,548.0,1.1416667,68.0
-128.96,-167.58,-36.0,150.53,-161.79,-129.02,79.8,727.0,1.049062,34.0,296.0,0.50859106,-286.0,521.0,0.86833334,-79.0,407.0,0.87152034,-60.0,38.0,0.05882353,-608.0,198.0,0.34797892,-371.0,681.0,1.1660959,97.0,789.0,1.188253,125.0,549.0,1.14375,69.0
-128.96,-167.58,-36.0,150.53,-161.79,-129.02,79.8,727.0,1.049062,34.0,296.0,0.50859106,-286.0,520.0,0.8666667,-80.0,407.0,0.87152034,-60.0,38.0,0.05882353,-608.0,197.0,0.34622145,-372.0,681.0,1.1660959,97.0,789.0,1.188253,125.0,547.0,1.1395833,67.0
-128.97,-167.48,-35.99,148.48,-157.7,-128.0,78.0,724.0,1.044733,31.0,295.0,0.50687283,-287.0,520.0,0.8666667,-80.0,405.0,0.8672377,-62.0,38.0,0.05882353,-608.0,197.0,0.34622145,-372.0,681.0,1.1660959,97.0,789.0,1.188253,125.0,546.0,1.1375,66.0
-128.97,-167.48,-35.99,148.48,-157.7,-128.0,78.0,724.0,1.044733,31.0,295.0,0.50687283,-287.0,520.0,0.8666667,-80.0,405.0,0.8672377,-62.0,36.0,0.055727553,-610.0,196.0,0.34446397,-373.0,681.0,1.1660959,97.0,789.0,1.188253,125.0,546.0,1.1375,66.0
-128.72,-167.34,-35.96,151.55,-159.74,-130.05,79.8,724.0,1.044733,31.0,292.0,0.5017182,-290.0,520.0,0.8666667,-80.0,407.0,0.87152034,-60.0,36.0,0.055727553,-610.0,196.0,0.34446397,-373.0,681.0,1.1660959,97.0,789.0,1.188253,125.0,546.0,1.1375,66.0
-128.72,-167.34,-35.96,151.55,-159.74,-130.05,79.8,724.0,1.044733,31.0,292.0,0.5017182,-290.0,520.0,0.8666667,-80.0,407.0,0.87152034,-60.0,37.0,0.05727554,-609.0,196.0,0.34446397,-373.0,681.0,1.1660959,97.0,789.0,1.188253,125.0,546.0,1.1375,66.0
