roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.2,123.71,-35.18,149.5,-8.19,-215.04,77.1,434.0,0.8330134,-87.0,247.0,0.37537995,-411.0,494.0,0.84444445,-91.0,441.0,0.88023955,-60.0,551.0,1.0203704,11.0,368.0,0.5443787,-308.0,463.0,0.8719397,-68.0,242.0,0.46271512,-281.0,567.0,0.9878049,-7.0
-178.2,123.71,-35.18,149.5,-8.19,-215.04,77.1,430.0,0.8253359,-91.0,242.0,0.36778116,-416.0,494.0,0.84444445,-91.0,441.0,0.88023955,-60.0,549.0,1.0166667,9.0,363.0,0.53698224,-313.0,463.0,0.8719397,-68.0,241.0,0.46080306,-282.0,567.0,0.9878049,-7.0
-178.16,123.64,-35.08,150.53,-7.17,-211.97,77.0,430.0,0.8253359,-91.0,240.0,0.36474165,-418.0,494.0,0.84444445,-91.0,440.0,0.8782435,-61.0,549.0,1.0166667,9.0,363.0,0.53698224,-313.0,463.0,0.8719397,-68.0,241.0,0.46080306,-282.0,567.0,0.9878049,-7.0
-178.16,123.64,-35.08,150.53,-7.17,-211.97,77.0,430.0,0.8253359,-91.0,238.0,0.3617021,-420.0,491.0,0.83931625,-94.0,440.0,0.8782435,-61.0,549.0,1.0166667,9.0,363.0,0.53698224,-313.0,461.0,0.86817324,-70.0,237.0,0.45315486,-286.0,566.0,0.9860627,-8.0
-178.18,123.59,-35.12,151.55,-8.19,-215.04,77.1,430.0,0.8253359,-91.0,238.0,0.3617021,-420.0,494.0,0.84444445,-91.0,440.0,0.8782435,-61.0,550.0,1.0185186,10.0,363.0,0.53698224,-313.0,462.0,0.8700565,-69.0,241.0,0.46080306,-282.0,566.0,0.9860627,-8.0
-178.18,123.59,-35.12,151.55,-8.19,-215.04,77.1,430.0,0.8253359,-91.0,238.0,0.3617021,-420.0,494.0,0.84444445,-91.0,441.0,0.88023955,-60.0,550.0,1.0185186,10.0,363.0,0.53698224,-313.0,463.0,0.8719397,-68.0,241.0,0.46080306,-282.0,566.0,0.9860627,-8.0
-177.97,123.21,-35.02,149.5,-7.17,-216.06,77.4,424.0,0.8138196,-97.0,208.0,0.31610942,-450.0,494.0,0.84444445,-91.0,435.0,0.8682635,-66.0,546.0,1.0111111,6.0,351.0,0.5192308,-325.0,452.0,0.8512241,-79.0,213.0,0.40726578,-310.0,562.0,0.9790941,-12.0
-177.97,123.21,-35.02,149.5,-7.17,-216.06,77.4,423.0,0.8119002,-98.0,208.0,0.31610942,-450.0,490.0,0.83760685,-95.0,434.0,0.86626744,-67.0,546.0,1.0111111,6.0,348.0,0.5147929,-328.0,450.0,0.84745765,-81.0,211.0,0.4034417,-312.0,560.0,0.9756098,-14.0
-178.02,123.14,-34.9,149.5,-8.19,-215.04,80.8,423.0,0.8119002,-98.0,204.0,0.3100304,-454.0,489.0,0.83589745,-96.0,434.0,0.86626744,-67.0,546.0,1.0111111,6.0,347.0,0.5133136,-329.0,450.0,0.84745765,-81.0,208.0,0.39770555,-315.0,560.0,0.9756098,-14.0
-178.02,123.14,-34.9,149.5,-8.19,-215.04,80.8,423.0,0.8119002,-98.0,204.0,0.3100304,-454.0,488.0,0.83418804,-97.0,434.0,0.86626744,-67.0,544.0,1.0074074,4.0,338.0,0.5,-338.0,450.0,0.84745765,-81.0,205.0,0.3919694,-318.0,559.0,0.9738676,-15.0
-178.1,123.14,-34.77,150.53,-7.17,-214.02,84.0,423.0,0.8119002,-98.0,207.0,0.31458968,-451.0,488.0,0.83418804,-97.0,434.0,0.86626744,-67.0,545.0,1.0092592,5.0,338.0,0.5,-338.0,450.0,0.84745765,-81.0,205.0,0.3919694,-318.0,560.0,0.9756098,-14.0
-178.1,123.14,-34.77,150.53,-7.17,-214.02,84.0,423.0,0.8119002,-98.0,208.0,0.31610942,-450.0,488.0,0.83418804,-97.0,434.0,0.86626744,-67.0,545.0,1.0092592,5.0,338.0,0.5,-338.0,450.0,0.84745765,-81.0,205.0,0.3919694,-318.0,560.0,0.9756098,-14.0
-178.01,123.1,-34.82,151.55,-9.22,-211.97,85.3,423.0,0.8119002,-98.0,208.0,0.31610942,-450.0,488.0,0.83418804,-97.0,435.0,0.8682635,-66.0,545.0,1.0092592,5.0,338.0,0.5,-338.0,451.0,0.84934086,-80.0,205.0,0.3919694,-318.0,560.0,0.9756098,-14.0
-178.01,123.1,-34.82,151.55,-9.22,-211.97,85.3,423.0,0.8119002,-98.0,208.0,0.31610942,-450.0,488.0,0.83418804,-97.0,435.0,0.8682635,-66.0,546.0,1.0111111,6.0,338.0,0.5,-338.0,451.0,0.84934086,-80.0,205.0,0.3919694,-318.0,560.0,0.9756098,-14.0
-177.85,123.01,-35.12,148.48,-7.17,-215.04,85.1,423.0,0.8119002,-98.0,208.0,0.31610942,-450.0,473.0,0.808547,-112.0,434.0,0.86626744,-67.0,545.0,1.0092592,5.0,309.0,0.4571006,-367.0,450.0,0.84745765,-81.0,192.0,0.36711282,-331.0,558.0,0.9721254,-16.0
-177.85,123.01,-35.12,148.48,-7.17,-215.04,85.1,422.0,0.8099808,-99.0,205.0,0.31155014,-453.0,469.0,0.8017094,-116.0,434.0,0.86626744,-67.0,543.0,1.0055555,3.0,304.0,0.44970414,-372.0,448.0,0.8436912,-83.0,191.0,0.36520076,-332.0,557.0,0.9703833,-17.0
-177.96,123.17,-34.82,149.5,-8.19,-214.02,84.0,421.0,0.8080614,-100.0,204.0,0.3100304,-454.0,464.0,0.7931624,-121.0,434.0,0.86626744,-67.0,543.0,1.0055555,3.0,303.0,0.44822484,-373.0,447.0,0.8418079,-84.0,188.0,0.35946462,-335.0,556.0,0.9686411,-18.0
-177.96,123.17,-34.82,149.5,-8.19,-214.02,84.0,418.0,0.80230325,-103.0,203.0,0.30851063,-455.0,462.0,0.7897436,-123.0,432.0,0.8622754,-69.0,542.0,1.0037037,2.0,299.0,0.44230768,-377.0,447.0,0.8418079,-84.0,188.0,0.35946462,-335.0,556.0,0.9686411,-18.0
-177.96,123.17,-34.82,149.5,-8.19,-214.02,84.0,418.0,0.80230325,-103.0,203.0,0.30851063,-455.0,462.0,0.7897436,-123.0,430.0,0.85828346,-71.0,542.0,1.0037037,2.0,299.0,0.44230768,-377.0,447.0,0.8418079,-84.0,188.0,0.35946462,-335.0,556.0,0.9686411,-18.0
-177.85,123.25,-34.84,148.48,-8.19,-215.04,83.0,421.0,0.8080614,-100.0,203.0,0.30851063,-455.0,463.0,0.791453,-122.0,432.0,0.8622754,-69.0,542.0,1.0037037,2.0,299.0,0.44230768,-377.0,447.0,0.8418079,-84.0,188.0,0.35946462,-335.0,557.0,0.9703833,-17.0
-177.85,123.25,-34.84,148.48,-8.19,-215.04,83.0,422.0,0.8099808,-99.0,204.0,0.3100304,-454.0,463.0,0.791453,-122.0,434.0,0.86626744,-67.0,542.0,1.0037037,2.0,299.0,0.44230768,-377.0,448.0,0.8436912,-83.0,190.0,0.36328873,-333.0,558.0,0.9721254,-16.0
-177.84,123.33,-34.65,148.48,-10.24,-218.11,82.3,422.0,0.8099808,-99.0,204.0,0.3100304,-454.0,464.0,0.7931624,-121.0,434.0,0.86626744,-67.0,542.0,1.0037037,2.0,299.0,0.44230768,-377.0,449.0,0.8455744,-82.0,190.0,0.36328873,-333.0,559.0,0.9738676,-15.0
-177.6,123.24,-34.37,147.46,-8.19,-218.11,81.1,422.0,0.8099808,-99.0,205.0,0.31155014,-453.0,464.0,0.7931624,-121.0,434.0,0.86626744,-67.0,542.0,1.0037037,2.0,300.0,0.44378698,-376.0,450.0,0.84745765,-81.0,191.0,0.36520076,-332.0,559.0,0.9738676,-15.0
-177.6,123.24,-34.37,147.46,-8.19,-218.11,81.1,422.0,0.8099808,-99.0,208.0,0.31610942,-450.0,464.0,0.7931624,-121.0,434.0,0.86626744,-67.0,541.0,1.0018518,1.0,299.0,0.44230768,-377.0,450.0,0.84745765,-81.0,192.0,0.36711282,-331.0,560.0,0.9756098,-14.0
-177.6,123.24,-34.37,147.46,-8.19,-218.11,81.1,422.0,0.8099808,-99.0,205.0,0.31155014,-453.0,463.0,0.791453,-122.0,434.0,0.86626744,-67.0,540.0,1.0,0.0,297.0,0.4393491,-379.0,449.0,0.8455744,-82.0,192.0,0.36711282,-331.0,560.0,0.9756098,-14.0
