roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.21,129.51,-35.09,148.48,22.53,-217.09,76.9,471.0,0.6624473,-240.0,829.0,1.2317979,156.0,616.0,0.9609984,-25.0,0.0,0.0,-504.0,446.0,0.8462998,-81.0,385.0,0.7236842,-147.0,446.0,0.69905955,-192.0,282.0,0.5423077,-238.0,549.0,0.9,-61.0
174.21,129.51,-35.09,148.48,22.53,-217.09,76.9,471.0,0.6624473,-240.0,830.0,1.2332838,157.0,617.0,0.9625585,-24.0,0.0,0.0,-504.0,446.0,0.8462998,-81.0,385.0,0.7236842,-147.0,446.0,0.69905955,-192.0,282.0,0.5423077,-238.0,549.0,0.9,-61.0
174.21,129.51,-35.09,148.48,22.53,-217.09,76.9,471.0,0.6624473,-240.0,834.0,1.2392273,161.0,618.0,0.96411854,-23.0,0.0,0.0,-504.0,446.0,0.8462998,-81.0,385.0,0.7236842,-147.0,446.0,0.69905955,-192.0,282.0,0.5423077,-238.0,549.0,0.9,-61.0
174.07,129.53,-34.55,149.5,19.46,-216.06,82.1,453.0,0.6371308,-258.0,831.0,1.2347697,158.0,626.0,0.97659904,-15.0,0.0,0.0,-504.0,416.0,0.7893738,-111.0,371.0,0.69736844,-161.0,433.0,0.6786834,-205.0,267.0,0.51346153,-253.0,549.0,0.9,-61.0
174.07,129.53,-34.55,149.5,19.46,-216.06,82.1,448.0,0.63009846,-263.0,831.0,1.2347697,158.0,626.0,0.97659904,-15.0,0.0,0.0,-504.0,415.0,0.7874763,-112.0,369.0,0.693609,-163.0,427.0,0.669279,-211.0,267.0,0.51346153,-253.0,543.0,0.89016396,-67.0
174.39,129.34,-34.55,149.5,21.5,-218.11,86.0,446.0,0.62728554,-265.0,831.0,1.2347697,158.0,626.0,0.97659904,-15.0,0.0,0.0,-504.0,409.0,0.7760911,-118.0,364.0,0.68421054,-168.0,427.0,0.669279,-211.0,267.0,0.51346153,-253.0,543.0,0.89016396,-67.0
174.44,129.35,-34.73,150.53,20.48,-217.09,85.4,440.0,0.6188467,-271.0,830.0,1.2332838,157.0,626.0,0.97659904,-15.0,0.0,0.0,-504.0,406.0,0.7703985,-121.0,363.0,0.68233085,-169.0,427.0,0.669279,-211.0,267.0,0.51346153,-253.0,543.0,0.89016396,-67.0
174.44,129.35,-34.73,150.53,20.48,-217.09,85.4,440.0,0.6188467,-271.0,830.0,1.2332838,157.0,626.0,0.97659904,-15.0,0.0,0.0,-504.0,404.0,0.7666034,-123.0,360.0,0.6766917,-172.0,427.0,0.669279,-211.0,267.0,0.51346153,-253.0,543.0,0.89016396,-67.0
174.44,129.35,-34.73,150.53,20.48,-217.09,85.4,443.0,0.6230661,-268.0,831.0,1.2347697,158.0,630.0,0.9828393,-11.0,0.0,0.0,-504.0,404.0,0.7666034,-123.0,360.0,0.6766917,-172.0,433.0,0.6786834,-205.0,267.0,0.51346153,-253.0,543.0,0.89016396,-67.0
176.73,128.11,-34.14,148.48,14.34,-220.16,83.8,457.0,0.6427567,-254.0,816.0,1.2124814,143.0,628.0,0.97971916,-13.0,0.0,0.0,-504.0,384.0,0.7286528,-143.0,334.0,0.62781954,-198.0,474.0,0.7429467,-164.0,317.0,0.6096154,-203.0,561.0,0.91967213,-49.0
