roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.81,113.21,-23.36,108.54,1.02,-247.81,79.8,443.0,0.9096509,-44.0,247.0,0.48814228,-259.0,586.0,1.020906,12.0,614.0,0.96389323,-23.0,872.0,1.251076,175.0,374.0,0.5771605,-274.0,512.0,0.7641791,-158.0,144.0,0.22712934,-490.0,522.0,0.90625,-54.0
179.81,113.21,-23.36,108.54,1.02,-247.81,79.8,443.0,0.9096509,-44.0,247.0,0.48814228,-259.0,586.0,1.020906,12.0,614.0,0.96389323,-23.0,872.0,1.251076,175.0,374.0,0.5771605,-274.0,513.0,0.7656717,-157.0,146.0,0.23028392,-488.0,522.0,0.90625,-54.0
179.86,113.13,-23.39,108.54,2.05,-247.81,85.0,441.0,0.90554416,-46.0,246.0,0.486166,-260.0,573.0,0.9982578,-1.0,609.0,0.95604396,-28.0,873.0,1.2525108,176.0,352.0,0.54320985,-296.0,512.0,0.7641791,-158.0,144.0,0.22712934,-490.0,521.0,0.9045139,-55.0
179.86,113.13,-23.39,108.54,2.05,-247.81,85.0,438.0,0.89938396,-49.0,246.0,0.486166,-260.0,571.0,0.9947735,-3.0,606.0,0.95133436,-31.0,872.0,1.251076,175.0,348.0,0.537037,-300.0,509.0,0.7597015,-161.0,144.0,0.22712934,-490.0,521.0,0.9045139,-55.0
179.85,113.03,-23.28,106.5,0.0,-250.88,84.6,438.0,0.89938396,-49.0,243.0,0.48023716,-263.0,571.0,0.9947735,-3.0,606.0,0.95133436,-31.0,872.0,1.251076,175.0,347.0,0.53549385,-301.0,506.0,0.7552239,-164.0,135.0,0.21293375,-499.0,520.0,0.9027778,-56.0
179.85,113.03,-23.28,106.5,0.0,-250.88,84.6,434.0,0.89117044,-53.0,243.0,0.48023716,-263.0,568.0,0.989547,-6.0,603.0,0.9466248,-34.0,872.0,1.251076,175.0,346.0,0.5339506,-302.0,505.0,0.75373137,-165.0,135.0,0.21293375,-499.0,520.0,0.9027778,-56.0
179.92,112.86,-23.04,106.5,0.0,-246.78,81.6,434.0,0.89117044,-53.0,242.0,0.47826087,-264.0,568.0,0.989547,-6.0,603.0,0.9466248,-34.0,872.0,1.251076,175.0,346.0,0.5339506,-302.0,502.0,0.74925375,-168.0,135.0,0.21293375,-499.0,520.0,0.9027778,-56.0
179.92,112.86,-23.04,106.5,0.0,-246.78,81.6,434.0,0.89117044,-53.0,242.0,0.47826087,-264.0,568.0,0.989547,-6.0,603.0,0.9466248,-34.0,873.0,1.2525108,176.0,346.0,0.5339506,-302.0,505.0,0.75373137,-165.0,135.0,0.21293375,-499.0,520.0,0.9027778,-56.0
-179.9,112.92,-23.12,106.5,0.0,-247.81,79.2,434.0,0.89117044,-53.0,242.0,0.47826087,-264.0,568.0,0.989547,-6.0,603.0,0.9466248,-34.0,875.0,1.2553802,178.0,346.0,0.5339506,-302.0,505.0,0.75373137,-165.0,139.0,0.2192429,-495.0,520.0,0.9027778,-56.0
-179.9,112.92,-23.12,106.5,0.0,-247.81,79.2,434.0,0.89117044,-53.0,242.0,0.47826087,-264.0,568.0,0.989547,-6.0,603.0,0.9466248,-34.0,878.0,1.2596843,181.0,346.0,0.5339506,-302.0,506.0,0.7552239,-164.0,140.0,0.22082019,-494.0,520.0,0.9027778,-56.0
-179.89,112.9,-23.07,106.5,0.0,-247.81,78.3,434.0,0.89117044,-53.0,242.0,0.47826087,-264.0,571.0,0.9947735,-3.0,603.0,0.9466248,-34.0,881.0,1.2639885,184.0,346.0,0.5339506,-302.0,506.0,0.7552239,-164.0,140.0,0.22082019,-494.0,520.0,0.9027778,-56.0
-179.89,112.9,-23.07,106.5,0.0,-247.81,78.3,429.0,0.8809035,-58.0,230.0,0.45454547,-276.0,571.0,0.9947735,-3.0,590.0,0.92621666,-47.0,882.0,1.2654233,185.0,324.0,0.5,-324.0,505.0,0.75373137,-165.0,135.0,0.21293375,-499.0,520.0,0.9027778,-56.0
-179.88,112.98,-23.04,106.5,-1.02,-251.9,77.4,422.0,0.86652976,-65.0,230.0,0.45454547,-276.0,568.0,0.989547,-6.0,587.0,0.92150706,-50.0,882.0,1.2654233,185.0,323.0,0.49845678,-325.0,503.0,0.75074625,-167.0,134.0,0.21135646,-500.0,520.0,0.9027778,-56.0
-179.88,112.98,-23.04,106.5,-1.02,-251.9,77.4,420.0,0.862423,-67.0,230.0,0.45454547,-276.0,568.0,0.989547,-6.0,581.0,0.9120879,-56.0,882.0,1.2654233,185.0,322.0,0.49691358,-326.0,503.0,0.75074625,-167.0,134.0,0.21135646,-500.0,518.0,0.8993056,-58.0
-179.79,113.27,-22.72,105.47,-2.05,-245.76,76.6,402.0,0.825462,-85.0,224.0,0.44268775,-282.0,561.0,0.9773519,-13.0,550.0,0.8634223,-87.0,878.0,1.2596843,181.0,297.0,0.45833334,-351.0,501.0,0.7477612,-169.0,143.0,0.22555205,-491.0,516.0,0.8958333,-60.0
-179.79,113.27,-22.72,105.47,-2.05,-245.76,76.6,402.0,0.825462,-85.0,225.0,0.44466403,-281.0,561.0,0.9773519,-13.0,550.0,0.8634223,-87.0,878.0,1.2596843,181.0,297.0,0.45833334,-351.0,502.0,0.74925375,-168.0,150.0,0.23659305,-484.0,516.0,0.8958333,-60.0
-179.7,113.24,-23.0,104.45,-2.05,-248.83,78.4,402.0,0.825462,-85.0,225.0,0.44466403,-281.0,561.0,0.9773519,-13.0,550.0,0.8634223,-87.0,878.0,1.2596843,181.0,297.0,0.45833334,-351.0,502.0,0.74925375,-168.0,150.0,0.23659305,-484.0,516.0,0.8958333,-60.0
-179.7,113.24,-23.0,104.45,-2.05,-248.83,78.4,402.0,0.825462,-85.0,225.0,0.44466403,-281.0,561.0,0.9773519,-13.0,550.0,0.8634223,-87.0,878.0,1.2596843,181.0,297.0,0.45833334,-351.0,504.0,0.7522388,-166.0,154.0,0.2429022,-480.0,516.0,0.8958333,-60.0
-179.63,113.22,-22.86,105.47,-2.05,-250.88,80.4,402.0,0.825462,-85.0,225.0,0.44466403,-281.0,561.0,0.9773519,-13.0,550.0,0.8634223,-87.0,878.0,1.2596843,181.0,297.0,0.45833334,-351.0,505.0,0.75373137,-165.0,155.0,0.24447949,-479.0,516.0,0.8958333,-60.0
