roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-130.6,164.82,-6.9,31.74,-198.66,-172.03,76.8,363.0,0.545045,-303.0,374.0,0.6493056,-202.0,466.0,1.1042655,44.0,265.0,0.44763514,-327.0,21.0,0.03860294,-523.0,494.0,1.0443975,21.0,537.0,0.8510301,-94.0,446.0,0.892,-54.0,604.0,1.116451,63.0
-130.6,164.82,-6.9,31.74,-198.66,-172.03,76.8,363.0,0.545045,-303.0,374.0,0.6493056,-202.0,466.0,1.1042655,44.0,265.0,0.44763514,-327.0,21.0,0.03860294,-523.0,494.0,1.0443975,21.0,537.0,0.8510301,-94.0,444.0,0.888,-56.0,603.0,1.1146026,62.0
-130.74,164.98,-6.93,34.82,-199.68,-169.98,77.5,362.0,0.5435435,-304.0,374.0,0.6493056,-202.0,466.0,1.1042655,44.0,265.0,0.44763514,-327.0,21.0,0.03860294,-523.0,494.0,1.0443975,21.0,537.0,0.8510301,-94.0,444.0,0.888,-56.0,603.0,1.1146026,62.0
-130.74,164.98,-6.93,34.82,-199.68,-169.98,77.5,362.0,0.5435435,-304.0,386.0,0.6701389,-190.0,470.0,1.113744,48.0,267.0,0.4510135,-325.0,39.0,0.07169118,-505.0,498.0,1.0528542,25.0,537.0,0.8510301,-94.0,444.0,0.888,-56.0,603.0,1.1146026,62.0
-130.61,164.81,-7.22,33.79,-201.73,-173.06,78.2,362.0,0.5435435,-304.0,392.0,0.6805556,-184.0,473.0,1.1208531,51.0,268.0,0.4527027,-324.0,39.0,0.07169118,-505.0,499.0,1.0549682,26.0,537.0,0.8510301,-94.0,444.0,0.888,-56.0,603.0,1.1146026,62.0
-130.61,164.81,-7.22,33.79,-201.73,-173.06,78.2,362.0,0.5435435,-304.0,392.0,0.6805556,-184.0,475.0,1.1255925,53.0,268.0,0.4527027,-324.0,39.0,0.07169118,-505.0,499.0,1.0549682,26.0,537.0,0.8510301,-94.0,444.0,0.888,-56.0,603.0,1.1146026,62.0
-130.6,165.05,-7.2,31.74,-200.7,-172.03,79.6,362.0,0.5435435,-304.0,392.0,0.6805556,-184.0,476.0,1.1279621,54.0,268.0,0.4527027,-324.0,39.0,0.07169118,-505.0,504.0,1.0655391,31.0,537.0,0.8510301,-94.0,444.0,0.888,-56.0,603.0,1.1146026,62.0
-130.6,165.05,-7.2,31.74,-200.7,-172.03,79.6,358.0,0.5375375,-308.0,391.0,0.6788194,-185.0,480.0,1.1374408,58.0,264.0,0.44594595,-328.0,37.0,0.0680147,-507.0,509.0,1.0761099,36.0,537.0,0.8510301,-94.0,446.0,0.892,-54.0,601.0,1.1109058,60.0
-130.58,165.15,-7.03,32.77,-200.7,-173.06,80.5,357.0,0.536036,-309.0,386.0,0.6701389,-190.0,480.0,1.1374408,58.0,263.0,0.44425675,-329.0,32.0,0.05882353,-512.0,509.0,1.0761099,36.0,537.0,0.8510301,-94.0,446.0,0.892,-54.0,601.0,1.1109058,60.0
-130.58,165.15,-7.03,32.77,-200.7,-173.06,80.5,352.0,0.5285285,-314.0,386.0,0.6701389,-190.0,480.0,1.1374408,58.0,260.0,0.4391892,-332.0,32.0,0.05882353,-512.0,509.0,1.0761099,36.0,537.0,0.8510301,-94.0,443.0,0.886,-57.0,601.0,1.1109058,60.0
-130.6,165.15,-6.99,32.77,-200.7,-171.01,81.2,351.0,0.527027,-315.0,386.0,0.6701389,-190.0,480.0,1.1374408,58.0,260.0,0.4391892,-332.0,32.0,0.05882353,-512.0,509.0,1.0761099,36.0,537.0,0.8510301,-94.0,442.0,0.884,-58.0,601.0,1.1109058,60.0
-130.6,165.15,-6.99,32.77,-200.7,-171.01,81.2,351.0,0.527027,-315.0,386.0,0.6701389,-190.0,480.0,1.1374408,58.0,260.0,0.4391892,-332.0,32.0,0.05882353,-512.0,509.0,1.0761099,36.0,536.0,0.84944534,-95.0,442.0,0.884,-58.0,601.0,1.1109058,60.0
-130.6,165.15,-6.99,32.77,-200.7,-171.01,81.2,351.0,0.527027,-315.0,386.0,0.6701389,-190.0,484.0,1.1469195,62.0,260.0,0.4391892,-332.0,35.0,0.06433824,-509.0,509.0,1.0761099,36.0,536.0,0.84944534,-95.0,442.0,0.884,-58.0,601.0,1.1109058,60.0
-130.43,165.23,-7.03,32.77,-198.66,-172.03,81.2,351.0,0.527027,-315.0,386.0,0.6701389,-190.0,484.0,1.1469195,62.0,260.0,0.4391892,-332.0,37.0,0.0680147,-507.0,514.0,1.0866808,41.0,536.0,0.84944534,-95.0,442.0,0.884,-58.0,601.0,1.1109058,60.0
-130.43,165.23,-7.03,32.77,-198.66,-172.03,81.2,351.0,0.527027,-315.0,386.0,0.6701389,-190.0,484.0,1.1469195,62.0,260.0,0.4391892,-332.0,37.0,0.0680147,-507.0,516.0,1.0909091,43.0,536.0,0.84944534,-95.0,443.0,0.886,-57.0,601.0,1.1109058,60.0
-130.7,165.4,-7.07,32.77,-198.66,-173.06,81.4,351.0,0.527027,-315.0,386.0,0.6701389,-190.0,484.0,1.1469195,62.0,260.0,0.4391892,-332.0,37.0,0.0680147,-507.0,516.0,1.0909091,43.0,536.0,0.84944534,-95.0,443.0,0.886,-57.0,601.0,1.1109058,60.0
-130.7,165.4,-7.07,32.77,-198.66,-173.06,81.4,347.0,0.521021,-319.0,384.0,0.6666667,-192.0,484.0,1.1469195,62.0,259.0,0.4375,-333.0,31.0,0.056985293,-513.0,516.0,1.0909091,43.0,537.0,0.8510301,-94.0,443.0,0.886,-57.0,601.0,1.1109058,60.0
-131.01,165.36,-7.02,31.74,-199.68,-172.03,81.7,347.0,0.521021,-319.0,384.0,0.6666667,-192.0,483.0,1.1445497,61.0,257.0,0.4341216,-335.0,31.0,0.056985293,-513.0,516.0,1.0909091,43.0,537.0,0.8510301,-94.0,443.0,0.886,-57.0,598.0,1.1053604,57.0
-131.01,165.36,-7.02,31.74,-199.68,-172.03,81.7,347.0,0.521021,-319.0,384.0,0.6666667,-192.0,481.0,1.1398104,59.0,257.0,0.4341216,-335.0,30.0,0.05514706,-514.0,516.0,1.0909091,43.0,533.0,0.844691,-98.0,443.0,0.886,-57.0,598.0,1.1053604,57.0
-130.88,165.55,-6.9,32.77,-201.73,-168.96,81.5,345.0,0.518018,-321.0,384.0,0.6666667,-192.0,481.0,1.1398104,59.0,255.0,0.43074325,-337.0,25.0,0.04595588,-519.0,516.0,1.0909091,43.0,533.0,0.844691,-98.0,443.0,0.886,-57.0,598.0,1.1053604,57.0
-130.88,165.55,-6.9,32.77,-201.73,-168.96,81.5,345.0,0.518018,-321.0,382.0,0.6631944,-194.0,480.0,1.1374408,58.0,255.0,0.43074325,-337.0,19.0,0.03492647,-525.0,513.0,1.0845666,40.0,533.0,0.844691,-98.0,443.0,0.886,-57.0,598.0,1.1053604,57.0
-130.42,165.48,-6.95,31.74,-199.68,-172.03,81.4,345.0,0.518018,-321.0,383.0,0.6649306,-193.0,480.0,1.1374408,58.0,255.0,0.43074325,-337.0,19.0,0.03492647,-525.0,513.0,1.0845666,40.0,533.0,0.844691,-98.0,443.0,0.886,-57.0,598.0,1.1053604,57.0
-130.42,165.48,-6.95,31.74,-199.68,-172.03,81.4,345.0,0.518018,-321.0,383.0,0.6649306,-193.0,480.0,1.1374408,58.0,255.0,0.43074325,-337.0,19.0,0.03492647,-525.0,513.0,1.0845666,40.0,533.0,0.844691,-98.0,443.0,0.886,-57.0,600.0,1.1090573,59.0
-130.73,165.58,-6.84,31.74,-200.7,-172.03,81.3,345.0,0.518018,-321.0,383.0,0.6649306,-193.0,480.0,1.1374408,58.0,255.0,0.43074325,-337.0,19.0,0.03492647,-525.0,513.0,1.0845666,40.0,533.0,0.844691,-98.0,443.0,0.886,-57.0,600.0,1.1090573,59.0
-130.73,165.58,-6.84,31.74,-200.7,-172.03,81.3,345.0,0.518018,-321.0,383.0,0.6649306,-193.0,480.0,1.1374408,58.0,255.0,0.43074325,-337.0,19.0,0.03492647,-525.0,513.0,1.0845666,40.0,533.0,0.844691,-98.0,443.0,0.886,-57.0,600.0,1.1090573,59.0
-130.73,165.33,-6.79,31.74,-200.7,-172.03,81.1,344.0,0.5165165,-322.0,380.0,0.6597222,-196.0,475.0,1.1255925,53.0,249.0,0.4206081,-343.0,0.0,0.0,-544.0,505.0,1.0676533,32.0,530.0,0.8399366,-101.0,440.0,0.88,-60.0,600.0,1.1090573,59.0
-130.73,165.33,-6.79,31.74,-200.7,-172.03,81.1,342.0,0.5135135,-324.0,378.0,0.65625,-198.0,475.0,1.1255925,53.0,248.0,0.4189189,-344.0,0.0,0.0,-544.0,504.0,1.0655391,31.0,528.0,0.836767,-103.0,440.0,0.88,-60.0,598.0,1.1053604,57.0
-130.73,165.23,-6.78,30.72,-200.7,-172.03,81.0,340.0,0.5105105,-326.0,376.0,0.6527778,-200.0,472.0,1.1184834,50.0,247.0,0.41722974,-345.0,0.0,0.0,-544.0,502.0,1.0613108,29.0,527.0,0.83518225,-104.0,440.0,0.88,-60.0,598.0,1.1053604,57.0
-130.73,165.23,-6.78,30.72,-200.7,-172.03,81.0,339.0,0.509009,-327.0,374.0,0.6493056,-202.0,468.0,1.1090047,46.0,243.0,0.41047296,-349.0,0.0,0.0,-544.0,499.0,1.0549682,26.0,527.0,0.83518225,-104.0,440.0,0.88,-60.0,598.0,1.1053604,57.0
-130.73,165.28,-6.69,31.74,-200.7,-171.01,80.8,339.0,0.509009,-327.0,373.0,0.6475694,-203.0,467.0,1.1066351,45.0,243.0,0.41047296,-349.0,0.0,0.0,-544.0,495.0,1.0465117,22.0,524.0,0.8304279,-107.0,439.0,0.878,-61.0,598.0,1.1053604,57.0
-130.73,165.28,-6.69,31.74,-200.7,-171.01,80.8,339.0,0.509009,-327.0,374.0,0.6493056,-202.0,467.0,1.1066351,45.0,243.0,0.41047296,-349.0,0.0,0.0,-544.0,499.0,1.0549682,26.0,524.0,0.8304279,-107.0,440.0,0.88,-60.0,598.0,1.1053604,57.0
