roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-112.52,-173.72,-0.33,1.02,-244.74,-99.33,79.1,724.0,1.1087289,71.0,443.0,0.7868561,-120.0,741.0,1.1894062,118.0,887.0,1.2653352,186.0,195.0,0.29191616,-473.0,488.0,0.8243243,-104.0,587.0,0.8880484,-74.0,354.0,0.8063781,-85.0,515.0,0.9662289,-18.0
-112.52,-173.72,-0.33,1.02,-244.74,-99.33,79.1,726.0,1.1117917,73.0,443.0,0.7868561,-120.0,742.0,1.1910112,119.0,888.0,1.2667618,187.0,195.0,0.29191616,-473.0,490.0,0.8277027,-102.0,587.0,0.8880484,-74.0,354.0,0.8063781,-85.0,515.0,0.9662289,-18.0
-112.8,-173.8,0.1,1.02,-246.78,-100.35,78.3,724.0,1.1087289,71.0,443.0,0.7868561,-120.0,741.0,1.1894062,118.0,888.0,1.2667618,187.0,189.0,0.28293413,-479.0,490.0,0.8277027,-102.0,580.0,0.8774584,-81.0,335.0,0.76309794,-104.0,516.0,0.9681051,-17.0
-112.8,-173.8,0.1,1.02,-246.78,-100.35,78.3,724.0,1.1087289,71.0,443.0,0.7868561,-120.0,739.0,1.1861959,116.0,887.0,1.2653352,186.0,173.0,0.25898203,-495.0,490.0,0.8277027,-102.0,579.0,0.8759455,-82.0,334.0,0.76082003,-105.0,516.0,0.9681051,-17.0
-113.03,-174.37,0.06,-1.02,-244.74,-104.45,77.9,720.0,1.1026033,67.0,433.0,0.7690941,-130.0,726.0,1.1653291,103.0,867.0,1.2368046,166.0,113.0,0.16916168,-555.0,512.0,0.8648649,-80.0,571.0,0.86384267,-90.0,325.0,0.7403189,-114.0,518.0,0.9718574,-15.0
-113.03,-174.37,0.06,-1.02,-244.74,-104.45,77.9,720.0,1.1026033,67.0,431.0,0.76554173,-132.0,725.0,1.163724,102.0,865.0,1.2339514,164.0,111.0,0.16616766,-557.0,509.0,0.8597973,-83.0,570.0,0.8623298,-91.0,325.0,0.7403189,-114.0,517.0,0.96998125,-16.0
-113.38,-174.14,0.23,0.0,-242.69,-101.38,78.5,718.0,1.0995406,65.0,430.0,0.7637655,-133.0,725.0,1.163724,102.0,865.0,1.2339514,164.0,111.0,0.16616766,-557.0,506.0,0.8547297,-86.0,570.0,0.8623298,-91.0,325.0,0.7403189,-114.0,515.0,0.9662289,-18.0
-113.38,-174.14,0.23,0.0,-242.69,-101.38,78.5,718.0,1.0995406,65.0,430.0,0.7637655,-133.0,725.0,1.163724,102.0,865.0,1.2339514,164.0,111.0,0.16616766,-557.0,506.0,0.8547297,-86.0,569.0,0.86081696,-92.0,325.0,0.7403189,-114.0,515.0,0.9662289,-18.0
-113.12,-173.93,0.16,0.0,-249.86,-104.45,80.1,720.0,1.1026033,67.0,431.0,0.76554173,-132.0,726.0,1.1653291,103.0,867.0,1.2368046,166.0,113.0,0.16916168,-555.0,509.0,0.8597973,-83.0,570.0,0.8623298,-91.0,326.0,0.7425968,-113.0,516.0,0.9681051,-17.0
-113.12,-173.93,0.16,0.0,-249.86,-104.45,80.1,720.0,1.1026033,67.0,433.0,0.7690941,-130.0,726.0,1.1653291,103.0,867.0,1.2368046,166.0,113.0,0.16916168,-555.0,512.0,0.8648649,-80.0,570.0,0.8623298,-91.0,329.0,0.74943054,-110.0,517.0,0.96998125,-16.0
-112.82,-173.82,0.1,1.02,-243.71,-102.4,81.9,720.0,1.1026033,67.0,433.0,0.7690941,-130.0,729.0,1.1701444,106.0,870.0,1.2410842,169.0,113.0,0.16916168,-555.0,516.0,0.8716216,-76.0,571.0,0.86384267,-90.0,329.0,0.74943054,-110.0,518.0,0.9718574,-15.0
-112.82,-173.82,0.1,1.02,-243.71,-102.4,81.9,720.0,1.1026033,67.0,433.0,0.7690941,-130.0,732.0,1.1749599,109.0,870.0,1.2410842,169.0,113.0,0.16916168,-555.0,516.0,0.8716216,-76.0,571.0,0.86384267,-90.0,329.0,0.74943054,-110.0,518.0,0.9718574,-15.0
