roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.9,123.62,-53.07,203.78,5.12,-154.62,79.9,560.0,1.0332103,18.0,637.0,0.888424,-80.0,525.0,0.9375,-35.0,1013.0,1.0,0.0,645.0,1.015748,10.0,460.0,0.7986111,-116.0,533.0,1.0113852,6.0,619.0,0.9238806,-51.0,544.0,0.969697,-17.0
177.9,123.62,-53.07,203.78,5.12,-154.62,79.9,560.0,1.0332103,18.0,636.0,0.8870293,-81.0,525.0,0.9375,-35.0,1013.0,1.0,0.0,642.0,1.0110236,7.0,456.0,0.7916667,-120.0,533.0,1.0113852,6.0,618.0,0.9223881,-52.0,542.0,0.9661319,-19.0
178.12,123.77,-52.15,201.73,4.1,-156.67,78.0,556.0,1.0258303,14.0,631.0,0.8800558,-86.0,522.0,0.93214285,-38.0,1013.0,1.0,0.0,644.0,1.0141733,9.0,442.0,0.7673611,-134.0,534.0,1.0132828,7.0,618.0,0.9223881,-52.0,540.0,0.96256685,-21.0
178.12,123.77,-52.15,201.73,4.1,-156.67,78.0,556.0,1.0258303,14.0,631.0,0.8800558,-86.0,522.0,0.93214285,-38.0,1013.0,1.0,0.0,644.0,1.0141733,9.0,442.0,0.7673611,-134.0,534.0,1.0132828,7.0,618.0,0.9223881,-52.0,539.0,0.9607843,-22.0
179.03,123.04,-51.85,201.73,2.05,-157.7,76.7,552.0,1.0184501,10.0,630.0,0.8786611,-87.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,644.0,1.0141733,9.0,443.0,0.7690972,-133.0,531.0,1.0075902,4.0,612.0,0.91343284,-58.0,536.0,0.9554367,-25.0
179.03,123.04,-51.85,201.73,2.05,-157.7,76.7,552.0,1.0184501,10.0,630.0,0.8786611,-87.0,524.0,0.9357143,-36.0,1013.0,1.0,0.0,644.0,1.0141733,9.0,443.0,0.7690972,-133.0,531.0,1.0075902,4.0,612.0,0.91343284,-58.0,536.0,0.9554367,-25.0
179.14,123.05,-51.96,201.73,3.07,-160.77,78.3,552.0,1.0184501,10.0,630.0,0.8786611,-87.0,524.0,0.9357143,-36.0,1013.0,1.0,0.0,644.0,1.0141733,9.0,443.0,0.7690972,-133.0,531.0,1.0075902,4.0,612.0,0.91343284,-58.0,536.0,0.9554367,-25.0
179.14,123.05,-51.96,201.73,3.07,-160.77,78.3,552.0,1.0184501,10.0,630.0,0.8786611,-87.0,524.0,0.9357143,-36.0,1013.0,1.0,0.0,644.0,1.0141733,9.0,443.0,0.7690972,-133.0,531.0,1.0075902,4.0,612.0,0.91343284,-58.0,536.0,0.9554367,-25.0
178.75,123.53,-51.72,200.7,4.1,-157.7,79.6,552.0,1.0184501,10.0,630.0,0.8786611,-87.0,524.0,0.9357143,-36.0,1013.0,1.0,0.0,644.0,1.0141733,9.0,443.0,0.7690972,-133.0,531.0,1.0075902,4.0,612.0,0.91343284,-58.0,536.0,0.9554367,-25.0
178.75,123.53,-51.72,200.7,4.1,-157.7,79.6,549.0,1.0129151,7.0,628.0,0.87587166,-89.0,521.0,0.93035716,-39.0,1013.0,1.0,0.0,638.0,1.0047244,3.0,441.0,0.765625,-135.0,530.0,1.0056926,3.0,613.0,0.9149254,-57.0,536.0,0.9554367,-25.0
