roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.37,131.92,-29.13,130.05,55.3,-225.28,78.0,566.0,1.0905588,47.0,625.0,0.9904913,-6.0,423.0,0.78333336,-117.0,685.0,1.1048387,65.0,475.0,0.91698843,-43.0,403.0,0.63067293,-236.0,728.0,0.9972603,-2.0,484.0,0.8301887,-99.0,528.0,0.99248123,-4.0
166.37,131.92,-29.13,130.05,55.3,-225.28,78.0,567.0,1.0924855,48.0,626.0,0.9920761,-5.0,423.0,0.78333336,-117.0,685.0,1.1048387,65.0,475.0,0.91698843,-43.0,403.0,0.63067293,-236.0,728.0,0.9972603,-2.0,484.0,0.8301887,-99.0,528.0,0.99248123,-4.0
166.22,132.03,-29.24,132.1,55.3,-226.3,80.9,567.0,1.0924855,48.0,627.0,0.99366087,-4.0,423.0,0.78333336,-117.0,685.0,1.1048387,65.0,475.0,0.91698843,-43.0,403.0,0.63067293,-236.0,728.0,0.9972603,-2.0,484.0,0.8301887,-99.0,528.0,0.99248123,-4.0
166.22,132.03,-29.24,132.1,55.3,-226.3,80.9,567.0,1.0924855,48.0,628.0,0.99524564,-3.0,416.0,0.77037036,-124.0,685.0,1.1048387,65.0,472.0,0.9111969,-46.0,397.0,0.62128323,-242.0,725.0,0.9931507,-5.0,481.0,0.8250429,-102.0,527.0,0.9906015,-5.0
166.26,131.94,-29.27,130.05,54.27,-226.3,83.9,566.0,1.0905588,47.0,628.0,0.99524564,-3.0,415.0,0.7685185,-125.0,685.0,1.1048387,65.0,472.0,0.9111969,-46.0,392.0,0.6134585,-247.0,725.0,0.9931507,-5.0,480.0,0.8233276,-103.0,527.0,0.9906015,-5.0
166.26,131.94,-29.27,130.05,54.27,-226.3,83.9,566.0,1.0905588,47.0,628.0,0.99524564,-3.0,411.0,0.76111114,-129.0,685.0,1.1048387,65.0,471.0,0.9092664,-47.0,388.0,0.6071988,-251.0,725.0,0.9931507,-5.0,478.0,0.81989706,-105.0,527.0,0.9906015,-5.0
166.38,131.99,-29.14,130.05,53.25,-225.28,84.1,566.0,1.0905588,47.0,628.0,0.99524564,-3.0,411.0,0.76111114,-129.0,685.0,1.1048387,65.0,471.0,0.9092664,-47.0,386.0,0.6040689,-253.0,722.0,0.9890411,-8.0,477.0,0.8181818,-106.0,527.0,0.9906015,-5.0
166.38,131.99,-29.14,130.05,53.25,-225.28,84.1,564.0,1.0867052,45.0,626.0,0.9920761,-5.0,411.0,0.76111114,-129.0,684.0,1.1032258,64.0,471.0,0.9092664,-47.0,384.0,0.600939,-255.0,721.0,0.98767126,-9.0,474.0,0.813036,-109.0,527.0,0.9906015,-5.0
166.55,131.81,-29.34,130.05,54.27,-226.3,83.4,564.0,1.0867052,45.0,627.0,0.99366087,-4.0,411.0,0.76111114,-129.0,685.0,1.1048387,65.0,471.0,0.9092664,-47.0,384.0,0.600939,-255.0,722.0,0.9890411,-8.0,474.0,0.813036,-109.0,527.0,0.9906015,-5.0
166.55,131.81,-29.34,130.05,54.27,-226.3,83.4,566.0,1.0905588,47.0,628.0,0.99524564,-3.0,411.0,0.76111114,-129.0,685.0,1.1048387,65.0,472.0,0.9111969,-46.0,384.0,0.600939,-255.0,722.0,0.9890411,-8.0,474.0,0.813036,-109.0,529.0,0.9943609,-3.0
166.5,131.91,-29.12,130.05,55.3,-227.33,83.7,566.0,1.0905588,47.0,629.0,0.9968304,-2.0,411.0,0.76111114,-129.0,685.0,1.1048387,65.0,473.0,0.9131274,-45.0,384.0,0.600939,-255.0,722.0,0.9890411,-8.0,474.0,0.813036,-109.0,529.0,0.9943609,-3.0
