roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.69,118.95,-35.89,153.6,-20.48,-212.99,77.9,373.0,0.72709554,-140.0,364.0,0.5928339,-250.0,592.0,0.92211837,-50.0,277.0,0.50639856,-270.0,570.0,1.0516605,28.0,350.0,0.5555556,-280.0,409.0,0.62634,-244.0,285.0,0.54913294,-234.0,543.0,0.905,-57.0
-174.69,118.95,-35.89,153.6,-20.48,-212.99,77.9,373.0,0.72709554,-140.0,364.0,0.5928339,-250.0,592.0,0.92211837,-50.0,277.0,0.50639856,-270.0,570.0,1.0516605,28.0,350.0,0.5555556,-280.0,409.0,0.62634,-244.0,285.0,0.54913294,-234.0,543.0,0.905,-57.0
-174.68,119.07,-35.75,154.62,-20.48,-210.94,78.0,373.0,0.72709554,-140.0,364.0,0.5928339,-250.0,593.0,0.923676,-49.0,277.0,0.50639856,-270.0,570.0,1.0516605,28.0,350.0,0.5555556,-280.0,409.0,0.62634,-244.0,285.0,0.54913294,-234.0,543.0,0.905,-57.0
-174.68,119.07,-35.75,154.62,-20.48,-210.94,78.0,373.0,0.72709554,-140.0,364.0,0.5928339,-250.0,593.0,0.923676,-49.0,277.0,0.50639856,-270.0,570.0,1.0516605,28.0,350.0,0.5555556,-280.0,409.0,0.62634,-244.0,285.0,0.54913294,-234.0,543.0,0.905,-57.0
-174.63,119.23,-35.8,154.62,-19.46,-212.99,79.4,373.0,0.72709554,-140.0,364.0,0.5928339,-250.0,593.0,0.923676,-49.0,277.0,0.50639856,-270.0,570.0,1.0516605,28.0,350.0,0.5555556,-280.0,409.0,0.62634,-244.0,285.0,0.54913294,-234.0,543.0,0.905,-57.0
-174.63,119.23,-35.8,154.62,-19.46,-212.99,79.4,369.0,0.71929824,-144.0,357.0,0.58143324,-257.0,592.0,0.92211837,-50.0,266.0,0.48628885,-281.0,568.0,1.0479705,26.0,338.0,0.53650796,-292.0,397.0,0.60796326,-256.0,281.0,0.5414258,-238.0,543.0,0.905,-57.0
-174.71,119.36,-35.64,154.62,-21.5,-216.06,82.3,367.0,0.7153996,-146.0,357.0,0.58143324,-257.0,591.0,0.9205608,-51.0,265.0,0.48446068,-282.0,565.0,1.0424354,23.0,333.0,0.5285714,-297.0,395.0,0.6049005,-258.0,281.0,0.5414258,-238.0,540.0,0.9,-60.0
-174.71,119.36,-35.64,154.62,-21.5,-216.06,82.3,365.0,0.711501,-148.0,357.0,0.58143324,-257.0,588.0,0.91588783,-54.0,261.0,0.4771481,-286.0,561.0,1.0350554,19.0,329.0,0.5222222,-301.0,395.0,0.6049005,-258.0,279.0,0.53757226,-240.0,540.0,0.9,-60.0
-174.55,119.28,-35.55,151.55,-22.53,-212.99,84.8,365.0,0.711501,-148.0,356.0,0.57980454,-258.0,587.0,0.91433024,-55.0,261.0,0.4771481,-286.0,560.0,1.0332103,18.0,323.0,0.5126984,-307.0,394.0,0.60336906,-259.0,279.0,0.53757226,-240.0,539.0,0.8983333,-61.0
-174.55,119.28,-35.55,151.55,-22.53,-212.99,84.8,365.0,0.711501,-148.0,354.0,0.5765472,-260.0,587.0,0.91433024,-55.0,260.0,0.47531992,-287.0,560.0,1.0332103,18.0,323.0,0.5126984,-307.0,392.0,0.6003063,-261.0,278.0,0.5356455,-241.0,538.0,0.89666665,-62.0
