roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.05,128.57,-33.96,144.38,-26.62,-218.11,78.6,109.0,0.2166998,-394.0,733.0,1.2237061,134.0,593.0,1.0860806,47.0,0.0,0.0,-687.0,408.0,0.6455696,-224.0,524.0,0.729805,-194.0,396.0,0.5981873,-266.0,186.0,0.42857143,-248.0,491.0,0.8943534,-58.0
-173.02,128.73,-33.63,147.46,-27.65,-222.21,79.3,104.0,0.20675944,-399.0,728.0,1.215359,129.0,593.0,1.0860806,47.0,0.0,0.0,-687.0,407.0,0.64398736,-225.0,523.0,0.7284123,-195.0,392.0,0.592145,-270.0,186.0,0.42857143,-248.0,491.0,0.8943534,-58.0
-173.02,128.73,-33.63,147.46,-27.65,-222.21,79.3,102.0,0.2027833,-401.0,728.0,1.215359,129.0,593.0,1.0860806,47.0,0.0,0.0,-687.0,407.0,0.64398736,-225.0,523.0,0.7284123,-195.0,392.0,0.592145,-270.0,186.0,0.42857143,-248.0,491.0,0.8943534,-58.0
-173.02,128.73,-33.63,147.46,-27.65,-222.21,79.3,102.0,0.2027833,-401.0,733.0,1.2237061,134.0,593.0,1.0860806,47.0,0.0,0.0,-687.0,407.0,0.64398736,-225.0,523.0,0.7284123,-195.0,392.0,0.592145,-270.0,188.0,0.43317974,-246.0,491.0,0.8943534,-58.0
-172.99,128.84,-33.43,148.48,-27.65,-222.21,80.8,102.0,0.2027833,-401.0,733.0,1.2237061,134.0,596.0,1.0915751,50.0,0.0,0.0,-687.0,407.0,0.64398736,-225.0,523.0,0.7284123,-195.0,395.0,0.59667677,-267.0,188.0,0.43317974,-246.0,491.0,0.8943534,-58.0
-172.99,128.84,-33.43,148.48,-27.65,-222.21,80.8,102.0,0.2027833,-401.0,735.0,1.227045,136.0,596.0,1.0915751,50.0,0.0,0.0,-687.0,408.0,0.6455696,-224.0,523.0,0.7284123,-195.0,395.0,0.59667677,-267.0,188.0,0.43317974,-246.0,491.0,0.8943534,-58.0
-172.91,128.82,-33.48,145.41,-27.65,-220.16,79.5,102.0,0.2027833,-401.0,735.0,1.227045,136.0,598.0,1.0952381,52.0,0.0,0.0,-687.0,408.0,0.6455696,-224.0,523.0,0.7284123,-195.0,396.0,0.5981873,-266.0,192.0,0.4423963,-242.0,493.0,0.89799637,-56.0
-172.91,128.82,-33.48,145.41,-27.65,-220.16,79.5,98.0,0.19483101,-405.0,733.0,1.2237061,134.0,598.0,1.0952381,52.0,0.0,0.0,-687.0,408.0,0.6455696,-224.0,522.0,0.7270195,-196.0,396.0,0.5981873,-266.0,193.0,0.44470045,-241.0,491.0,0.8943534,-58.0
-172.16,126.43,-29.26,126.98,-28.67,-228.35,84.9,0.0,0.0,-503.0,780.0,1.3021703,181.0,647.0,1.1849817,101.0,0.0,0.0,-687.0,317.0,0.50158226,-315.0,445.0,0.61977714,-273.0,262.0,0.3957704,-400.0,83.0,0.19124424,-351.0,442.0,0.8051002,-107.0
-172.16,126.43,-29.26,126.98,-28.67,-228.35,84.9,0.0,0.0,-503.0,782.0,1.3055092,183.0,647.0,1.1849817,101.0,0.0,0.0,-687.0,329.0,0.5205696,-303.0,446.0,0.6211699,-272.0,265.0,0.4003021,-397.0,102.0,0.23502304,-332.0,445.0,0.81056464,-104.0
