roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.78,125.14,-40.15,167.94,9.22,-200.7,83.1,487.0,0.7657233,-149.0,345.0,0.7113402,-140.0,551.0,0.91986644,-48.0,19.0,0.03411131,-538.0,222.0,0.4165103,-311.0,205.0,0.43897218,-262.0,295.0,0.6045082,-193.0,450.0,0.9259259,-36.0,545.0,1.0792079,40.0
176.78,125.14,-40.15,167.94,9.22,-200.7,83.1,488.0,0.7672956,-148.0,345.0,0.7113402,-140.0,554.0,0.9248748,-45.0,19.0,0.03411131,-538.0,222.0,0.4165103,-311.0,205.0,0.43897218,-262.0,295.0,0.6045082,-193.0,453.0,0.93209875,-33.0,545.0,1.0792079,40.0
176.97,125.53,-40.03,166.91,11.26,-199.68,83.7,488.0,0.7672956,-148.0,345.0,0.7113402,-140.0,554.0,0.9248748,-45.0,19.0,0.03411131,-538.0,222.0,0.4165103,-311.0,205.0,0.43897218,-262.0,295.0,0.6045082,-193.0,453.0,0.93209875,-33.0,545.0,1.0792079,40.0
176.97,125.53,-40.03,166.91,11.26,-199.68,83.7,487.0,0.7657233,-149.0,345.0,0.7113402,-140.0,550.0,0.918197,-49.0,13.0,0.023339318,-544.0,219.0,0.4108818,-314.0,203.0,0.43468952,-264.0,298.0,0.6106557,-190.0,450.0,0.9259259,-36.0,544.0,1.0772277,39.0
176.97,125.53,-40.03,166.91,11.26,-199.68,83.7,487.0,0.7657233,-149.0,345.0,0.7113402,-140.0,550.0,0.918197,-49.0,13.0,0.023339318,-544.0,219.0,0.4108818,-314.0,202.0,0.43254817,-265.0,295.0,0.6045082,-193.0,450.0,0.9259259,-36.0,544.0,1.0772277,39.0
176.79,125.89,-39.95,166.91,12.29,-198.66,81.8,487.0,0.7657233,-149.0,345.0,0.7113402,-140.0,549.0,0.91652757,-50.0,13.0,0.023339318,-544.0,219.0,0.4108818,-314.0,200.0,0.4282655,-267.0,294.0,0.602459,-194.0,450.0,0.9259259,-36.0,544.0,1.0772277,39.0
176.79,125.89,-39.95,166.91,12.29,-198.66,81.8,486.0,0.7641509,-150.0,345.0,0.7113402,-140.0,549.0,0.91652757,-50.0,0.0,0.0,-557.0,219.0,0.4108818,-314.0,200.0,0.4282655,-267.0,293.0,0.60040987,-195.0,448.0,0.9218107,-38.0,544.0,1.0772277,39.0
176.8,125.77,-39.9,168.96,13.31,-200.7,85.0,486.0,0.7641509,-150.0,345.0,0.7113402,-140.0,549.0,0.91652757,-50.0,0.0,0.0,-557.0,219.0,0.4108818,-314.0,200.0,0.4282655,-267.0,293.0,0.60040987,-195.0,447.0,0.9197531,-39.0,544.0,1.0772277,39.0
176.8,125.77,-39.9,168.96,13.31,-200.7,85.0,487.0,0.7657233,-149.0,345.0,0.7113402,-140.0,550.0,0.918197,-49.0,0.0,0.0,-557.0,226.0,0.42401502,-307.0,200.0,0.4282655,-267.0,294.0,0.602459,-194.0,448.0,0.9218107,-38.0,544.0,1.0772277,39.0
176.55,125.97,-40.07,165.89,13.31,-198.66,83.8,486.0,0.7641509,-150.0,348.0,0.7175258,-137.0,554.0,0.9248748,-45.0,19.0,0.03411131,-538.0,228.0,0.42776737,-305.0,200.0,0.4282655,-267.0,298.0,0.6106557,-190.0,453.0,0.93209875,-33.0,544.0,1.0772277,39.0
