roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-163.68,142.79,-20.98,96.26,-66.56,-238.59,78.1,643.0,0.9554235,-30.0,676.0,1.0211481,14.0,481.0,0.925,-39.0,410.0,0.636646,-234.0,234.0,0.47464502,-259.0,433.0,0.7427101,-150.0,568.0,0.92659056,-45.0,507.0,0.8651877,-79.0,467.0,0.9050388,-49.0
-163.68,142.79,-20.98,96.26,-66.56,-238.59,78.1,642.0,0.9539376,-31.0,671.0,1.0135952,9.0,481.0,0.925,-39.0,404.0,0.6273292,-240.0,221.0,0.44827586,-272.0,419.0,0.7186964,-164.0,566.0,0.9233279,-47.0,507.0,0.8651877,-79.0,465.0,0.9011628,-51.0
-164.11,142.88,-21.09,95.23,-68.61,-238.59,82.3,642.0,0.9539376,-31.0,669.0,1.010574,7.0,481.0,0.925,-39.0,402.0,0.6242236,-242.0,218.0,0.44219068,-275.0,419.0,0.7186964,-164.0,566.0,0.9233279,-47.0,507.0,0.8651877,-79.0,465.0,0.9011628,-51.0
-164.11,142.88,-21.09,95.23,-68.61,-238.59,82.3,641.0,0.9524517,-32.0,669.0,1.010574,7.0,481.0,0.925,-39.0,402.0,0.6242236,-242.0,216.0,0.43813387,-277.0,419.0,0.7186964,-164.0,566.0,0.9233279,-47.0,507.0,0.8651877,-79.0,465.0,0.9011628,-51.0
-164.17,142.74,-20.97,94.21,-68.61,-241.66,79.6,639.0,0.94947994,-34.0,669.0,1.010574,7.0,480.0,0.9230769,-40.0,402.0,0.6242236,-242.0,216.0,0.43813387,-277.0,417.0,0.71526587,-166.0,566.0,0.9233279,-47.0,507.0,0.8651877,-79.0,465.0,0.9011628,-51.0
-164.17,142.74,-20.97,94.21,-68.61,-241.66,79.6,641.0,0.9524517,-32.0,669.0,1.010574,7.0,481.0,0.925,-39.0,404.0,0.6273292,-240.0,218.0,0.44219068,-275.0,419.0,0.7186964,-164.0,566.0,0.9233279,-47.0,507.0,0.8651877,-79.0,466.0,0.9031008,-50.0
-164.14,142.61,-20.62,93.18,-67.58,-241.66,77.3,643.0,0.9554235,-30.0,671.0,1.0135952,9.0,479.0,0.92115384,-41.0,416.0,0.6459627,-228.0,234.0,0.47464502,-259.0,424.0,0.72727275,-159.0,570.0,0.9298532,-43.0,517.0,0.8822526,-69.0,471.0,0.9127907,-45.0
-164.14,142.61,-20.62,93.18,-67.58,-241.66,77.3,643.0,0.9554235,-30.0,671.0,1.0135952,9.0,479.0,0.92115384,-41.0,416.0,0.6459627,-228.0,235.0,0.47667342,-258.0,424.0,0.72727275,-159.0,571.0,0.9314845,-42.0,517.0,0.8822526,-69.0,471.0,0.9127907,-45.0
-164.37,142.6,-20.42,94.21,-68.61,-238.59,78.0,644.0,0.95690936,-29.0,671.0,1.0135952,9.0,479.0,0.92115384,-41.0,418.0,0.6490683,-226.0,236.0,0.47870183,-257.0,424.0,0.72727275,-159.0,571.0,0.9314845,-42.0,517.0,0.8822526,-69.0,473.0,0.9166667,-43.0
-164.37,142.6,-20.42,94.21,-68.61,-238.59,78.0,644.0,0.95690936,-29.0,672.0,1.0151057,10.0,479.0,0.92115384,-41.0,418.0,0.6490683,-226.0,236.0,0.47870183,-257.0,425.0,0.728988,-158.0,572.0,0.93311584,-41.0,519.0,0.88566554,-67.0,473.0,0.9166667,-43.0
-164.28,142.33,-20.5,94.21,-66.56,-242.69,76.9,640.0,0.9509658,-33.0,668.0,1.0090635,6.0,474.0,0.9115385,-46.0,427.0,0.6630435,-217.0,240.0,0.48681542,-253.0,427.0,0.73241854,-156.0,572.0,0.93311584,-41.0,519.0,0.88566554,-67.0,472.0,0.9147287,-44.0
-164.28,142.33,-20.5,94.21,-66.56,-242.69,76.9,640.0,0.9509658,-33.0,668.0,1.0090635,6.0,473.0,0.9096154,-47.0,427.0,0.6630435,-217.0,240.0,0.48681542,-253.0,424.0,0.72727275,-159.0,572.0,0.93311584,-41.0,519.0,0.88566554,-67.0,472.0,0.9147287,-44.0
-164.35,142.42,-20.53,94.21,-66.56,-239.62,79.6,640.0,0.9509658,-33.0,667.0,1.0075529,5.0,473.0,0.9096154,-47.0,427.0,0.6630435,-217.0,240.0,0.48681542,-253.0,424.0,0.72727275,-159.0,570.0,0.9298532,-43.0,518.0,0.88395905,-68.0,472.0,0.9147287,-44.0
-164.31,142.34,-20.66,94.21,-67.58,-241.66,81.8,641.0,0.9524517,-32.0,667.0,1.0075529,5.0,473.0,0.9096154,-47.0,429.0,0.6661491,-215.0,242.0,0.4908722,-251.0,424.0,0.72727275,-159.0,572.0,0.93311584,-41.0,518.0,0.88395905,-68.0,472.0,0.9147287,-44.0
-164.31,142.34,-20.66,94.21,-67.58,-241.66,81.8,642.0,0.9539376,-31.0,667.0,1.0075529,5.0,473.0,0.9096154,-47.0,434.0,0.67391306,-210.0,243.0,0.4929006,-250.0,424.0,0.72727275,-159.0,572.0,0.93311584,-41.0,518.0,0.88395905,-68.0,472.0,0.9147287,-44.0
-164.31,142.34,-20.66,94.21,-67.58,-241.66,81.8,642.0,0.9539376,-31.0,668.0,1.0090635,6.0,474.0,0.9115385,-46.0,434.0,0.67391306,-210.0,243.0,0.4929006,-250.0,424.0,0.72727275,-159.0,572.0,0.93311584,-41.0,519.0,0.88566554,-67.0,472.0,0.9147287,-44.0
-164.49,142.32,-20.46,92.16,-67.58,-241.66,84.9,642.0,0.9539376,-31.0,668.0,1.0090635,6.0,474.0,0.9115385,-46.0,435.0,0.6754658,-209.0,243.0,0.4929006,-250.0,424.0,0.72727275,-159.0,573.0,0.93474716,-40.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.49,142.32,-20.46,92.16,-67.58,-241.66,84.9,641.0,0.9524517,-32.0,666.0,1.0060422,4.0,474.0,0.9115385,-46.0,435.0,0.6754658,-209.0,243.0,0.4929006,-250.0,425.0,0.728988,-158.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,475.0,0.92054266,-41.0
-164.36,142.33,-20.46,92.16,-67.58,-240.64,86.1,641.0,0.9524517,-32.0,666.0,1.0060422,4.0,474.0,0.9115385,-46.0,434.0,0.67391306,-210.0,243.0,0.4929006,-250.0,425.0,0.728988,-158.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.36,142.33,-20.46,92.16,-67.58,-240.64,86.1,641.0,0.9524517,-32.0,665.0,1.0045317,3.0,474.0,0.9115385,-46.0,434.0,0.67391306,-210.0,243.0,0.4929006,-250.0,425.0,0.728988,-158.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.36,142.35,-20.4,92.16,-66.56,-240.64,82.5,641.0,0.9524517,-32.0,664.0,1.0030211,2.0,474.0,0.9115385,-46.0,434.0,0.67391306,-210.0,243.0,0.4929006,-250.0,424.0,0.72727275,-159.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.36,142.35,-20.4,92.16,-66.56,-240.64,82.5,640.0,0.9509658,-33.0,664.0,1.0030211,2.0,473.0,0.9096154,-47.0,433.0,0.67236024,-211.0,243.0,0.4929006,-250.0,424.0,0.72727275,-159.0,572.0,0.93311584,-41.0,517.0,0.8822526,-69.0,474.0,0.9186047,-42.0
-164.46,142.26,-20.27,92.16,-67.58,-240.64,79.7,641.0,0.9524517,-32.0,665.0,1.0045317,3.0,473.0,0.9096154,-47.0,433.0,0.67236024,-211.0,243.0,0.4929006,-250.0,425.0,0.728988,-158.0,572.0,0.93311584,-41.0,517.0,0.8822526,-69.0,474.0,0.9186047,-42.0
-164.46,142.26,-20.27,92.16,-67.58,-240.64,79.7,641.0,0.9524517,-32.0,665.0,1.0045317,3.0,473.0,0.9096154,-47.0,433.0,0.67236024,-211.0,245.0,0.4969574,-248.0,427.0,0.73241854,-156.0,572.0,0.93311584,-41.0,517.0,0.8822526,-69.0,474.0,0.9186047,-42.0
-164.37,142.28,-20.33,93.18,-67.58,-242.69,80.2,641.0,0.9524517,-32.0,666.0,1.0060422,4.0,473.0,0.9096154,-47.0,433.0,0.67236024,-211.0,245.0,0.4969574,-248.0,427.0,0.73241854,-156.0,572.0,0.93311584,-41.0,517.0,0.8822526,-69.0,474.0,0.9186047,-42.0
-164.37,142.28,-20.33,93.18,-67.58,-242.69,80.2,641.0,0.9524517,-32.0,666.0,1.0060422,4.0,473.0,0.9096154,-47.0,433.0,0.67236024,-211.0,251.0,0.5091278,-242.0,428.0,0.7341338,-155.0,572.0,0.93311584,-41.0,517.0,0.8822526,-69.0,474.0,0.9186047,-42.0
-164.44,142.23,-20.32,92.16,-65.54,-243.71,80.5,640.0,0.9509658,-33.0,668.0,1.0090635,6.0,474.0,0.9115385,-46.0,434.0,0.67391306,-210.0,252.0,0.5111562,-241.0,429.0,0.7358491,-154.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.44,142.23,-20.32,92.16,-65.54,-243.71,80.5,640.0,0.9509658,-33.0,668.0,1.0090635,6.0,474.0,0.9115385,-46.0,433.0,0.67236024,-211.0,252.0,0.5111562,-241.0,429.0,0.7358491,-154.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.66,142.25,-20.21,93.18,-67.58,-239.62,78.4,640.0,0.9509658,-33.0,667.0,1.0075529,5.0,474.0,0.9115385,-46.0,433.0,0.67236024,-211.0,248.0,0.5030426,-245.0,429.0,0.7358491,-154.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.66,142.25,-20.21,93.18,-67.58,-239.62,78.4,640.0,0.9509658,-33.0,665.0,1.0045317,3.0,474.0,0.9115385,-46.0,433.0,0.67236024,-211.0,245.0,0.4969574,-248.0,427.0,0.73241854,-156.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.26,142.15,-20.4,92.16,-68.61,-241.66,78.4,640.0,0.9509658,-33.0,665.0,1.0045317,3.0,473.0,0.9096154,-47.0,432.0,0.6708075,-212.0,245.0,0.4969574,-248.0,427.0,0.73241854,-156.0,574.0,0.9363785,-39.0,519.0,0.88566554,-67.0,473.0,0.9166667,-43.0
-164.26,142.15,-20.4,92.16,-68.61,-241.66,78.4,641.0,0.9524517,-32.0,667.0,1.0075529,5.0,474.0,0.9115385,-46.0,433.0,0.67236024,-211.0,248.0,0.5030426,-245.0,429.0,0.7358491,-154.0,575.0,0.9380098,-38.0,519.0,0.88566554,-67.0,474.0,0.9186047,-42.0
-164.2,142.2,-20.28,93.18,-67.58,-240.64,77.8,641.0,0.9524517,-32.0,667.0,1.0075529,5.0,474.0,0.9115385,-46.0,434.0,0.67391306,-210.0,248.0,0.5030426,-245.0,429.0,0.7358491,-154.0,576.0,0.9396411,-37.0,520.0,0.887372,-66.0,475.0,0.92054266,-41.0
