roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.24,128.48,-12.6,58.37,60.42,-262.14,76.8,466.0,0.8944338,-55.0,458.0,0.6960486,-200.0,524.0,0.8957265,-61.0,494.0,0.98602796,-7.0,494.0,0.91481483,-46.0,412.0,0.60946745,-264.0,501.0,0.94350284,-30.0,359.0,0.6864245,-164.0,541.0,0.9425087,-33.0
167.24,128.48,-12.6,58.37,60.42,-262.14,76.8,466.0,0.8944338,-55.0,458.0,0.6960486,-200.0,522.0,0.8923077,-63.0,494.0,0.98602796,-7.0,494.0,0.91481483,-46.0,403.0,0.59615386,-273.0,496.0,0.9340866,-35.0,354.0,0.67686427,-169.0,540.0,0.9407666,-34.0
167.21,128.51,-12.4,57.34,58.37,-257.02,78.1,466.0,0.8944338,-55.0,458.0,0.6960486,-200.0,519.0,0.8871795,-66.0,498.0,0.994012,-3.0,499.0,0.92407405,-41.0,395.0,0.58431953,-281.0,501.0,0.94350284,-30.0,356.0,0.6806883,-167.0,540.0,0.9407666,-34.0
167.21,128.51,-12.4,57.34,58.37,-257.02,78.1,466.0,0.8944338,-55.0,458.0,0.6960486,-200.0,519.0,0.8871795,-66.0,498.0,0.994012,-3.0,499.0,0.92407405,-41.0,393.0,0.58136094,-283.0,501.0,0.94350284,-30.0,356.0,0.6806883,-167.0,540.0,0.9407666,-34.0
167.21,128.73,-12.3,55.3,58.37,-260.1,81.0,467.0,0.8963532,-54.0,460.0,0.69908816,-198.0,521.0,0.8905983,-64.0,498.0,0.994012,-3.0,500.0,0.9259259,-40.0,393.0,0.58136094,-283.0,502.0,0.94538605,-29.0,357.0,0.6826004,-166.0,540.0,0.9407666,-34.0
167.21,128.73,-12.3,55.3,58.37,-260.1,81.0,468.0,0.8982726,-53.0,461.0,0.7006079,-197.0,521.0,0.8905983,-64.0,499.0,0.996008,-2.0,502.0,0.9296296,-38.0,393.0,0.58136094,-283.0,503.0,0.9472693,-28.0,360.0,0.6883365,-163.0,541.0,0.9425087,-33.0
167.05,128.92,-12.02,57.34,57.34,-260.1,84.5,469.0,0.90019196,-52.0,462.0,0.70212764,-196.0,521.0,0.8905983,-64.0,500.0,0.998004,-1.0,502.0,0.9296296,-38.0,393.0,0.58136094,-283.0,503.0,0.9472693,-28.0,362.0,0.6921606,-161.0,542.0,0.9442509,-32.0
167.05,128.92,-12.02,57.34,57.34,-260.1,84.5,470.0,0.90211135,-51.0,466.0,0.7082067,-192.0,521.0,0.8905983,-64.0,503.0,1.003992,2.0,503.0,0.9314815,-37.0,393.0,0.58136094,-283.0,507.0,0.9548023,-24.0,362.0,0.6921606,-161.0,542.0,0.9442509,-32.0
167.22,128.85,-12.13,58.37,59.39,-261.12,85.8,471.0,0.9040307,-50.0,465.0,0.7066869,-193.0,521.0,0.8905983,-64.0,504.0,1.005988,3.0,506.0,0.93703705,-34.0,392.0,0.57988167,-284.0,507.0,0.9548023,-24.0,362.0,0.6921606,-161.0,540.0,0.9407666,-34.0
167.22,128.85,-12.13,58.37,59.39,-261.12,85.8,471.0,0.9040307,-50.0,465.0,0.7066869,-193.0,520.0,0.8888889,-65.0,504.0,1.005988,3.0,506.0,0.93703705,-34.0,389.0,0.5754438,-287.0,507.0,0.9548023,-24.0,362.0,0.6921606,-161.0,539.0,0.9390244,-35.0
167.16,128.84,-12.22,59.39,61.44,-261.12,85.2,469.0,0.90019196,-52.0,463.0,0.70364743,-195.0,520.0,0.8888889,-65.0,504.0,1.005988,3.0,506.0,0.93703705,-34.0,389.0,0.5754438,-287.0,507.0,0.9548023,-24.0,362.0,0.6921606,-161.0,539.0,0.9390244,-35.0
167.16,128.84,-12.22,59.39,61.44,-261.12,85.2,469.0,0.90019196,-52.0,463.0,0.70364743,-195.0,520.0,0.8888889,-65.0,504.0,1.005988,3.0,506.0,0.93703705,-34.0,388.0,0.5739645,-288.0,507.0,0.9548023,-24.0,362.0,0.6921606,-161.0,538.0,0.9372822,-36.0
166.99,128.77,-12.41,59.39,61.44,-262.14,83.9,469.0,0.90019196,-52.0,463.0,0.70364743,-195.0,520.0,0.8888889,-65.0,502.0,1.001996,1.0,506.0,0.93703705,-34.0,386.0,0.57100594,-290.0,505.0,0.9510358,-26.0,362.0,0.6921606,-161.0,537.0,0.9355401,-37.0
166.99,128.77,-12.41,59.39,61.44,-262.14,83.9,469.0,0.90019196,-52.0,465.0,0.7066869,-193.0,520.0,0.8888889,-65.0,504.0,1.005988,3.0,508.0,0.94074076,-32.0,388.0,0.5739645,-288.0,507.0,0.9548023,-24.0,362.0,0.6921606,-161.0,538.0,0.9372822,-36.0
166.96,128.81,-12.4,58.37,59.39,-260.1,81.1,469.0,0.90019196,-52.0,465.0,0.7066869,-193.0,521.0,0.8905983,-64.0,507.0,1.011976,6.0,511.0,0.9462963,-29.0,389.0,0.5754438,-287.0,507.0,0.9548023,-24.0,363.0,0.69407266,-160.0,539.0,0.9390244,-35.0
166.96,128.81,-12.4,58.37,59.39,-260.1,81.1,471.0,0.9040307,-50.0,465.0,0.7066869,-193.0,521.0,0.8905983,-64.0,507.0,1.011976,6.0,511.0,0.9462963,-29.0,389.0,0.5754438,-287.0,508.0,0.9566855,-23.0,364.0,0.6959847,-159.0,539.0,0.9390244,-35.0
166.96,128.81,-12.4,58.37,59.39,-260.1,81.1,471.0,0.9040307,-50.0,465.0,0.7066869,-193.0,521.0,0.8905983,-64.0,507.0,1.011976,6.0,513.0,0.95,-27.0,389.0,0.5754438,-287.0,509.0,0.95856875,-22.0,365.0,0.6978968,-158.0,539.0,0.9390244,-35.0
167.12,128.75,-12.26,59.39,62.46,-260.1,78.8,469.0,0.90019196,-52.0,461.0,0.7006079,-197.0,521.0,0.8905983,-64.0,508.0,1.013972,7.0,516.0,0.95555556,-24.0,386.0,0.57100594,-290.0,508.0,0.9566855,-23.0,369.0,0.70554495,-154.0,539.0,0.9390244,-35.0
166.9,128.76,-12.25,57.34,60.42,-260.1,78.7,468.0,0.8982726,-53.0,460.0,0.69908816,-198.0,521.0,0.8905983,-64.0,507.0,1.011976,6.0,516.0,0.95555556,-24.0,386.0,0.57100594,-290.0,508.0,0.9566855,-23.0,369.0,0.70554495,-154.0,537.0,0.9355401,-37.0
166.9,128.76,-12.25,57.34,60.42,-260.1,78.7,468.0,0.8982726,-53.0,460.0,0.69908816,-198.0,521.0,0.8905983,-64.0,504.0,1.005988,3.0,515.0,0.9537037,-25.0,386.0,0.57100594,-290.0,508.0,0.9566855,-23.0,367.0,0.70172083,-156.0,537.0,0.9355401,-37.0
166.78,128.96,-12.21,56.32,56.32,-259.07,77.9,468.0,0.8982726,-53.0,460.0,0.69908816,-198.0,520.0,0.8888889,-65.0,504.0,1.005988,3.0,511.0,0.9462963,-29.0,385.0,0.5695266,-291.0,508.0,0.9566855,-23.0,366.0,0.6998088,-157.0,537.0,0.9355401,-37.0
166.78,128.96,-12.21,56.32,56.32,-259.07,77.9,468.0,0.8982726,-53.0,460.0,0.69908816,-198.0,520.0,0.8888889,-65.0,504.0,1.005988,3.0,511.0,0.9462963,-29.0,384.0,0.56804734,-292.0,508.0,0.9566855,-23.0,366.0,0.6998088,-157.0,537.0,0.9355401,-37.0
166.78,128.96,-12.21,56.32,56.32,-259.07,77.9,468.0,0.8982726,-53.0,461.0,0.7006079,-197.0,520.0,0.8888889,-65.0,506.0,1.0099801,5.0,511.0,0.9462963,-29.0,384.0,0.56804734,-292.0,508.0,0.9566855,-23.0,366.0,0.6998088,-157.0,537.0,0.9355401,-37.0
167.17,128.89,-12.1,57.34,59.39,-262.14,76.8,471.0,0.9040307,-50.0,465.0,0.7066869,-193.0,520.0,0.8888889,-65.0,507.0,1.011976,6.0,511.0,0.9462963,-29.0,384.0,0.56804734,-292.0,508.0,0.9566855,-23.0,366.0,0.6998088,-157.0,539.0,0.9390244,-35.0
167.17,128.89,-12.1,57.34,59.39,-262.14,76.8,472.0,0.90595007,-49.0,465.0,0.7066869,-193.0,519.0,0.8871795,-66.0,506.0,1.0099801,5.0,508.0,0.94074076,-32.0,376.0,0.556213,-300.0,508.0,0.9566855,-23.0,364.0,0.6959847,-159.0,541.0,0.9425087,-33.0
167.2,128.79,-12.17,56.32,59.39,-259.07,78.7,472.0,0.90595007,-49.0,465.0,0.7066869,-193.0,518.0,0.8854701,-67.0,506.0,1.0099801,5.0,508.0,0.94074076,-32.0,374.0,0.5532544,-302.0,507.0,0.9548023,-24.0,363.0,0.69407266,-160.0,539.0,0.9390244,-35.0
167.2,128.79,-12.17,56.32,59.39,-259.07,78.7,472.0,0.90595007,-49.0,465.0,0.7066869,-193.0,517.0,0.8837607,-68.0,506.0,1.0099801,5.0,508.0,0.94074076,-32.0,373.0,0.55177516,-303.0,505.0,0.9510358,-26.0,361.0,0.69024855,-162.0,538.0,0.9372822,-36.0
167.05,128.99,-12.05,58.37,60.42,-261.12,78.6,470.0,0.90211135,-51.0,465.0,0.7066869,-193.0,517.0,0.8837607,-68.0,504.0,1.005988,3.0,507.0,0.9388889,-33.0,373.0,0.55177516,-303.0,503.0,0.9472693,-28.0,360.0,0.6883365,-163.0,538.0,0.9372822,-36.0
167.05,128.99,-12.05,58.37,60.42,-261.12,78.6,470.0,0.90211135,-51.0,463.0,0.70364743,-195.0,517.0,0.8837607,-68.0,504.0,1.005988,3.0,507.0,0.9388889,-33.0,371.0,0.54881656,-305.0,503.0,0.9472693,-28.0,359.0,0.6864245,-164.0,538.0,0.9372822,-36.0
167.04,128.94,-12.06,58.37,60.42,-262.14,78.1,472.0,0.90595007,-49.0,463.0,0.70364743,-195.0,517.0,0.8837607,-68.0,504.0,1.005988,3.0,507.0,0.9388889,-33.0,371.0,0.54881656,-305.0,505.0,0.9510358,-26.0,359.0,0.6864245,-164.0,538.0,0.9372822,-36.0
167.04,128.94,-12.06,58.37,60.42,-262.14,78.1,474.0,0.90978885,-47.0,465.0,0.7066869,-193.0,517.0,0.8837607,-68.0,504.0,1.005988,3.0,507.0,0.9388889,-33.0,371.0,0.54881656,-305.0,505.0,0.9510358,-26.0,359.0,0.6864245,-164.0,539.0,0.9390244,-35.0
