roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.01,124.17,-24.26,110.59,-47.1,-241.66,86.1,216.0,0.42772278,-289.0,256.0,0.39689922,-389.0,603.0,1.0845324,47.0,414.0,0.6448598,-228.0,722.0,1.4019418,207.0,385.0,0.54301834,-324.0,340.0,0.5082212,-329.0,95.0,0.16047297,-497.0,492.0,0.9230769,-41.0
-169.01,124.17,-24.26,110.59,-47.1,-241.66,86.1,215.0,0.42574257,-290.0,255.0,0.39534885,-390.0,599.0,1.0773381,43.0,412.0,0.64174455,-230.0,722.0,1.4019418,207.0,383.0,0.54019743,-326.0,339.0,0.50672644,-330.0,95.0,0.16047297,-497.0,492.0,0.9230769,-41.0
-169.01,124.03,-24.11,109.57,-46.08,-239.62,85.4,214.0,0.42376238,-291.0,255.0,0.39534885,-390.0,598.0,1.0755396,42.0,412.0,0.64174455,-230.0,720.0,1.3980583,205.0,381.0,0.5373766,-328.0,339.0,0.50672644,-330.0,95.0,0.16047297,-497.0,492.0,0.9230769,-41.0
-169.01,124.03,-24.11,109.57,-46.08,-239.62,85.4,214.0,0.42376238,-291.0,254.0,0.39379844,-391.0,598.0,1.0755396,42.0,412.0,0.64174455,-230.0,720.0,1.3980583,205.0,379.0,0.53455573,-330.0,338.0,0.5052317,-331.0,95.0,0.16047297,-497.0,492.0,0.9230769,-41.0
-169.2,124.12,-24.08,109.57,-45.06,-242.69,84.8,214.0,0.42376238,-291.0,255.0,0.39534885,-390.0,598.0,1.0755396,42.0,414.0,0.6448598,-228.0,722.0,1.4019418,207.0,381.0,0.5373766,-328.0,339.0,0.50672644,-330.0,95.0,0.16047297,-497.0,492.0,0.9230769,-41.0
-169.2,124.12,-24.08,109.57,-45.06,-242.69,84.8,214.0,0.42376238,-291.0,255.0,0.39534885,-390.0,598.0,1.0755396,42.0,414.0,0.6448598,-228.0,723.0,1.4038835,208.0,381.0,0.5373766,-328.0,339.0,0.50672644,-330.0,96.0,0.16216215,-496.0,493.0,0.9249531,-40.0
-169.36,124.06,-23.97,109.57,-45.06,-238.59,84.1,215.0,0.42574257,-290.0,255.0,0.39534885,-390.0,598.0,1.0755396,42.0,414.0,0.6448598,-228.0,723.0,1.4038835,208.0,381.0,0.5373766,-328.0,339.0,0.50672644,-330.0,97.0,0.16385135,-495.0,493.0,0.9249531,-40.0
-169.36,124.06,-23.97,109.57,-45.06,-238.59,84.1,216.0,0.42772278,-289.0,255.0,0.39534885,-390.0,598.0,1.0755396,42.0,414.0,0.6448598,-228.0,723.0,1.4038835,208.0,381.0,0.5373766,-328.0,340.0,0.5082212,-329.0,97.0,0.16385135,-495.0,493.0,0.9249531,-40.0
-169.36,124.06,-23.97,109.57,-45.06,-238.59,84.1,215.0,0.42574257,-290.0,255.0,0.39534885,-390.0,598.0,1.0755396,42.0,414.0,0.6448598,-228.0,723.0,1.4038835,208.0,379.0,0.53455573,-330.0,340.0,0.5082212,-329.0,97.0,0.16385135,-495.0,492.0,0.9230769,-41.0
-169.4,124.15,-24.13,110.59,-45.06,-236.54,84.0,214.0,0.42376238,-291.0,253.0,0.39224806,-392.0,598.0,1.0755396,42.0,414.0,0.6448598,-228.0,721.0,1.4,206.0,379.0,0.53455573,-330.0,340.0,0.5082212,-329.0,97.0,0.16385135,-495.0,492.0,0.9230769,-41.0
-169.4,124.15,-24.13,110.59,-45.06,-236.54,84.0,214.0,0.42376238,-291.0,252.0,0.3906977,-393.0,598.0,1.0755396,42.0,414.0,0.6448598,-228.0,721.0,1.4,206.0,378.0,0.53314525,-331.0,339.0,0.50672644,-330.0,96.0,0.16216215,-496.0,492.0,0.9230769,-41.0
-169.26,124.06,-24.43,111.62,-46.08,-239.62,85.1,214.0,0.42376238,-291.0,252.0,0.3906977,-393.0,597.0,1.073741,41.0,414.0,0.6448598,-228.0,721.0,1.4,206.0,377.0,0.5317348,-332.0,339.0,0.50672644,-330.0,96.0,0.16216215,-496.0,492.0,0.9230769,-41.0
-169.06,124.04,-24.5,110.59,-44.03,-239.62,85.1,214.0,0.42376238,-291.0,251.0,0.38914728,-394.0,596.0,1.0719424,40.0,414.0,0.6448598,-228.0,721.0,1.4,206.0,375.0,0.528914,-334.0,339.0,0.50672644,-330.0,95.0,0.16047297,-497.0,492.0,0.9230769,-41.0
-169.06,124.04,-24.5,110.59,-44.03,-239.62,85.1,215.0,0.42574257,-290.0,251.0,0.38914728,-394.0,596.0,1.0719424,40.0,415.0,0.64641744,-227.0,722.0,1.4019418,207.0,375.0,0.528914,-334.0,339.0,0.50672644,-330.0,96.0,0.16216215,-496.0,493.0,0.9249531,-40.0
-169.06,124.04,-24.5,110.59,-44.03,-239.62,85.1,215.0,0.42574257,-290.0,252.0,0.3906977,-393.0,597.0,1.073741,41.0,415.0,0.64641744,-227.0,723.0,1.4038835,208.0,375.0,0.528914,-334.0,339.0,0.50672644,-330.0,97.0,0.16385135,-495.0,493.0,0.9249531,-40.0
-169.2,124.21,-24.43,109.57,-45.06,-241.66,84.9,217.0,0.42970297,-288.0,252.0,0.3906977,-393.0,597.0,1.073741,41.0,415.0,0.64641744,-227.0,723.0,1.4038835,208.0,375.0,0.528914,-334.0,340.0,0.5082212,-329.0,97.0,0.16385135,-495.0,494.0,0.9268293,-39.0
-169.2,124.21,-24.43,109.57,-45.06,-241.66,84.9,217.0,0.42970297,-288.0,253.0,0.39224806,-392.0,597.0,1.073741,41.0,415.0,0.64641744,-227.0,723.0,1.4038835,208.0,375.0,0.528914,-334.0,340.0,0.5082212,-329.0,97.0,0.16385135,-495.0,494.0,0.9268293,-39.0
-169.29,124.24,-24.22,109.57,-46.08,-241.66,85.2,217.0,0.42970297,-288.0,254.0,0.39379844,-391.0,596.0,1.0719424,40.0,414.0,0.6448598,-228.0,724.0,1.4058253,209.0,375.0,0.528914,-334.0,340.0,0.5082212,-329.0,98.0,0.16554055,-494.0,495.0,0.92870545,-38.0
-169.29,124.24,-24.22,109.57,-46.08,-241.66,85.2,217.0,0.42970297,-288.0,253.0,0.39224806,-392.0,595.0,1.0701439,39.0,413.0,0.6433022,-229.0,723.0,1.4038835,208.0,375.0,0.528914,-334.0,339.0,0.50672644,-330.0,98.0,0.16554055,-494.0,495.0,0.92870545,-38.0
-169.32,124.17,-24.08,108.54,-45.06,-242.69,85.0,217.0,0.42970297,-288.0,252.0,0.3906977,-393.0,595.0,1.0701439,39.0,413.0,0.6433022,-229.0,723.0,1.4038835,208.0,374.0,0.52750355,-335.0,338.0,0.5052317,-331.0,98.0,0.16554055,-494.0,494.0,0.9268293,-39.0
-169.32,124.17,-24.08,108.54,-45.06,-242.69,85.0,217.0,0.42970297,-288.0,251.0,0.38914728,-394.0,593.0,1.0665468,37.0,413.0,0.6433022,-229.0,722.0,1.4019418,207.0,373.0,0.52609307,-336.0,338.0,0.5052317,-331.0,97.0,0.16385135,-495.0,493.0,0.9249531,-40.0
-169.45,124.2,-23.9,109.57,-45.06,-239.62,84.0,215.0,0.42574257,-290.0,251.0,0.38914728,-394.0,593.0,1.0665468,37.0,412.0,0.64174455,-230.0,722.0,1.4019418,207.0,373.0,0.52609307,-336.0,337.0,0.5037369,-332.0,96.0,0.16216215,-496.0,493.0,0.9249531,-40.0
-169.45,124.2,-23.9,109.57,-45.06,-239.62,84.0,217.0,0.42970297,-288.0,251.0,0.38914728,-394.0,595.0,1.0701439,39.0,413.0,0.6433022,-229.0,723.0,1.4038835,208.0,373.0,0.52609307,-336.0,338.0,0.5052317,-331.0,96.0,0.16216215,-496.0,493.0,0.9249531,-40.0
-169.49,124.24,-24.04,109.57,-44.03,-239.62,82.6,217.0,0.42970297,-288.0,252.0,0.3906977,-393.0,595.0,1.0701439,39.0,413.0,0.6433022,-229.0,723.0,1.4038835,208.0,373.0,0.52609307,-336.0,338.0,0.5052317,-331.0,96.0,0.16216215,-496.0,494.0,0.9268293,-39.0
-169.49,124.24,-24.04,109.57,-44.03,-239.62,82.6,218.0,0.43168318,-287.0,253.0,0.39224806,-392.0,595.0,1.0701439,39.0,414.0,0.6448598,-228.0,724.0,1.4058253,209.0,374.0,0.52750355,-335.0,338.0,0.5052317,-331.0,96.0,0.16216215,-496.0,494.0,0.9268293,-39.0
-169.63,124.21,-24.09,110.59,-43.01,-242.69,81.9,218.0,0.43168318,-287.0,253.0,0.39224806,-392.0,596.0,1.0719424,40.0,415.0,0.64641744,-227.0,724.0,1.4058253,209.0,374.0,0.52750355,-335.0,338.0,0.5052317,-331.0,96.0,0.16216215,-496.0,494.0,0.9268293,-39.0
