roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-110.36,-160.38,-22.54,99.33,-217.09,-82.94,81.9,523.0,1.1271552,59.0,460.0,0.7863248,-125.0,544.0,0.89917356,-61.0,532.0,1.1343284,63.0,157.0,0.30134356,-364.0,535.0,0.79970104,-134.0,696.0,1.0875,56.0,575.0,1.0869565,46.0,616.0,1.1449814,78.0
-110.36,-160.38,-22.54,99.33,-217.09,-82.94,81.9,523.0,1.1271552,59.0,460.0,0.7863248,-125.0,546.0,0.90247935,-59.0,532.0,1.1343284,63.0,157.0,0.30134356,-364.0,535.0,0.79970104,-134.0,708.0,1.10625,68.0,577.0,1.0907372,48.0,618.0,1.1486989,80.0
-110.36,-160.38,-22.54,99.33,-217.09,-82.94,81.9,523.0,1.1271552,59.0,459.0,0.7846154,-126.0,546.0,0.90247935,-59.0,532.0,1.1343284,63.0,107.0,0.20537429,-414.0,526.0,0.78624815,-143.0,714.0,1.115625,74.0,582.0,1.1001891,53.0,621.0,1.1542751,83.0
-111.09,-159.17,-21.88,97.28,-226.3,-80.9,83.4,521.0,1.1228448,57.0,454.0,0.7760684,-131.0,551.0,0.9107438,-54.0,556.0,1.1855011,87.0,125.0,0.23992322,-396.0,539.0,0.8056801,-130.0,690.0,1.078125,50.0,548.0,1.0359168,19.0,631.0,1.1728624,93.0
-111.09,-159.17,-21.88,97.28,-226.3,-80.9,83.4,521.0,1.1228448,57.0,454.0,0.7760684,-131.0,551.0,0.9107438,-54.0,559.0,1.1918976,90.0,170.0,0.32629558,-351.0,543.0,0.8116592,-126.0,690.0,1.078125,50.0,548.0,1.0359168,19.0,631.0,1.1728624,93.0
-111.01,-160.05,-21.82,94.21,-221.18,-83.97,77.0,515.0,1.1099138,51.0,450.0,0.7692308,-135.0,553.0,0.91404957,-52.0,556.0,1.1855011,87.0,171.0,0.32821497,-350.0,552.0,0.8251121,-117.0,662.0,1.034375,22.0,510.0,0.9640832,-19.0,630.0,1.1710037,92.0
-111.01,-160.05,-21.82,94.21,-221.18,-83.97,77.0,516.0,1.112069,52.0,450.0,0.7692308,-135.0,560.0,0.92561984,-45.0,558.0,1.1897655,89.0,189.0,0.3627639,-332.0,556.0,0.83109117,-113.0,662.0,1.034375,22.0,510.0,0.9640832,-19.0,630.0,1.1710037,92.0
-111.05,-159.82,-21.67,94.21,-220.16,-86.02,78.3,516.0,1.112069,52.0,450.0,0.7692308,-135.0,562.0,0.92892563,-43.0,558.0,1.1897655,89.0,192.0,0.36852208,-329.0,560.0,0.8370702,-109.0,663.0,1.0359375,23.0,510.0,0.9640832,-19.0,631.0,1.1728624,93.0
-111.05,-159.82,-21.67,94.21,-220.16,-86.02,78.3,514.0,1.1077586,50.0,451.0,0.7709402,-134.0,570.0,0.94214875,-35.0,559.0,1.1918976,90.0,190.0,0.3646833,-331.0,566.0,0.8460389,-103.0,662.0,1.034375,22.0,505.0,0.9546314,-24.0,632.0,1.1747212,94.0
-111.09,-159.96,-21.78,95.23,-221.18,-88.06,79.1,514.0,1.1077586,50.0,451.0,0.7709402,-134.0,565.0,0.9338843,-40.0,559.0,1.1918976,90.0,190.0,0.3646833,-331.0,557.0,0.83258593,-112.0,662.0,1.034375,22.0,505.0,0.9546314,-24.0,630.0,1.1710037,92.0
-111.09,-159.96,-21.78,95.23,-221.18,-88.06,79.1,514.0,1.1077586,50.0,451.0,0.7709402,-134.0,565.0,0.9338843,-40.0,559.0,1.1918976,90.0,189.0,0.3627639,-332.0,557.0,0.83258593,-112.0,662.0,1.034375,22.0,505.0,0.9546314,-24.0,630.0,1.1710037,92.0
-111.32,-160.12,-21.81,96.26,-220.16,-88.06,79.2,514.0,1.1077586,50.0,451.0,0.7709402,-134.0,564.0,0.9322314,-41.0,559.0,1.1918976,90.0,185.0,0.3550864,-336.0,557.0,0.83258593,-112.0,661.0,1.0328125,21.0,505.0,0.9546314,-24.0,628.0,1.1672863,90.0
-111.32,-160.12,-21.81,96.26,-220.16,-88.06,79.2,514.0,1.1077586,50.0,450.0,0.7692308,-135.0,564.0,0.9322314,-41.0,559.0,1.1918976,90.0,185.0,0.3550864,-336.0,557.0,0.83258593,-112.0,659.0,1.0296875,19.0,505.0,0.9546314,-24.0,628.0,1.1672863,90.0
-111.65,-159.95,-21.96,95.23,-219.14,-84.99,78.5,514.0,1.1077586,50.0,450.0,0.7692308,-135.0,565.0,0.9338843,-40.0,559.0,1.1918976,90.0,185.0,0.3550864,-336.0,557.0,0.83258593,-112.0,660.0,1.03125,20.0,505.0,0.9546314,-24.0,628.0,1.1672863,90.0
-111.65,-159.95,-21.96,95.23,-219.14,-84.99,78.5,514.0,1.1077586,50.0,450.0,0.7692308,-135.0,565.0,0.9338843,-40.0,559.0,1.1918976,90.0,185.0,0.3550864,-336.0,557.0,0.83258593,-112.0,661.0,1.0328125,21.0,506.0,0.95652175,-23.0,630.0,1.1710037,92.0
-111.46,-159.9,-21.83,95.23,-221.18,-87.04,78.8,514.0,1.1077586,50.0,450.0,0.7692308,-135.0,565.0,0.9338843,-40.0,559.0,1.1918976,90.0,185.0,0.3550864,-336.0,557.0,0.83258593,-112.0,661.0,1.0328125,21.0,506.0,0.95652175,-23.0,630.0,1.1710037,92.0
-111.46,-159.9,-21.83,95.23,-221.18,-87.04,78.8,514.0,1.1077586,50.0,450.0,0.7692308,-135.0,565.0,0.9338843,-40.0,559.0,1.1918976,90.0,185.0,0.3550864,-336.0,557.0,0.83258593,-112.0,661.0,1.0328125,21.0,506.0,0.95652175,-23.0,630.0,1.1710037,92.0
-111.43,-159.9,-21.87,95.23,-221.18,-87.04,79.9,513.0,1.1056035,49.0,451.0,0.7709402,-134.0,561.0,0.92727274,-44.0,554.0,1.1812366,85.0,165.0,0.31669867,-356.0,554.0,0.82810163,-115.0,662.0,1.034375,22.0,508.0,0.9603025,-21.0,632.0,1.1747212,94.0
-111.43,-159.9,-21.87,95.23,-221.18,-87.04,79.9,513.0,1.1056035,49.0,449.0,0.7675214,-136.0,560.0,0.92561984,-45.0,551.0,1.1748401,82.0,162.0,0.3109405,-359.0,550.0,0.8221226,-119.0,661.0,1.0328125,21.0,508.0,0.9603025,-21.0,630.0,1.1710037,92.0
