roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.11,140.89,-38.62,162.82,-36.86,-198.66,79.6,253.0,0.4054487,-371.0,767.0,1.1083815,75.0,532.0,0.93333334,-38.0,0.0,0.0,-778.0,121.0,0.22407408,-419.0,290.0,0.48414025,-309.0,218.0,0.45322245,-263.0,288.0,0.6414254,-161.0,538.0,0.9817518,-10.0
-169.11,140.89,-38.62,162.82,-36.86,-198.66,79.6,253.0,0.4054487,-371.0,759.0,1.0968208,67.0,531.0,0.93157893,-39.0,0.0,0.0,-778.0,110.0,0.2037037,-430.0,285.0,0.47579297,-314.0,218.0,0.45322245,-263.0,288.0,0.6414254,-161.0,537.0,0.979927,-11.0
-169.46,141.15,-38.68,161.79,-36.86,-200.7,81.3,252.0,0.40384614,-372.0,757.0,1.0939306,65.0,531.0,0.93157893,-39.0,0.0,0.0,-778.0,110.0,0.2037037,-430.0,280.0,0.46744573,-319.0,218.0,0.45322245,-263.0,285.0,0.63474387,-164.0,537.0,0.979927,-11.0
-169.46,141.15,-38.68,161.79,-36.86,-200.7,81.3,252.0,0.40384614,-372.0,756.0,1.0924855,64.0,531.0,0.93157893,-39.0,0.0,0.0,-778.0,110.0,0.2037037,-430.0,280.0,0.46744573,-319.0,218.0,0.45322245,-263.0,285.0,0.63474387,-164.0,534.0,0.97445256,-14.0
-169.64,141.21,-38.45,161.79,-36.86,-199.68,80.2,252.0,0.40384614,-372.0,757.0,1.0939306,65.0,531.0,0.93157893,-39.0,0.0,0.0,-778.0,113.0,0.20925926,-427.0,280.0,0.46744573,-319.0,219.0,0.45530146,-262.0,286.0,0.63697106,-163.0,535.0,0.97627735,-13.0
-169.64,141.21,-38.45,161.79,-36.86,-199.68,80.2,252.0,0.40384614,-372.0,757.0,1.0939306,65.0,531.0,0.93157893,-39.0,0.0,0.0,-778.0,113.0,0.20925926,-427.0,280.0,0.46744573,-319.0,220.0,0.45738044,-261.0,286.0,0.63697106,-163.0,535.0,0.97627735,-13.0
-169.79,141.25,-38.34,162.82,-37.89,-200.7,79.7,253.0,0.4054487,-371.0,757.0,1.0939306,65.0,531.0,0.93157893,-39.0,0.0,0.0,-778.0,114.0,0.21111111,-426.0,280.0,0.46744573,-319.0,220.0,0.45738044,-261.0,288.0,0.6414254,-161.0,535.0,0.97627735,-13.0
-169.79,141.25,-38.34,162.82,-37.89,-200.7,79.7,253.0,0.4054487,-371.0,758.0,1.0953758,66.0,531.0,0.93157893,-39.0,0.0,0.0,-778.0,117.0,0.21666667,-423.0,280.0,0.46744573,-319.0,220.0,0.45738044,-261.0,288.0,0.6414254,-161.0,536.0,0.9781022,-12.0
-169.64,141.18,-38.39,163.84,-38.91,-200.7,80.1,253.0,0.4054487,-371.0,757.0,1.0939306,65.0,529.0,0.9280702,-41.0,0.0,0.0,-778.0,119.0,0.22037037,-421.0,278.0,0.46410686,-321.0,220.0,0.45738044,-261.0,288.0,0.6414254,-161.0,535.0,0.97627735,-13.0
-169.64,141.18,-38.39,163.84,-38.91,-200.7,80.1,251.0,0.40224358,-373.0,756.0,1.0924855,64.0,528.0,0.9263158,-42.0,0.0,0.0,-778.0,114.0,0.21111111,-426.0,275.0,0.4590985,-324.0,220.0,0.45738044,-261.0,288.0,0.6414254,-161.0,532.0,0.9708029,-16.0
-169.27,140.99,-38.58,161.79,-36.86,-200.7,80.5,250.0,0.40064102,-374.0,756.0,1.0924855,64.0,527.0,0.9245614,-43.0,0.0,0.0,-778.0,114.0,0.21111111,-426.0,275.0,0.4590985,-324.0,220.0,0.45738044,-261.0,288.0,0.6414254,-161.0,532.0,0.9708029,-16.0
-169.27,140.99,-38.58,161.79,-36.86,-200.7,80.5,250.0,0.40064102,-374.0,755.0,1.0910405,63.0,524.0,0.91929823,-46.0,0.0,0.0,-778.0,113.0,0.20925926,-427.0,275.0,0.4590985,-324.0,220.0,0.45738044,-261.0,288.0,0.6414254,-161.0,532.0,0.9708029,-16.0
