roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-126.39,-178.74,-10.63,47.1,-206.85,-154.62,76.7,547.0,1.0683594,35.0,426.0,0.7208122,-165.0,492.0,0.9407266,-31.0,678.0,1.0848,53.0,750.0,1.091703,63.0,459.0,0.8255396,-97.0,473.0,0.9497992,-25.0,473.0,0.7321981,-173.0,540.0,1.0131332,7.0
-126.39,-178.74,-10.63,47.1,-206.85,-154.62,76.7,547.0,1.0683594,35.0,422.0,0.714044,-169.0,492.0,0.9407266,-31.0,676.0,1.0816,51.0,748.0,1.0887918,61.0,459.0,0.8255396,-97.0,473.0,0.9497992,-25.0,473.0,0.7321981,-173.0,540.0,1.0131332,7.0
-126.45,-178.93,-10.56,49.15,-209.92,-156.67,79.0,546.0,1.0664062,34.0,422.0,0.714044,-169.0,492.0,0.9407266,-31.0,676.0,1.0816,51.0,748.0,1.0887918,61.0,459.0,0.8255396,-97.0,473.0,0.9497992,-25.0,473.0,0.7321981,-173.0,540.0,1.0131332,7.0
-126.45,-178.93,-10.56,49.15,-209.92,-156.67,79.0,546.0,1.0664062,34.0,422.0,0.714044,-169.0,498.0,0.95219886,-25.0,676.0,1.0816,51.0,750.0,1.091703,63.0,467.0,0.83992803,-89.0,477.0,0.9578313,-21.0,474.0,0.7337461,-172.0,540.0,1.0131332,7.0
-126.45,-178.93,-10.56,49.15,-209.92,-156.67,79.0,547.0,1.0683594,35.0,422.0,0.714044,-169.0,502.0,0.95984703,-21.0,678.0,1.0848,53.0,750.0,1.091703,63.0,476.0,0.8561151,-80.0,480.0,0.96385545,-18.0,476.0,0.7368421,-170.0,541.0,1.0150094,8.0
-126.63,-178.97,-10.49,47.1,-204.8,-153.6,81.4,547.0,1.0683594,35.0,426.0,0.7208122,-165.0,508.0,0.9713193,-15.0,678.0,1.0848,53.0,752.0,1.0946143,65.0,480.0,0.8633093,-76.0,480.0,0.96385545,-18.0,478.0,0.7399381,-168.0,541.0,1.0150094,8.0
-126.84,-178.89,-10.4,46.08,-209.92,-154.62,82.1,547.0,1.0683594,35.0,426.0,0.7208122,-165.0,508.0,0.9713193,-15.0,678.0,1.0848,53.0,753.0,1.0960698,66.0,484.0,0.8705036,-72.0,482.0,0.9678715,-16.0,483.0,0.74767804,-163.0,543.0,1.0187618,10.0
-126.84,-178.89,-10.4,46.08,-209.92,-154.62,82.1,548.0,1.0703125,36.0,422.0,0.714044,-169.0,509.0,0.9732314,-14.0,679.0,1.0864,54.0,753.0,1.0960698,66.0,492.0,0.8848921,-64.0,481.0,0.96586347,-17.0,481.0,0.74458206,-165.0,543.0,1.0187618,10.0
-126.84,-178.89,-10.4,46.08,-209.92,-154.62,82.1,548.0,1.0703125,36.0,422.0,0.714044,-169.0,508.0,0.9713193,-15.0,676.0,1.0816,51.0,753.0,1.0960698,66.0,486.0,0.87410074,-70.0,480.0,0.96385545,-18.0,478.0,0.7399381,-168.0,543.0,1.0187618,10.0
-126.6,-178.69,-10.17,46.08,-208.9,-155.65,82.3,546.0,1.0664062,34.0,422.0,0.714044,-169.0,503.0,0.9617591,-20.0,676.0,1.0816,51.0,753.0,1.0960698,66.0,480.0,0.8633093,-76.0,478.0,0.95983934,-20.0,474.0,0.7337461,-172.0,543.0,1.0187618,10.0
