roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.1,127.4,-33.43,146.43,-35.84,-216.06,80.9,615.0,0.8459422,-112.0,279.0,0.45812806,-330.0,571.0,0.85993975,-93.0,423.0,0.61751825,-262.0,191.0,0.3610586,-338.0,109.0,0.18166667,-491.0,392.0,0.6003063,-261.0,367.0,0.68089056,-172.0,526.0,0.94774777,-29.0
-170.1,127.4,-33.43,146.43,-35.84,-216.06,80.9,615.0,0.8459422,-112.0,279.0,0.45812806,-330.0,567.0,0.8539157,-97.0,421.0,0.6145985,-264.0,189.0,0.35727787,-340.0,109.0,0.18166667,-491.0,392.0,0.6003063,-261.0,367.0,0.68089056,-172.0,526.0,0.94774777,-29.0
-170.34,127.02,-33.59,145.41,-37.89,-216.06,83.2,615.0,0.8459422,-112.0,285.0,0.4679803,-324.0,568.0,0.85542166,-96.0,421.0,0.6145985,-264.0,189.0,0.35727787,-340.0,109.0,0.18166667,-491.0,399.0,0.61102605,-254.0,370.0,0.6864564,-169.0,526.0,0.94774777,-29.0
-170.34,127.02,-33.59,145.41,-37.89,-216.06,83.2,617.0,0.84869325,-110.0,285.0,0.4679803,-324.0,568.0,0.85542166,-96.0,421.0,0.6145985,-264.0,189.0,0.35727787,-340.0,109.0,0.18166667,-491.0,399.0,0.61102605,-254.0,374.0,0.6938776,-165.0,527.0,0.94954956,-28.0
-170.35,127.18,-33.47,144.38,-37.89,-215.04,85.0,617.0,0.84869325,-110.0,285.0,0.4679803,-324.0,568.0,0.85542166,-96.0,421.0,0.6145985,-264.0,189.0,0.35727787,-340.0,109.0,0.18166667,-491.0,399.0,0.61102605,-254.0,374.0,0.6938776,-165.0,527.0,0.94954956,-28.0
-170.35,127.18,-33.47,144.38,-37.89,-215.04,85.0,617.0,0.84869325,-110.0,285.0,0.4679803,-324.0,568.0,0.85542166,-96.0,421.0,0.6145985,-264.0,189.0,0.35727787,-340.0,109.0,0.18166667,-491.0,399.0,0.61102605,-254.0,376.0,0.69758815,-163.0,528.0,0.95135134,-27.0
-170.0,127.15,-33.43,145.41,-37.89,-215.04,85.5,616.0,0.84731776,-111.0,282.0,0.46305418,-327.0,568.0,0.85542166,-96.0,414.0,0.60437953,-271.0,186.0,0.35160682,-343.0,105.0,0.175,-495.0,399.0,0.61102605,-254.0,375.0,0.69573283,-164.0,528.0,0.95135134,-27.0
-170.0,127.15,-33.43,145.41,-37.89,-215.04,85.5,613.0,0.8431912,-114.0,281.0,0.46141216,-328.0,564.0,0.8493976,-100.0,414.0,0.60437953,-271.0,185.0,0.34971645,-344.0,105.0,0.175,-495.0,394.0,0.60336906,-259.0,374.0,0.6938776,-165.0,527.0,0.94954956,-28.0
-170.03,127.29,-33.51,144.38,-36.86,-215.04,84.4,611.0,0.84044015,-116.0,280.0,0.4597701,-329.0,564.0,0.8493976,-100.0,414.0,0.60437953,-271.0,185.0,0.34971645,-344.0,102.0,0.17,-498.0,394.0,0.60336906,-259.0,374.0,0.6938776,-165.0,527.0,0.94954956,-28.0
-170.03,127.29,-33.51,144.38,-36.86,-215.04,84.4,611.0,0.84044015,-116.0,280.0,0.4597701,-329.0,564.0,0.8493976,-100.0,414.0,0.60437953,-271.0,184.0,0.3478261,-345.0,102.0,0.17,-498.0,394.0,0.60336906,-259.0,372.0,0.69016695,-167.0,525.0,0.9459459,-30.0
