roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.4,136.96,-64.77,224.26,21.5,-103.42,77.4,604.0,0.9695024,-19.0,317.0,0.56405693,-245.0,434.0,0.81425893,-99.0,479.0,0.83015597,-98.0,0.0,0.0,-421.0,186.0,0.30948418,-415.0,439.0,0.77288735,-129.0,650.0,0.9447674,-38.0,566.0,1.0442804,24.0
168.4,136.96,-64.77,224.26,21.5,-103.42,77.4,604.0,0.9695024,-19.0,317.0,0.56405693,-245.0,434.0,0.81425893,-99.0,479.0,0.83015597,-98.0,0.0,0.0,-421.0,186.0,0.30948418,-415.0,439.0,0.77288735,-129.0,650.0,0.9447674,-38.0,568.0,1.0479705,26.0
168.64,136.83,-64.73,223.23,20.48,-103.42,82.8,604.0,0.9695024,-19.0,317.0,0.56405693,-245.0,434.0,0.81425893,-99.0,479.0,0.83015597,-98.0,0.0,0.0,-421.0,186.0,0.30948418,-415.0,440.0,0.7746479,-128.0,650.0,0.9447674,-38.0,568.0,1.0479705,26.0
168.64,136.83,-64.73,223.23,20.48,-103.42,82.8,604.0,0.9695024,-19.0,317.0,0.56405693,-245.0,432.0,0.8105066,-101.0,476.0,0.82495666,-101.0,0.0,0.0,-421.0,184.0,0.3061564,-417.0,439.0,0.77288735,-129.0,651.0,0.94622093,-37.0,569.0,1.0498155,27.0
168.84,136.88,-64.68,229.38,22.53,-105.47,86.4,604.0,0.9695024,-19.0,314.0,0.55871886,-248.0,431.0,0.8086304,-102.0,476.0,0.82495666,-101.0,16.0,0.038004752,-405.0,184.0,0.3061564,-417.0,439.0,0.77288735,-129.0,650.0,0.9447674,-38.0,569.0,1.0498155,27.0
168.84,136.88,-64.68,229.38,22.53,-105.47,86.4,604.0,0.9695024,-19.0,313.0,0.5569395,-249.0,431.0,0.8086304,-102.0,476.0,0.82495666,-101.0,22.0,0.052256532,-399.0,183.0,0.3044925,-418.0,438.0,0.77112675,-130.0,650.0,0.9447674,-38.0,568.0,1.0479705,26.0
168.6,137.21,-64.62,224.26,22.53,-103.42,86.2,603.0,0.9678973,-20.0,314.0,0.55871886,-248.0,431.0,0.8086304,-102.0,476.0,0.82495666,-101.0,17.0,0.040380046,-404.0,184.0,0.3061564,-417.0,438.0,0.77112675,-130.0,650.0,0.9447674,-38.0,569.0,1.0498155,27.0
168.6,137.21,-64.62,224.26,22.53,-103.42,86.2,604.0,0.9695024,-19.0,315.0,0.56049824,-247.0,431.0,0.8086304,-102.0,476.0,0.82495666,-101.0,0.0,0.0,-421.0,184.0,0.3061564,-417.0,439.0,0.77288735,-129.0,651.0,0.94622093,-37.0,571.0,1.0535055,29.0
168.34,137.28,-64.64,229.38,22.53,-105.47,82.0,604.0,0.9695024,-19.0,316.0,0.56227756,-246.0,431.0,0.8086304,-102.0,476.0,0.82495666,-101.0,0.0,0.0,-421.0,184.0,0.3061564,-417.0,440.0,0.7746479,-128.0,653.0,0.9491279,-35.0,571.0,1.0535055,29.0
168.34,137.28,-64.64,229.38,22.53,-105.47,82.0,604.0,0.9695024,-19.0,316.0,0.56227756,-246.0,431.0,0.8086304,-102.0,476.0,0.82495666,-101.0,0.0,0.0,-421.0,185.0,0.3078203,-416.0,441.0,0.77640843,-127.0,654.0,0.9505814,-34.0,571.0,1.0535055,29.0
168.49,137.1,-64.66,228.35,22.53,-106.5,76.6,603.0,0.9678973,-20.0,316.0,0.56227756,-246.0,432.0,0.8105066,-101.0,473.0,0.81975734,-104.0,0.0,0.0,-421.0,186.0,0.30948418,-415.0,441.0,0.77640843,-127.0,657.0,0.95494187,-31.0,572.0,1.0553505,30.0
168.49,137.1,-64.66,228.35,22.53,-106.5,76.6,602.0,0.96629214,-21.0,314.0,0.55871886,-248.0,432.0,0.8105066,-101.0,472.0,0.8180243,-105.0,0.0,0.0,-421.0,186.0,0.30948418,-415.0,441.0,0.77640843,-127.0,657.0,0.95494187,-31.0,567.0,1.0461254,25.0
167.9,137.8,-64.66,229.38,23.55,-105.47,78.3,600.0,0.96308184,-23.0,312.0,0.55516016,-250.0,434.0,0.81425893,-99.0,467.0,0.8093588,-110.0,0.0,0.0,-421.0,180.0,0.29950082,-421.0,440.0,0.7746479,-128.0,660.0,0.9593023,-28.0,568.0,1.0479705,26.0
167.9,137.8,-64.66,229.38,23.55,-105.47,78.3,600.0,0.96308184,-23.0,311.0,0.5533808,-251.0,431.0,0.8086304,-102.0,466.0,0.80762565,-111.0,0.0,0.0,-421.0,179.0,0.29783693,-422.0,437.0,0.7693662,-131.0,660.0,0.9593023,-28.0,569.0,1.0498155,27.0
167.83,137.92,-64.68,229.38,24.58,-106.5,79.1,599.0,0.96147674,-24.0,311.0,0.5533808,-251.0,430.0,0.80675423,-103.0,465.0,0.8058925,-112.0,0.0,0.0,-421.0,179.0,0.29783693,-422.0,436.0,0.76760566,-132.0,658.0,0.9563953,-30.0,569.0,1.0498155,27.0
167.83,137.92,-64.68,229.38,24.58,-106.5,79.1,597.0,0.95826644,-26.0,311.0,0.5533808,-251.0,430.0,0.80675423,-103.0,465.0,0.8058925,-112.0,0.0,0.0,-421.0,178.0,0.29617304,-423.0,436.0,0.76760566,-132.0,658.0,0.9563953,-30.0,569.0,1.0498155,27.0
168.77,137.16,-64.47,227.33,21.5,-106.5,77.8,599.0,0.96147674,-24.0,311.0,0.5533808,-251.0,432.0,0.8105066,-101.0,464.0,0.80415946,-113.0,0.0,0.0,-421.0,179.0,0.29783693,-422.0,440.0,0.7746479,-128.0,661.0,0.9607558,-27.0,571.0,1.0535055,29.0
168.77,137.16,-64.47,227.33,21.5,-106.5,77.8,599.0,0.96147674,-24.0,311.0,0.5533808,-251.0,433.0,0.81238276,-100.0,464.0,0.80415946,-113.0,0.0,0.0,-421.0,179.0,0.29783693,-422.0,441.0,0.77640843,-127.0,661.0,0.9607558,-27.0,571.0,1.0535055,29.0
169.03,136.92,-64.44,223.23,20.48,-104.45,81.2,599.0,0.96147674,-24.0,310.0,0.5516014,-252.0,433.0,0.81238276,-100.0,455.0,0.7885615,-122.0,0.0,0.0,-421.0,178.0,0.29617304,-423.0,440.0,0.7746479,-128.0,662.0,0.9622093,-26.0,571.0,1.0535055,29.0
169.03,136.92,-64.44,223.23,20.48,-104.45,81.2,596.0,0.95666134,-27.0,309.0,0.5498221,-253.0,433.0,0.81238276,-100.0,455.0,0.7885615,-122.0,0.0,0.0,-421.0,176.0,0.29284525,-425.0,439.0,0.77288735,-129.0,662.0,0.9622093,-26.0,570.0,1.0516605,28.0
