roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.45,119.71,-30.31,133.12,-15.36,-225.28,78.8,464.0,0.894027,-55.0,214.0,0.33914423,-417.0,372.0,0.6888889,-168.0,642.0,1.0354838,22.0,661.0,1.2760618,143.0,31.0,0.0485133,-608.0,626.0,0.8575342,-104.0,235.0,0.40308747,-348.0,473.0,0.88909775,-59.0
-176.45,119.71,-30.31,133.12,-15.36,-225.28,78.8,464.0,0.894027,-55.0,212.0,0.33597463,-419.0,354.0,0.65555555,-186.0,643.0,1.0370967,23.0,659.0,1.2722008,141.0,0.0,0.0,-639.0,627.0,0.8589041,-103.0,221.0,0.37907377,-362.0,473.0,0.88909775,-59.0
-176.15,119.62,-30.35,133.12,-15.36,-225.28,79.9,462.0,0.89017344,-57.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,643.0,1.0370967,23.0,657.0,1.2683398,139.0,0.0,0.0,-639.0,626.0,0.8575342,-104.0,219.0,0.37564322,-364.0,473.0,0.88909775,-59.0
-176.15,119.62,-30.35,133.12,-15.36,-225.28,79.9,461.0,0.88824666,-58.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,643.0,1.0370967,23.0,657.0,1.2683398,139.0,0.0,0.0,-639.0,626.0,0.8575342,-104.0,217.0,0.37221268,-366.0,473.0,0.88909775,-59.0
-176.15,119.51,-30.46,134.14,-13.31,-226.3,80.9,461.0,0.88824666,-58.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,643.0,1.0370967,23.0,656.0,1.2664093,138.0,0.0,0.0,-639.0,626.0,0.8575342,-104.0,217.0,0.37221268,-366.0,472.0,0.88721806,-60.0
-176.15,119.51,-30.46,134.14,-13.31,-226.3,80.9,460.0,0.8863198,-59.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,643.0,1.0370967,23.0,655.0,1.2644788,137.0,0.0,0.0,-639.0,626.0,0.8575342,-104.0,217.0,0.37221268,-366.0,472.0,0.88721806,-60.0
-176.41,119.57,-30.52,134.14,-14.34,-229.38,81.9,460.0,0.8863198,-59.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,644.0,1.0387096,24.0,656.0,1.2664093,138.0,0.0,0.0,-639.0,627.0,0.8589041,-103.0,219.0,0.37564322,-364.0,473.0,0.88909775,-59.0
-176.41,119.57,-30.52,134.14,-14.34,-229.38,81.9,461.0,0.88824666,-58.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,644.0,1.0387096,24.0,657.0,1.2683398,139.0,0.0,0.0,-639.0,631.0,0.8643836,-99.0,219.0,0.37564322,-364.0,473.0,0.88909775,-59.0
-176.38,119.62,-30.34,133.12,-15.36,-227.33,81.8,461.0,0.88824666,-58.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,644.0,1.0387096,24.0,657.0,1.2683398,139.0,0.0,0.0,-639.0,631.0,0.8643836,-99.0,220.0,0.3773585,-363.0,473.0,0.88909775,-59.0
-176.38,119.62,-30.34,133.12,-15.36,-227.33,81.8,461.0,0.88824666,-58.0,212.0,0.33597463,-419.0,350.0,0.6481481,-190.0,645.0,1.0403225,25.0,657.0,1.2683398,139.0,0.0,0.0,-639.0,631.0,0.8643836,-99.0,220.0,0.3773585,-363.0,473.0,0.88909775,-59.0
