roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-150.01,157.08,-10.06,47.1,-137.22,-224.26,77.0,458.0,0.9828326,-8.0,499.0,0.8816254,-67.0,527.0,0.8459069,-96.0,629.0,0.9277286,-49.0,425.0,0.64199394,-237.0,366.0,0.62886596,-216.0,601.0,0.9434851,-36.0,673.0,0.9641834,-25.0,501.0,0.9747082,-13.0
-150.01,157.08,-10.06,47.1,-137.22,-224.26,77.0,459.0,0.98497856,-7.0,499.0,0.8816254,-67.0,527.0,0.8459069,-96.0,629.0,0.9277286,-49.0,425.0,0.64199394,-237.0,366.0,0.62886596,-216.0,601.0,0.9434851,-36.0,673.0,0.9641834,-25.0,501.0,0.9747082,-13.0
-149.59,157.2,-9.71,45.06,-133.12,-228.35,80.2,459.0,0.98497856,-7.0,499.0,0.8816254,-67.0,527.0,0.8459069,-96.0,629.0,0.9277286,-49.0,425.0,0.64199394,-237.0,366.0,0.62886596,-216.0,604.0,0.9481947,-33.0,674.0,0.96561605,-24.0,502.0,0.9766537,-12.0
-149.59,157.2,-9.71,45.06,-133.12,-228.35,80.2,459.0,0.98497856,-7.0,494.0,0.8727915,-72.0,528.0,0.84751207,-95.0,629.0,0.9277286,-49.0,416.0,0.6283988,-246.0,367.0,0.6305842,-215.0,605.0,0.94976455,-32.0,675.0,0.9670487,-23.0,502.0,0.9766537,-12.0
-149.17,157.06,-9.65,40.96,-134.14,-228.35,78.3,459.0,0.98497856,-7.0,489.0,0.8639576,-77.0,528.0,0.84751207,-95.0,629.0,0.9277286,-49.0,415.0,0.6268882,-247.0,367.0,0.6305842,-215.0,604.0,0.9481947,-33.0,675.0,0.9670487,-23.0,502.0,0.9766537,-12.0
-149.17,157.06,-9.65,40.96,-134.14,-228.35,78.3,459.0,0.98497856,-7.0,489.0,0.8639576,-77.0,527.0,0.8459069,-96.0,629.0,0.9277286,-49.0,411.0,0.6208459,-251.0,366.0,0.62886596,-216.0,604.0,0.9481947,-33.0,675.0,0.9670487,-23.0,502.0,0.9766537,-12.0
-149.62,156.1,-9.4,46.08,-135.17,-231.42,77.1,457.0,0.9806867,-9.0,485.0,0.85689044,-81.0,533.0,0.8555377,-90.0,631.0,0.9306785,-47.0,402.0,0.60725075,-260.0,367.0,0.6305842,-215.0,606.0,0.95133436,-31.0,686.0,0.982808,-12.0,503.0,0.97859925,-11.0
-149.62,156.1,-9.4,46.08,-135.17,-231.42,77.1,458.0,0.9828326,-8.0,487.0,0.86042404,-79.0,535.0,0.858748,-88.0,631.0,0.9306785,-47.0,402.0,0.60725075,-260.0,368.0,0.6323024,-214.0,607.0,0.9529042,-30.0,686.0,0.982808,-12.0,505.0,0.9824903,-9.0
-149.49,155.95,-9.57,44.03,-134.14,-229.38,80.3,458.0,0.9828326,-8.0,487.0,0.86042404,-79.0,535.0,0.858748,-88.0,631.0,0.9306785,-47.0,402.0,0.60725075,-260.0,368.0,0.6323024,-214.0,608.0,0.9544741,-29.0,688.0,0.98567337,-10.0,506.0,0.9844358,-8.0
-149.49,155.95,-9.57,44.03,-134.14,-229.38,80.3,458.0,0.9828326,-8.0,487.0,0.86042404,-79.0,535.0,0.858748,-88.0,631.0,0.9306785,-47.0,402.0,0.60725075,-260.0,368.0,0.6323024,-214.0,609.0,0.95604396,-28.0,688.0,0.98567337,-10.0,507.0,0.98638135,-7.0
