roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-166.36,135.15,-3.22,15.36,-65.54,-266.24,79.6,577.0,0.84110785,-109.0,321.0,0.49308756,-330.0,259.0,0.52112675,-238.0,579.0,0.82832617,-120.0,509.0,1.0139443,7.0,71.0,0.10028248,-637.0,349.0,0.6288288,-206.0,166.0,0.27213115,-444.0,506.0,0.92673993,-40.0
-166.36,135.15,-3.22,15.36,-65.54,-266.24,79.6,570.0,0.83090377,-116.0,304.0,0.4669739,-347.0,243.0,0.4889336,-254.0,575.0,0.8226037,-124.0,509.0,1.0139443,7.0,27.0,0.038135592,-681.0,329.0,0.5927928,-226.0,113.0,0.1852459,-497.0,500.0,0.9157509,-46.0
-166.22,135.1,-3.11,15.36,-64.51,-266.24,84.7,570.0,0.83090377,-116.0,304.0,0.4669739,-347.0,243.0,0.4889336,-254.0,575.0,0.8226037,-124.0,511.0,1.0179282,9.0,27.0,0.038135592,-681.0,329.0,0.5927928,-226.0,113.0,0.1852459,-497.0,500.0,0.9157509,-46.0
-166.22,135.1,-3.11,15.36,-64.51,-266.24,84.7,570.0,0.83090377,-116.0,304.0,0.4669739,-347.0,243.0,0.4889336,-254.0,575.0,0.8226037,-124.0,514.0,1.0239043,12.0,27.0,0.038135592,-681.0,329.0,0.5927928,-226.0,113.0,0.1852459,-497.0,500.0,0.9157509,-46.0
-166.31,135.22,-3.11,15.36,-65.54,-266.24,85.7,570.0,0.83090377,-116.0,304.0,0.4669739,-347.0,243.0,0.4889336,-254.0,575.0,0.8226037,-124.0,521.0,1.0378486,19.0,27.0,0.038135592,-681.0,329.0,0.5927928,-226.0,113.0,0.1852459,-497.0,500.0,0.9157509,-46.0
-166.31,135.22,-3.11,15.36,-65.54,-266.24,85.7,570.0,0.83090377,-116.0,304.0,0.4669739,-347.0,243.0,0.4889336,-254.0,575.0,0.8226037,-124.0,522.0,1.0398406,20.0,27.0,0.038135592,-681.0,329.0,0.5927928,-226.0,113.0,0.1852459,-497.0,500.0,0.9157509,-46.0
-166.29,135.37,-3.1,15.36,-65.54,-265.22,86.0,565.0,0.82361513,-121.0,295.0,0.453149,-356.0,235.0,0.47283703,-262.0,577.0,0.82546496,-122.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,327.0,0.5891892,-228.0,90.0,0.14754099,-520.0,499.0,0.9139194,-47.0
-166.29,135.37,-3.1,15.36,-65.54,-265.22,86.0,565.0,0.82361513,-121.0,293.0,0.45007682,-358.0,235.0,0.47283703,-262.0,574.0,0.82117313,-125.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,90.0,0.14754099,-520.0,497.0,0.9102564,-49.0
-166.33,135.56,-3.0,14.34,-63.49,-266.24,85.6,565.0,0.82361513,-121.0,290.0,0.44546852,-361.0,233.0,0.46881288,-264.0,573.0,0.8197425,-126.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,88.0,0.1442623,-522.0,497.0,0.9102564,-49.0
-166.33,135.56,-3.0,14.34,-63.49,-266.24,85.6,565.0,0.82361513,-121.0,290.0,0.44546852,-361.0,232.0,0.4668008,-265.0,572.0,0.81831187,-127.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,86.0,0.14098361,-524.0,493.0,0.9029304,-53.0
-166.32,135.6,-3.01,13.31,-63.49,-264.19,85.0,564.0,0.82215744,-122.0,286.0,0.4393241,-365.0,230.0,0.46277666,-267.0,572.0,0.81831187,-127.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,83.0,0.13606557,-527.0,493.0,0.9029304,-53.0
-166.32,135.6,-3.01,13.31,-63.49,-264.19,85.0,564.0,0.82215744,-122.0,290.0,0.44546852,-361.0,230.0,0.46277666,-267.0,572.0,0.81831187,-127.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,83.0,0.13606557,-527.0,494.0,0.9047619,-52.0
-166.28,135.64,-2.9,14.34,-66.56,-266.24,84.0,564.0,0.82215744,-122.0,290.0,0.44546852,-361.0,232.0,0.4668008,-265.0,572.0,0.81831187,-127.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,83.0,0.13606557,-527.0,495.0,0.9065934,-51.0
-166.28,135.64,-2.9,14.34,-66.56,-266.24,84.0,565.0,0.82361513,-121.0,290.0,0.44546852,-361.0,232.0,0.4668008,-265.0,572.0,0.81831187,-127.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,83.0,0.13606557,-527.0,495.0,0.9065934,-51.0
-166.26,135.78,-2.87,15.36,-67.58,-264.19,83.2,565.0,0.82361513,-121.0,290.0,0.44546852,-361.0,232.0,0.4668008,-265.0,572.0,0.81831187,-127.0,522.0,1.0398406,20.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,83.0,0.13606557,-527.0,495.0,0.9065934,-51.0
-166.26,135.78,-2.87,15.36,-67.58,-264.19,83.2,564.0,0.82215744,-122.0,286.0,0.4393241,-365.0,230.0,0.46277666,-267.0,572.0,0.81831187,-127.0,518.0,1.0318725,16.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,86.0,0.14098361,-524.0,494.0,0.9047619,-52.0
-166.23,135.86,-2.84,14.34,-66.56,-267.26,81.9,564.0,0.82215744,-122.0,284.0,0.4362519,-367.0,229.0,0.4607646,-268.0,572.0,0.81831187,-127.0,518.0,1.0318725,16.0,0.0,0.0,-708.0,324.0,0.5837838,-231.0,86.0,0.14098361,-524.0,494.0,0.9047619,-52.0
-166.23,135.86,-2.84,14.34,-66.56,-267.26,81.9,564.0,0.82215744,-122.0,284.0,0.4362519,-367.0,226.0,0.45472836,-271.0,572.0,0.81831187,-127.0,517.0,1.0298805,15.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,86.0,0.14098361,-524.0,494.0,0.9047619,-52.0
-166.22,135.98,-2.95,13.31,-65.54,-266.24,80.6,564.0,0.82215744,-122.0,283.0,0.4347158,-368.0,226.0,0.45472836,-271.0,571.0,0.81688124,-128.0,515.0,1.0258964,13.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,86.0,0.14098361,-524.0,494.0,0.9047619,-52.0
-166.22,135.98,-2.95,13.31,-65.54,-266.24,80.6,564.0,0.82215744,-122.0,283.0,0.4347158,-368.0,224.0,0.45070422,-273.0,571.0,0.81688124,-128.0,515.0,1.0258964,13.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,86.0,0.14098361,-524.0,494.0,0.9047619,-52.0
-166.22,135.98,-2.95,13.31,-65.54,-266.24,80.6,564.0,0.82215744,-122.0,283.0,0.4347158,-368.0,224.0,0.45070422,-273.0,571.0,0.81688124,-128.0,515.0,1.0258964,13.0,0.0,0.0,-708.0,324.0,0.5837838,-231.0,86.0,0.14098361,-524.0,494.0,0.9047619,-52.0
-166.32,135.92,-2.85,13.31,-66.56,-266.24,78.9,564.0,0.82215744,-122.0,283.0,0.4347158,-368.0,224.0,0.45070422,-273.0,572.0,0.81831187,-127.0,515.0,1.0258964,13.0,0.0,0.0,-708.0,324.0,0.5837838,-231.0,86.0,0.14098361,-524.0,494.0,0.9047619,-52.0
-166.32,135.92,-2.85,13.31,-66.56,-266.24,78.9,565.0,0.82361513,-121.0,284.0,0.4362519,-367.0,224.0,0.45070422,-273.0,572.0,0.81831187,-127.0,516.0,1.0278884,14.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,88.0,0.1442623,-522.0,495.0,0.9065934,-51.0
-166.12,135.99,-2.8,13.31,-65.54,-264.19,77.5,565.0,0.82361513,-121.0,284.0,0.4362519,-367.0,224.0,0.45070422,-273.0,573.0,0.8197425,-126.0,516.0,1.0278884,14.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,89.0,0.14590164,-521.0,495.0,0.9065934,-51.0
-166.12,135.99,-2.8,13.31,-65.54,-264.19,77.5,566.0,0.8250729,-120.0,283.0,0.4347158,-368.0,222.0,0.44668007,-275.0,572.0,0.81831187,-127.0,515.0,1.0258964,13.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,90.0,0.14754099,-520.0,496.0,0.9084249,-50.0
-166.02,135.86,-2.77,16.38,-65.54,-264.19,77.2,565.0,0.82361513,-121.0,282.0,0.43317974,-369.0,221.0,0.444668,-276.0,572.0,0.81831187,-127.0,514.0,1.0239043,12.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,88.0,0.1442623,-522.0,495.0,0.9065934,-51.0
-166.02,135.86,-2.77,16.38,-65.54,-264.19,77.2,565.0,0.82361513,-121.0,282.0,0.43317974,-369.0,219.0,0.44064388,-278.0,572.0,0.81831187,-127.0,512.0,1.0199203,10.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,88.0,0.1442623,-522.0,495.0,0.9065934,-51.0
-166.06,135.76,-3.0,13.31,-66.56,-265.22,77.1,565.0,0.82361513,-121.0,281.0,0.43164364,-370.0,219.0,0.44064388,-278.0,572.0,0.81831187,-127.0,510.0,1.0159363,8.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,88.0,0.1442623,-522.0,495.0,0.9065934,-51.0
-166.06,135.76,-3.0,13.31,-66.56,-265.22,77.1,565.0,0.82361513,-121.0,279.0,0.42857143,-372.0,218.0,0.4386318,-279.0,572.0,0.81831187,-127.0,508.0,1.0119522,6.0,0.0,0.0,-708.0,322.0,0.58018017,-233.0,87.0,0.14262295,-523.0,495.0,0.9065934,-51.0
-165.92,135.7,-2.86,16.38,-67.58,-264.19,77.1,565.0,0.82361513,-121.0,281.0,0.43164364,-370.0,218.0,0.4386318,-279.0,572.0,0.81831187,-127.0,508.0,1.0119522,6.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,88.0,0.1442623,-522.0,495.0,0.9065934,-51.0
-165.92,135.7,-2.86,16.38,-67.58,-264.19,77.1,566.0,0.8250729,-120.0,281.0,0.43164364,-370.0,218.0,0.4386318,-279.0,573.0,0.8197425,-126.0,508.0,1.0119522,6.0,0.0,0.0,-708.0,325.0,0.5855856,-230.0,90.0,0.14754099,-520.0,495.0,0.9065934,-51.0
-165.8,135.86,-3.01,13.31,-68.61,-264.19,77.2,566.0,0.8250729,-120.0,281.0,0.43164364,-370.0,218.0,0.4386318,-279.0,573.0,0.8197425,-126.0,508.0,1.0119522,6.0,0.0,0.0,-708.0,326.0,0.5873874,-229.0,90.0,0.14754099,-520.0,495.0,0.9065934,-51.0
-165.8,135.86,-3.01,13.31,-68.61,-264.19,77.2,567.0,0.82653064,-119.0,281.0,0.43164364,-370.0,218.0,0.4386318,-279.0,573.0,0.8197425,-126.0,508.0,1.0119522,6.0,0.0,0.0,-708.0,326.0,0.5873874,-229.0,91.0,0.14918032,-519.0,495.0,0.9065934,-51.0
-165.71,135.81,-2.92,12.29,-65.54,-264.19,77.6,567.0,0.82653064,-119.0,277.0,0.42549923,-374.0,219.0,0.44064388,-278.0,573.0,0.8197425,-126.0,500.0,0.99601597,-2.0,0.0,0.0,-708.0,326.0,0.5873874,-229.0,90.0,0.14754099,-520.0,496.0,0.9084249,-50.0
-165.71,135.81,-2.92,12.29,-65.54,-264.19,77.6,566.0,0.8250729,-120.0,276.0,0.42396313,-375.0,219.0,0.44064388,-278.0,573.0,0.8197425,-126.0,500.0,0.99601597,-2.0,0.0,0.0,-708.0,326.0,0.5873874,-229.0,90.0,0.14754099,-520.0,494.0,0.9047619,-52.0
-165.88,135.89,-2.88,13.31,-66.56,-266.24,76.8,566.0,0.8250729,-120.0,276.0,0.42396313,-375.0,216.0,0.43460765,-281.0,573.0,0.8197425,-126.0,499.0,0.9940239,-3.0,0.0,0.0,-708.0,326.0,0.5873874,-229.0,90.0,0.14754099,-520.0,494.0,0.9047619,-52.0
-165.88,135.89,-2.88,13.31,-66.56,-266.24,76.8,566.0,0.8250729,-120.0,275.0,0.42242703,-376.0,213.0,0.42857143,-284.0,573.0,0.8197425,-126.0,498.0,0.9920319,-4.0,0.0,0.0,-708.0,326.0,0.5873874,-229.0,90.0,0.14754099,-520.0,494.0,0.9047619,-52.0
-166.2,136.21,-2.72,13.31,-65.54,-266.24,76.7,568.0,0.8279883,-118.0,276.0,0.42396313,-375.0,200.0,0.4024145,-297.0,578.0,0.8268956,-121.0,499.0,0.9940239,-3.0,0.0,0.0,-708.0,330.0,0.5945946,-225.0,90.0,0.14754099,-520.0,495.0,0.9065934,-51.0
-166.2,136.21,-2.72,13.31,-65.54,-266.24,76.7,568.0,0.8279883,-118.0,276.0,0.42396313,-375.0,200.0,0.4024145,-297.0,578.0,0.8268956,-121.0,499.0,0.9940239,-3.0,0.0,0.0,-708.0,330.0,0.5945946,-225.0,90.0,0.14754099,-520.0,494.0,0.9047619,-52.0
