roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.98,139.11,-12.72,58.37,-13.31,-264.19,79.1,442.0,0.8804781,-60.0,497.0,0.8938849,-59.0,561.0,0.8360656,-110.0,366.0,0.7922078,-96.0,281.0,0.48700175,-296.0,485.0,0.72604793,-183.0,597.0,1.0033613,2.0,448.0,1.0228311,10.0,551.0,1.0166051,9.0
-177.98,139.11,-12.72,58.37,-13.31,-264.19,79.1,445.0,0.88645416,-57.0,497.0,0.8938849,-59.0,562.0,0.8375559,-109.0,366.0,0.7922078,-96.0,282.0,0.48873484,-295.0,485.0,0.72604793,-183.0,602.0,1.0117648,7.0,450.0,1.0273973,12.0,552.0,1.0184501,10.0
-177.5,139.24,-12.46,60.42,-12.29,-264.19,78.2,446.0,0.8884462,-56.0,499.0,0.89748204,-57.0,563.0,0.8390462,-108.0,366.0,0.7922078,-96.0,282.0,0.48873484,-295.0,485.0,0.72604793,-183.0,604.0,1.0151261,9.0,455.0,1.0388128,17.0,552.0,1.0184501,10.0
-177.5,139.24,-12.46,60.42,-12.29,-264.19,78.2,446.0,0.8884462,-56.0,499.0,0.89748204,-57.0,563.0,0.8390462,-108.0,366.0,0.7922078,-96.0,282.0,0.48873484,-295.0,485.0,0.72604793,-183.0,607.0,1.0201681,12.0,456.0,1.0410959,18.0,552.0,1.0184501,10.0
-177.43,139.45,-12.57,59.39,-11.26,-262.14,76.9,446.0,0.8884462,-56.0,499.0,0.89748204,-57.0,563.0,0.8390462,-108.0,367.0,0.7943723,-95.0,282.0,0.48873484,-295.0,485.0,0.72604793,-183.0,607.0,1.0201681,12.0,456.0,1.0410959,18.0,554.0,1.0221403,12.0
-177.43,139.45,-12.57,59.39,-11.26,-262.14,76.9,446.0,0.8884462,-56.0,499.0,0.89748204,-57.0,562.0,0.8375559,-109.0,366.0,0.7922078,-96.0,282.0,0.48873484,-295.0,486.0,0.7275449,-182.0,607.0,1.0201681,12.0,456.0,1.0410959,18.0,552.0,1.0184501,10.0
-177.43,139.45,-12.57,59.39,-11.26,-262.14,76.9,446.0,0.8884462,-56.0,499.0,0.89748204,-57.0,561.0,0.8360656,-110.0,365.0,0.7900433,-97.0,282.0,0.48873484,-295.0,486.0,0.7275449,-182.0,607.0,1.0201681,12.0,456.0,1.0410959,18.0,552.0,1.0184501,10.0
-177.19,138.52,-12.58,60.42,-12.29,-267.26,77.6,440.0,0.87649405,-62.0,496.0,0.8920863,-60.0,564.0,0.84053653,-107.0,351.0,0.75974023,-111.0,273.0,0.4731369,-304.0,483.0,0.7230539,-185.0,613.0,1.0302521,18.0,459.0,1.0479453,21.0,550.0,1.0147601,8.0
-177.19,138.52,-12.58,60.42,-12.29,-267.26,77.6,439.0,0.874502,-63.0,491.0,0.88309354,-65.0,563.0,0.8390462,-108.0,351.0,0.75974023,-111.0,267.0,0.4627383,-310.0,478.0,0.71556884,-190.0,614.0,1.0319328,19.0,461.0,1.0525115,23.0,551.0,1.0166051,9.0
-177.27,138.48,-12.52,58.37,-13.31,-261.12,76.6,438.0,0.87250996,-64.0,486.0,0.87410074,-70.0,562.0,0.8375559,-109.0,351.0,0.75974023,-111.0,265.0,0.4592721,-312.0,475.0,0.71107787,-193.0,614.0,1.0319328,19.0,461.0,1.0525115,23.0,551.0,1.0166051,9.0
-177.27,138.48,-12.52,58.37,-13.31,-261.12,76.6,437.0,0.8705179,-65.0,485.0,0.8723022,-71.0,562.0,0.8375559,-109.0,351.0,0.75974023,-111.0,260.0,0.45060658,-317.0,473.0,0.7080838,-195.0,614.0,1.0319328,19.0,460.0,1.0502284,22.0,550.0,1.0147601,8.0
-176.34,138.21,-11.81,56.32,-15.36,-264.19,76.7,422.0,0.84063745,-80.0,456.0,0.8201439,-100.0,554.0,0.8256334,-117.0,313.0,0.67748916,-149.0,200.0,0.34662044,-377.0,448.0,0.6706587,-220.0,614.0,1.0319328,19.0,468.0,1.0684931,30.0,555.0,1.0239853,13.0
-176.34,138.21,-11.81,56.32,-15.36,-264.19,76.7,423.0,0.8426295,-79.0,456.0,0.8201439,-100.0,556.0,0.828614,-115.0,313.0,0.67748916,-149.0,200.0,0.34662044,-377.0,448.0,0.6706587,-220.0,614.0,1.0319328,19.0,470.0,1.0730593,32.0,555.0,1.0239853,13.0
-176.2,138.14,-11.87,55.3,-14.34,-265.22,78.4,423.0,0.8426295,-79.0,456.0,0.8201439,-100.0,558.0,0.83159465,-113.0,318.0,0.6883117,-144.0,206.0,0.35701907,-371.0,451.0,0.6751497,-217.0,614.0,1.0319328,19.0,470.0,1.0730593,32.0,556.0,1.0258303,14.0
-176.2,138.14,-11.87,55.3,-14.34,-265.22,78.4,424.0,0.84462154,-78.0,457.0,0.82194245,-99.0,558.0,0.83159465,-113.0,318.0,0.6883117,-144.0,207.0,0.35875216,-370.0,453.0,0.67814374,-215.0,615.0,1.0336134,20.0,470.0,1.0730593,32.0,556.0,1.0258303,14.0
-176.82,138.29,-11.81,57.34,-18.43,-265.22,78.1,424.0,0.84462154,-78.0,462.0,0.83093524,-94.0,558.0,0.83159465,-113.0,318.0,0.6883117,-144.0,211.0,0.36568457,-366.0,454.0,0.6796407,-214.0,617.0,1.0369748,22.0,471.0,1.0753424,33.0,555.0,1.0239853,13.0
-176.82,138.29,-11.81,57.34,-18.43,-265.22,78.1,423.0,0.8426295,-79.0,460.0,0.82733816,-96.0,556.0,0.828614,-115.0,318.0,0.6883117,-144.0,206.0,0.35701907,-371.0,451.0,0.6751497,-217.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.38,138.22,-11.95,56.32,-18.43,-266.24,77.4,423.0,0.8426295,-79.0,456.0,0.8201439,-100.0,556.0,0.828614,-115.0,315.0,0.6818182,-147.0,206.0,0.35701907,-371.0,448.0,0.6706587,-220.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.38,138.22,-11.95,56.32,-18.43,-266.24,77.4,423.0,0.8426295,-79.0,456.0,0.8201439,-100.0,556.0,0.828614,-115.0,315.0,0.6818182,-147.0,206.0,0.35701907,-371.0,448.0,0.6706587,-220.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,554.0,1.0221403,12.0
-176.38,138.22,-11.95,56.32,-18.43,-266.24,77.4,423.0,0.8426295,-79.0,456.0,0.8201439,-100.0,556.0,0.828614,-115.0,315.0,0.6818182,-147.0,206.0,0.35701907,-371.0,448.0,0.6706587,-220.0,614.0,1.0319328,19.0,469.0,1.0707762,31.0,554.0,1.0221403,12.0
-176.3,138.45,-11.9,56.32,-18.43,-264.19,77.4,423.0,0.8426295,-79.0,456.0,0.8201439,-100.0,556.0,0.828614,-115.0,316.0,0.6839827,-146.0,206.0,0.35701907,-371.0,451.0,0.6751497,-217.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.3,138.45,-11.9,56.32,-18.43,-264.19,77.4,423.0,0.8426295,-79.0,456.0,0.8201439,-100.0,556.0,0.828614,-115.0,316.0,0.6839827,-146.0,206.0,0.35701907,-371.0,452.0,0.6766467,-216.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,557.0,1.0276753,15.0
-176.16,138.55,-11.86,56.32,-18.43,-265.22,78.4,424.0,0.84462154,-78.0,457.0,0.82194245,-99.0,558.0,0.83159465,-113.0,316.0,0.6839827,-146.0,208.0,0.36048526,-369.0,454.0,0.6796407,-214.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,557.0,1.0276753,15.0
-176.16,138.55,-11.86,56.32,-18.43,-265.22,78.4,424.0,0.84462154,-78.0,459.0,0.8255396,-97.0,558.0,0.83159465,-113.0,317.0,0.6861472,-145.0,208.0,0.36048526,-369.0,454.0,0.6796407,-214.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,557.0,1.0276753,15.0
-176.13,138.57,-11.97,55.3,-20.48,-264.19,79.3,423.0,0.8426295,-79.0,457.0,0.82194245,-99.0,558.0,0.83159465,-113.0,317.0,0.6861472,-145.0,206.0,0.35701907,-371.0,455.0,0.68113774,-213.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.13,138.57,-11.97,55.3,-20.48,-264.19,79.3,422.0,0.84063745,-80.0,456.0,0.8201439,-100.0,558.0,0.83159465,-113.0,317.0,0.6861472,-145.0,205.0,0.35528597,-372.0,454.0,0.6796407,-214.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-175.77,138.44,-11.9,55.3,-17.41,-266.24,79.2,421.0,0.8386454,-81.0,456.0,0.8201439,-100.0,557.0,0.83010435,-114.0,317.0,0.6861472,-145.0,203.0,0.35181975,-374.0,454.0,0.6796407,-214.0,615.0,1.0336134,20.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-175.77,138.44,-11.9,55.3,-17.41,-266.24,79.2,420.0,0.8366534,-82.0,456.0,0.8201439,-100.0,557.0,0.83010435,-114.0,317.0,0.6861472,-145.0,203.0,0.35181975,-374.0,454.0,0.6796407,-214.0,614.0,1.0319328,19.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.09,138.44,-11.83,56.32,-18.43,-265.22,79.5,420.0,0.8366534,-82.0,456.0,0.8201439,-100.0,557.0,0.83010435,-114.0,317.0,0.6861472,-145.0,203.0,0.35181975,-374.0,453.0,0.67814374,-215.0,614.0,1.0319328,19.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.09,138.44,-11.83,56.32,-18.43,-265.22,79.5,421.0,0.8386454,-81.0,456.0,0.8201439,-100.0,557.0,0.83010435,-114.0,317.0,0.6861472,-145.0,203.0,0.35181975,-374.0,453.0,0.67814374,-215.0,614.0,1.0319328,19.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.18,138.41,-11.74,55.3,-27.65,-264.19,79.7,422.0,0.84063745,-80.0,456.0,0.8201439,-100.0,557.0,0.83010435,-114.0,318.0,0.6883117,-144.0,203.0,0.35181975,-374.0,454.0,0.6796407,-214.0,614.0,1.0319328,19.0,469.0,1.0707762,31.0,555.0,1.0239853,13.0
-176.18,138.41,-11.74,55.3,-27.65,-264.19,79.7,423.0,0.8426295,-79.0,457.0,0.82194245,-99.0,557.0,0.83010435,-114.0,318.0,0.6883117,-144.0,204.0,0.35355285,-373.0,455.0,0.68113774,-213.0,615.0,1.0336134,20.0,471.0,1.0753424,33.0,556.0,1.0258303,14.0
-175.26,138.15,-11.67,57.34,-16.38,-265.22,79.5,423.0,0.8426295,-79.0,458.0,0.823741,-98.0,557.0,0.83010435,-114.0,318.0,0.6883117,-144.0,204.0,0.35355285,-373.0,457.0,0.68413174,-211.0,615.0,1.0336134,20.0,471.0,1.0753424,33.0,557.0,1.0276753,15.0
-175.26,138.15,-11.67,57.34,-16.38,-265.22,79.5,423.0,0.8426295,-79.0,458.0,0.823741,-98.0,558.0,0.83159465,-113.0,318.0,0.6883117,-144.0,205.0,0.35528597,-372.0,456.0,0.6826347,-212.0,616.0,1.0352942,21.0,472.0,1.0776255,34.0,558.0,1.0295203,16.0
