taskNumber,yaxis,xaxis,zaxis,force
0,87.04,57.34,-292.86,97.5
0,208.9,-48.13,-207.87,49.7
0,208.9,-48.13,-207.87,49.7
0,208.9,-48.13,-207.87,49.7
0,208.9,-48.13,-207.87,49.7
0,208.9,-48.13,-207.87,49.7
0,208.9,-48.13,-207.87,49.7
0,66.56,-52.22,-188.42,5.0
0,66.56,-52.22,-188.42,5.0
0,66.56,-52.22,-188.42,5.0
0,66.56,-52.22,-188.42,5.0
0,66.56,-52.22,-188.42,5.0
0,80.9,-49.15,-238.59,0.1
0,80.9,-49.15,-238.59,0.1
0,80.9,-49.15,-238.59,0.1
0,80.9,-49.15,-238.59,0.1
0,80.9,-49.15,-238.59,0.1
0,80.9,-49.15,-238.59,0.1
0,102.4,-66.56,-258.05,0.0
0,102.4,-66.56,-258.05,0.0
0,102.4,-66.56,-258.05,0.0
1,112.64,-62.46,-227.33,-0.0
1,112.64,-62.46,-227.33,-0.0
1,112.64,-62.46,-227.33,-0.0
1,112.64,-62.46,-227.33,-0.0
1,122.88,-60.42,-232.45,0.0
1,122.88,-60.42,-232.45,0.0
1,122.88,-60.42,-232.45,0.0
1,122.88,-60.42,-232.45,0.0
1,122.88,-60.42,-232.45,0.0
1,122.88,-60.42,-232.45,0.0
1,122.88,-41.98,-223.23,-0.1
1,122.88,-41.98,-223.23,-0.1
1,122.88,-41.98,-223.23,-0.1
1,122.88,-41.98,-223.23,-0.1
1,122.88,-41.98,-223.23,-0.1
1,108.54,-43.01,-254.98,-0.1
1,108.54,-43.01,-254.98,-0.1
1,108.54,-43.01,-254.98,-0.1
1,108.54,-43.01,-254.98,-0.1
1,108.54,-43.01,-254.98,-0.1
1,108.54,-43.01,-254.98,-0.1
1,82.94,-121.86,-248.83,-0.1
1,82.94,-121.86,-248.83,-0.1
1,82.94,-121.86,-248.83,-0.1
1,82.94,-121.86,-248.83,-0.1
1,82.94,-121.86,-248.83,-0.1
1,80.9,-58.37,-153.6,0.3
1,80.9,-58.37,-153.6,0.3
1,80.9,-58.37,-153.6,0.3
1,80.9,-58.37,-153.6,0.3
1,80.9,-58.37,-153.6,0.3
1,80.9,-58.37,-153.6,0.3
1,152.58,-15.36,-220.16,13.6
1,152.58,-15.36,-220.16,13.6
1,152.58,-15.36,-220.16,13.6
1,152.58,-15.36,-220.16,13.6
1,152.58,-15.36,-220.16,13.6
1,125.95,-100.35,-221.18,42.0
1,125.95,-100.35,-221.18,42.0
1,125.95,-100.35,-221.18,42.0
1,125.95,-100.35,-221.18,42.0
1,125.95,-100.35,-221.18,42.0
1,125.95,-100.35,-221.18,42.0
1,124.93,-113.66,-220.16,62.3
1,124.93,-113.66,-220.16,62.3
1,124.93,-113.66,-220.16,62.3
1,124.93,-113.66,-220.16,62.3
1,124.93,-113.66,-220.16,62.3
1,124.93,-113.66,-220.16,62.3
1,146.43,7.17,-223.23,98.5
1,146.43,7.17,-223.23,98.5
1,146.43,7.17,-223.23,98.5
1,146.43,7.17,-223.23,98.5
1,146.43,7.17,-223.23,98.5
1,99.33,20.48,-282.62,123.7
1,99.33,20.48,-282.62,123.7
1,99.33,20.48,-282.62,123.7
1,99.33,20.48,-282.62,123.7
1,99.33,20.48,-282.62,123.7
1,99.33,20.48,-282.62,123.7
1,145.41,-17.41,-152.58,62.0
1,145.41,-17.41,-152.58,62.0
1,145.41,-17.41,-152.58,62.0
1,145.41,-17.41,-152.58,62.0
1,145.41,-17.41,-152.58,62.0
1,23.55,-66.56,-167.94,4.8
1,23.55,-66.56,-167.94,4.8
1,23.55,-66.56,-167.94,4.8
1,23.55,-66.56,-167.94,4.8
1,23.55,-66.56,-167.94,4.8
1,23.55,-66.56,-167.94,4.8
1,71.68,-49.15,-250.88,-0.1
1,71.68,-49.15,-250.88,-0.1
1,71.68,-49.15,-250.88,-0.1
1,71.68,-49.15,-250.88,-0.1
1,71.68,-49.15,-250.88,-0.1
1,96.26,-49.15,-289.79,-0.0
1,96.26,-49.15,-289.79,-0.0
1,96.26,-49.15,-289.79,-0.0
1,96.26,-49.15,-289.79,-0.0
2,99.33,-57.34,-251.9,0.0
2,82.94,-49.15,-240.64,0.0
2,82.94,-49.15,-240.64,0.0
2,82.94,-49.15,-240.64,0.0
2,82.94,-49.15,-240.64,0.0
2,82.94,-49.15,-240.64,0.0
2,82.94,-49.15,-240.64,0.0
2,92.16,-57.34,-234.5,-0.0
2,92.16,-57.34,-234.5,-0.0
2,92.16,-57.34,-234.5,-0.0
2,92.16,-57.34,-234.5,-0.0
2,92.16,-57.34,-234.5,-0.0
2,92.16,-57.34,-234.5,-0.0
2,71.68,-55.3,-268.29,0.1
2,71.68,-55.3,-268.29,0.1
2,71.68,-55.3,-268.29,0.1
2,71.68,-55.3,-268.29,0.1
2,71.68,-55.3,-268.29,0.1
2,65.54,-44.03,-201.73,0.2
2,65.54,-44.03,-201.73,0.2
2,65.54,-44.03,-201.73,0.2
2,65.54,-44.03,-201.73,0.2
2,65.54,-44.03,-201.73,0.2
2,65.54,-44.03,-201.73,0.2
2,158.72,109.57,-202.75,8.9
2,158.72,109.57,-202.75,8.9
2,158.72,109.57,-202.75,8.9
2,158.72,109.57,-202.75,8.9
2,158.72,109.57,-202.75,8.9
2,138.24,-262.14,-176.13,33.2
2,138.24,-262.14,-176.13,33.2
2,138.24,-262.14,-176.13,33.2
2,138.24,-262.14,-176.13,33.2
2,138.24,-262.14,-176.13,33.2
2,138.24,-262.14,-176.13,33.2
2,183.3,-118.78,-197.63,50.0
2,183.3,-118.78,-197.63,50.0
2,183.3,-118.78,-197.63,50.0
2,183.3,-118.78,-197.63,50.0
2,183.3,-118.78,-197.63,50.0
2,183.3,-118.78,-197.63,50.0
2,104.45,28.67,-252.93,84.1
2,104.45,28.67,-252.93,84.1
2,104.45,28.67,-252.93,84.1
2,104.45,28.67,-252.93,84.1
2,104.45,28.67,-252.93,84.1
2,138.24,-3.07,-240.64,89.3
2,138.24,-3.07,-240.64,89.3
2,138.24,-3.07,-240.64,89.3
2,138.24,-3.07,-240.64,89.3
2,138.24,-3.07,-240.64,89.3
2,138.24,-3.07,-240.64,89.3
2,119.81,-32.77,-132.1,40.5
2,119.81,-32.77,-132.1,40.5
2,119.81,-32.77,-132.1,40.5
2,119.81,-32.77,-132.1,40.5
2,119.81,-32.77,-132.1,40.5
2,57.34,-57.34,-173.06,3.1
2,57.34,-57.34,-173.06,3.1
2,57.34,-57.34,-173.06,3.1
2,57.34,-57.34,-173.06,3.1
3,71.68,-31.74,-258.05,0.1
3,71.68,-31.74,-258.05,0.1
3,71.68,-31.74,-258.05,0.1
3,71.68,-31.74,-258.05,0.1
3,71.68,-31.74,-258.05,0.1
3,74.75,-21.5,-260.1,0.2
3,74.75,-21.5,-260.1,0.2
3,74.75,-21.5,-260.1,0.2
3,74.75,-21.5,-260.1,0.2
3,74.75,-21.5,-260.1,0.2
3,101.38,-48.13,-267.26,0.9
3,101.38,-48.13,-267.26,0.9
3,101.38,-48.13,-267.26,0.9
3,101.38,-48.13,-267.26,0.9
3,101.38,-48.13,-267.26,0.9
3,101.38,-48.13,-267.26,0.9
3,100.35,-36.86,-268.29,2.2
3,100.35,-36.86,-268.29,2.2
3,100.35,-36.86,-268.29,2.2
3,100.35,-36.86,-268.29,2.2
3,100.35,-36.86,-268.29,2.2
3,100.35,-36.86,-268.29,2.2
3,84.99,-44.03,-259.07,1.6
3,84.99,-44.03,-259.07,1.6
3,84.99,-44.03,-259.07,1.6
3,84.99,-44.03,-259.07,1.6
3,84.99,-44.03,-259.07,1.6
3,112.64,-59.39,-249.86,0.6
3,112.64,-59.39,-249.86,0.6
3,112.64,-59.39,-249.86,0.6
3,112.64,-59.39,-249.86,0.6
3,112.64,-59.39,-249.86,0.6
3,112.64,-59.39,-249.86,0.6
3,72.7,68.61,-155.65,1.3
3,72.7,68.61,-155.65,1.3
3,72.7,68.61,-155.65,1.3
3,72.7,68.61,-155.65,1.3
3,72.7,68.61,-155.65,1.3
3,123.9,-37.89,-240.64,22.0
3,123.9,-37.89,-240.64,22.0
3,123.9,-37.89,-240.64,22.0
3,123.9,-37.89,-240.64,22.0
3,123.9,-37.89,-240.64,22.0
3,123.9,-37.89,-240.64,22.0
3,130.05,-32.77,-224.26,61.7
3,130.05,-32.77,-224.26,61.7
3,130.05,-32.77,-224.26,61.7
3,130.05,-32.77,-224.26,61.7
3,130.05,-32.77,-224.26,61.7
3,130.05,-32.77,-224.26,61.7
3,138.24,-50.18,-221.18,92.5
3,138.24,-50.18,-221.18,92.5
3,138.24,-50.18,-221.18,92.5
3,138.24,-50.18,-221.18,92.5
3,138.24,-50.18,-221.18,92.5
3,49.15,180.22,-290.82,101.9
3,49.15,180.22,-290.82,101.9
3,49.15,180.22,-290.82,101.9
3,49.15,180.22,-290.82,101.9
3,49.15,180.22,-290.82,101.9
3,49.15,180.22,-290.82,101.9
3,198.66,-11.26,-200.7,79.5
3,198.66,-11.26,-200.7,79.5
3,198.66,-11.26,-200.7,79.5
3,198.66,-11.26,-200.7,79.5
3,198.66,-11.26,-200.7,79.5
3,166.91,-124.93,-190.46,88.2
3,166.91,-124.93,-190.46,88.2
3,166.91,-124.93,-190.46,88.2
3,166.91,-124.93,-190.46,88.2
3,166.91,-124.93,-190.46,88.2
3,166.91,-124.93,-190.46,88.2
3,56.32,69.63,-300.03,133.9
3,56.32,69.63,-300.03,133.9
3,56.32,69.63,-300.03,133.9
3,56.32,69.63,-300.03,133.9
3,56.32,69.63,-300.03,133.9
3,123.9,-7.17,-239.62,144.4
3,123.9,-7.17,-239.62,144.4
3,123.9,-7.17,-239.62,144.4
3,123.9,-7.17,-239.62,144.4
3,123.9,-7.17,-239.62,144.4
3,123.9,-7.17,-239.62,144.4
3,189.44,-142.34,-199.68,54.3
3,189.44,-142.34,-199.68,54.3
3,189.44,-142.34,-199.68,54.3
3,189.44,-142.34,-199.68,54.3
3,189.44,-142.34,-199.68,54.3
3,189.44,-142.34,-199.68,54.3
3,44.03,-87.04,-214.02,2.9
3,44.03,-87.04,-214.02,2.9
3,44.03,-87.04,-214.02,2.9
4,88.06,-65.54,-238.59,0.0
4,88.06,-65.54,-238.59,0.0
4,101.38,-35.84,-251.9,-0.0
4,101.38,-35.84,-251.9,-0.0
4,101.38,-35.84,-251.9,-0.0
4,101.38,-35.84,-251.9,-0.0
4,101.38,-35.84,-251.9,-0.0
4,101.38,-35.84,-251.9,-0.0
4,70.66,-32.77,-233.47,0.0
4,70.66,-32.77,-233.47,0.0
4,70.66,-32.77,-233.47,0.0
4,70.66,-32.77,-233.47,0.0
4,70.66,-32.77,-233.47,0.0
4,70.66,-32.77,-233.47,0.0
4,90.11,-95.23,-240.64,0.1
4,90.11,-95.23,-240.64,0.1
4,90.11,-95.23,-240.64,0.1
4,90.11,-95.23,-240.64,0.1
4,90.11,-95.23,-240.64,0.1
4,101.38,-40.96,-182.27,0.2
4,101.38,-40.96,-182.27,0.2
4,101.38,-40.96,-182.27,0.2
4,101.38,-40.96,-182.27,0.2
4,101.38,-40.96,-182.27,0.2
4,101.38,-40.96,-182.27,0.2
4,172.03,93.18,-258.05,12.7
4,172.03,93.18,-258.05,12.7
4,172.03,93.18,-258.05,12.7
4,172.03,93.18,-258.05,12.7
4,172.03,93.18,-258.05,12.7
4,140.29,-202.75,-187.39,47.7
4,140.29,-202.75,-187.39,47.7
4,140.29,-202.75,-187.39,47.7
4,140.29,-202.75,-187.39,47.7
4,140.29,-202.75,-187.39,47.7
4,140.29,-202.75,-187.39,47.7
4,160.77,-59.39,-200.7,75.4
4,160.77,-59.39,-200.7,75.4
4,160.77,-59.39,-200.7,75.4
4,160.77,-59.39,-200.7,75.4
4,160.77,-59.39,-200.7,75.4
4,90.11,56.32,-272.38,113.7
4,90.11,56.32,-272.38,113.7
4,90.11,56.32,-272.38,113.7
4,90.11,56.32,-272.38,113.7
4,90.11,56.32,-272.38,113.7
4,90.11,56.32,-272.38,113.7
4,168.96,-30.72,-230.4,102.7
4,168.96,-30.72,-230.4,102.7
4,168.96,-30.72,-230.4,102.7
4,168.96,-30.72,-230.4,102.7
4,168.96,-30.72,-230.4,102.7
4,168.96,-30.72,-230.4,102.7
4,98.3,-41.98,-191.49,31.1
4,98.3,-41.98,-191.49,31.1
4,98.3,-41.98,-191.49,31.1
4,98.3,-41.98,-191.49,31.1
4,98.3,-41.98,-191.49,31.1
4,101.38,-62.46,-209.92,1.0
4,101.38,-62.46,-209.92,1.0
4,101.38,-62.46,-209.92,1.0
4,101.38,-62.46,-209.92,1.0
4,101.38,-62.46,-209.92,1.0
4,101.38,-62.46,-209.92,1.0
4,113.66,-36.86,-240.64,-0.1
4,113.66,-36.86,-240.64,-0.1
4,113.66,-36.86,-240.64,-0.1
4,113.66,-36.86,-240.64,-0.1
