taskNumber,yaxis,xaxis,zaxis,force
0,131.07,-146.43,-202.75,69.2
0,131.07,-146.43,-202.75,69.2
0,131.07,-146.43,-202.75,69.2
0,131.07,-146.43,-202.75,69.2
0,131.07,-146.43,-202.75,69.2
0,131.07,-146.43,-202.75,69.2
0,168.96,-79.87,-205.82,58.3
0,168.96,-79.87,-205.82,58.3
0,168.96,-79.87,-205.82,58.3
0,168.96,-79.87,-205.82,58.3
0,168.96,-79.87,-205.82,58.3
0,168.96,-79.87,-205.82,58.3
0,129.02,-14.34,-229.38,79.8
0,129.02,-14.34,-229.38,79.8
0,129.02,-14.34,-229.38,79.8
0,129.02,-14.34,-229.38,79.8
0,129.02,-14.34,-229.38,79.8
0,74.75,46.08,-275.46,101.1
0,74.75,46.08,-275.46,101.1
0,74.75,46.08,-275.46,101.1
0,74.75,46.08,-275.46,101.1
0,74.75,46.08,-275.46,101.1
0,74.75,46.08,-275.46,101.1
0,184.32,-40.96,-366.59,71.2
0,184.32,-40.96,-366.59,71.2
0,184.32,-40.96,-366.59,71.2
0,184.32,-40.96,-366.59,71.2
0,184.32,-40.96,-366.59,71.2
0,82.94,-87.04,-198.66,13.4
0,82.94,-87.04,-198.66,13.4
0,82.94,-87.04,-198.66,13.4
0,82.94,-87.04,-198.66,13.4
0,82.94,-87.04,-198.66,13.4
0,82.94,-87.04,-198.66,13.4
0,86.02,-51.2,-236.54,0.2
1,52.22,-32.77,-237.57,0.0
1,52.22,-32.77,-237.57,0.0
1,52.22,-32.77,-237.57,0.0
1,66.56,-35.84,-262.14,-0.0
1,66.56,-35.84,-262.14,-0.0
1,66.56,-35.84,-262.14,-0.0
1,66.56,-35.84,-262.14,-0.0
1,66.56,-35.84,-262.14,-0.0
1,66.56,-35.84,-262.14,-0.0
1,78.85,-52.22,-242.69,-0.0
1,78.85,-52.22,-242.69,-0.0
1,78.85,-52.22,-242.69,-0.0
1,78.85,-52.22,-242.69,-0.0
1,78.85,-52.22,-242.69,-0.0
1,75.78,0.0,-247.81,-0.0
1,75.78,0.0,-247.81,-0.0
1,75.78,0.0,-247.81,-0.0
1,75.78,0.0,-247.81,-0.0
1,75.78,0.0,-247.81,-0.0
1,75.78,0.0,-247.81,-0.0
1,121.86,-96.26,-270.34,0.3
1,121.86,-96.26,-270.34,0.3
1,121.86,-96.26,-270.34,0.3
1,121.86,-96.26,-270.34,0.3
1,121.86,-96.26,-270.34,0.3
1,126.98,-30.72,-206.85,9.0
1,126.98,-30.72,-206.85,9.0
1,126.98,-30.72,-206.85,9.0
1,126.98,-30.72,-206.85,9.0
1,126.98,-30.72,-206.85,9.0
1,126.98,-30.72,-206.85,9.0
1,180.22,-185.34,-185.34,30.4
1,180.22,-185.34,-185.34,30.4
1,180.22,-185.34,-185.34,30.4
1,180.22,-185.34,-185.34,30.4
1,180.22,-185.34,-185.34,30.4
1,129.02,133.12,-258.05,43.1
1,129.02,133.12,-258.05,43.1
1,129.02,133.12,-258.05,43.1
1,129.02,133.12,-258.05,43.1
1,129.02,133.12,-258.05,43.1
1,129.02,133.12,-258.05,43.1
1,83.97,81.92,-280.58,63.5
1,83.97,81.92,-280.58,63.5
1,83.97,81.92,-280.58,63.5
1,83.97,81.92,-280.58,63.5
1,83.97,81.92,-280.58,63.5
1,83.97,81.92,-280.58,63.5
1,163.84,-202.75,-176.13,65.8
1,163.84,-202.75,-176.13,65.8
1,163.84,-202.75,-176.13,65.8
1,163.84,-202.75,-176.13,65.8
1,163.84,-202.75,-176.13,65.8
1,161.79,-51.2,-203.78,65.1
1,161.79,-51.2,-203.78,65.1
1,161.79,-51.2,-203.78,65.1
1,161.79,-51.2,-203.78,65.1
1,161.79,-51.2,-203.78,65.1
1,161.79,-51.2,-203.78,65.1
1,96.26,30.72,-253.95,96.1
1,96.26,30.72,-253.95,96.1
1,96.26,30.72,-253.95,96.1
1,96.26,30.72,-253.95,96.1
1,96.26,30.72,-253.95,96.1
1,90.11,24.58,-269.31,113.5
1,90.11,24.58,-269.31,113.5
1,90.11,24.58,-269.31,113.5
1,90.11,24.58,-269.31,113.5
1,90.11,24.58,-269.31,113.5
1,90.11,24.58,-269.31,113.5
1,192.51,-123.9,-203.78,61.5
1,192.51,-123.9,-203.78,61.5
1,192.51,-123.9,-203.78,61.5
1,192.51,-123.9,-203.78,61.5
1,192.51,-123.9,-203.78,61.5
1,192.51,-123.9,-203.78,61.5
1,56.32,-57.34,-192.51,7.1
1,56.32,-57.34,-192.51,7.1
1,56.32,-57.34,-192.51,7.1
1,56.32,-57.34,-192.51,7.1
2,71.68,-46.08,-240.64,0.1
2,71.68,-46.08,-240.64,0.1
2,83.97,-27.65,-272.38,-0.0
2,83.97,-27.65,-272.38,-0.0
2,83.97,-27.65,-272.38,-0.0
2,83.97,-27.65,-272.38,-0.0
2,83.97,-27.65,-272.38,-0.0
2,70.66,-26.62,-245.76,-0.0
2,70.66,-26.62,-245.76,-0.0
2,70.66,-26.62,-245.76,-0.0
2,70.66,-26.62,-245.76,-0.0
2,70.66,-26.62,-245.76,-0.0
2,70.66,-26.62,-245.76,-0.0
2,78.85,-13.31,-250.88,0.1
2,78.85,-13.31,-250.88,0.1
2,78.85,-13.31,-250.88,0.1
2,78.85,-13.31,-250.88,0.1
2,78.85,-13.31,-250.88,0.1
2,86.02,-27.65,-256.0,0.1
2,86.02,-27.65,-256.0,0.1
2,86.02,-27.65,-256.0,0.1
2,86.02,-27.65,-256.0,0.1
2,86.02,-27.65,-256.0,0.1
2,86.02,-27.65,-256.0,0.1
2,64.51,-36.86,-215.04,0.1
2,64.51,-36.86,-215.04,0.1
2,64.51,-36.86,-215.04,0.1
2,64.51,-36.86,-215.04,0.1
2,64.51,-36.86,-215.04,0.1
2,117.76,-15.36,-199.68,1.6
2,117.76,-15.36,-199.68,1.6
2,117.76,-15.36,-199.68,1.6
2,117.76,-15.36,-199.68,1.6
2,117.76,-15.36,-199.68,1.6
2,117.76,-15.36,-199.68,1.6
2,172.03,-104.45,-198.66,19.2
2,172.03,-104.45,-198.66,19.2
2,172.03,-104.45,-198.66,19.2
2,172.03,-104.45,-198.66,19.2
2,172.03,-104.45,-198.66,19.2
2,172.03,-104.45,-198.66,19.2
2,161.79,67.58,-222.21,42.6
2,161.79,67.58,-222.21,42.6
2,161.79,67.58,-222.21,42.6
2,161.79,67.58,-222.21,42.6
2,161.79,67.58,-222.21,42.6
2,61.44,97.28,-281.6,65.7
2,61.44,97.28,-281.6,65.7
2,61.44,97.28,-281.6,65.7
2,61.44,97.28,-281.6,65.7
2,61.44,97.28,-281.6,65.7
2,61.44,97.28,-281.6,65.7
2,101.38,-124.93,-233.47,74.8
2,101.38,-124.93,-233.47,74.8
2,101.38,-124.93,-233.47,74.8
2,101.38,-124.93,-233.47,74.8
2,101.38,-124.93,-233.47,74.8
2,169.98,-52.22,-178.18,70.1
2,169.98,-52.22,-178.18,70.1
2,169.98,-52.22,-178.18,70.1
2,169.98,-52.22,-178.18,70.1
2,169.98,-52.22,-178.18,70.1
2,169.98,-52.22,-178.18,70.1
2,113.66,3.07,-246.78,90.2
2,113.66,3.07,-246.78,90.2
2,113.66,3.07,-246.78,90.2
2,113.66,3.07,-246.78,90.2
2,113.66,3.07,-246.78,90.2
2,111.62,20.48,-251.9,123.9
2,111.62,20.48,-251.9,123.9
2,111.62,20.48,-251.9,123.9
2,111.62,20.48,-251.9,123.9
2,111.62,20.48,-251.9,123.9
2,111.62,20.48,-251.9,123.9
2,140.29,38.91,-295.94,93.5
2,140.29,38.91,-295.94,93.5
2,140.29,38.91,-295.94,93.5
2,140.29,38.91,-295.94,93.5
2,140.29,38.91,-295.94,93.5
2,140.29,38.91,-295.94,93.5
2,112.64,-34.82,-212.99,20.3
2,112.64,-34.82,-212.99,20.3
2,112.64,-34.82,-212.99,20.3
2,112.64,-34.82,-212.99,20.3
2,112.64,-34.82,-212.99,20.3
2,96.26,-45.06,-240.64,0.5
2,96.26,-45.06,-240.64,0.5
2,96.26,-45.06,-240.64,0.5
3,75.78,-51.2,-257.02,0.1
3,75.78,-51.2,-257.02,0.1
3,75.78,-51.2,-257.02,0.1
3,76.8,-54.27,-240.64,-0.0
3,76.8,-54.27,-240.64,-0.0
3,76.8,-54.27,-240.64,-0.0
3,76.8,-54.27,-240.64,-0.0
3,76.8,-54.27,-240.64,-0.0
3,105.47,-56.32,-254.98,0.0
3,105.47,-56.32,-254.98,0.0
3,105.47,-56.32,-254.98,0.0
3,105.47,-56.32,-254.98,0.0
3,105.47,-56.32,-254.98,0.0
3,105.47,-56.32,-254.98,0.0
3,117.76,-43.01,-219.14,0.2
3,117.76,-43.01,-219.14,0.2
3,117.76,-43.01,-219.14,0.2
3,117.76,-43.01,-219.14,0.2
3,117.76,-43.01,-219.14,0.2
3,117.76,-43.01,-219.14,0.2
3,115.71,-13.31,-265.22,4.5
3,115.71,-13.31,-265.22,4.5
3,115.71,-13.31,-265.22,4.5
3,115.71,-13.31,-265.22,4.5
3,115.71,-13.31,-265.22,4.5
3,157.7,-117.76,-187.39,28.4
3,157.7,-117.76,-187.39,28.4
3,157.7,-117.76,-187.39,28.4
3,157.7,-117.76,-187.39,28.4
3,157.7,-117.76,-187.39,28.4
3,157.7,-117.76,-187.39,28.4
3,154.62,148.48,-235.52,49.2
3,154.62,148.48,-235.52,49.2
3,154.62,148.48,-235.52,49.2
3,154.62,148.48,-235.52,49.2
3,154.62,148.48,-235.52,49.2
3,154.62,148.48,-235.52,49.2
3,64.51,123.9,-294.91,68.5
3,64.51,123.9,-294.91,68.5
3,64.51,123.9,-294.91,68.5
3,64.51,123.9,-294.91,68.5
3,64.51,123.9,-294.91,68.5
3,155.65,-113.66,-202.75,74.9
3,155.65,-113.66,-202.75,74.9
3,155.65,-113.66,-202.75,74.9
3,155.65,-113.66,-202.75,74.9
3,155.65,-113.66,-202.75,74.9
3,155.65,-113.66,-202.75,74.9
3,180.22,5.12,-204.8,82.8
3,180.22,5.12,-204.8,82.8
3,180.22,5.12,-204.8,82.8
3,180.22,5.12,-204.8,82.8
3,180.22,5.12,-204.8,82.8
3,93.18,41.98,-276.48,117.5
3,93.18,41.98,-276.48,117.5
3,93.18,41.98,-276.48,117.5
3,93.18,41.98,-276.48,117.5
3,93.18,41.98,-276.48,117.5
3,93.18,41.98,-276.48,117.5
3,190.46,-60.42,-143.36,84.5
3,190.46,-60.42,-143.36,84.5
3,190.46,-60.42,-143.36,84.5
3,190.46,-60.42,-143.36,84.5
3,190.46,-60.42,-143.36,84.5
3,76.8,-38.91,-190.46,13.7
3,76.8,-38.91,-190.46,13.7
3,76.8,-38.91,-190.46,13.7
3,76.8,-38.91,-190.46,13.7
4,101.38,-30.72,-248.83,-0.0
4,101.38,-30.72,-248.83,-0.0
4,101.38,-30.72,-248.83,-0.0
4,101.38,-30.72,-248.83,-0.0
4,101.38,-30.72,-248.83,-0.0
4,99.33,-38.91,-247.81,-0.1
4,99.33,-38.91,-247.81,-0.1
4,99.33,-38.91,-247.81,-0.1
4,99.33,-38.91,-247.81,-0.1
4,99.33,-38.91,-247.81,-0.1
4,99.33,-38.91,-247.81,-0.1
4,71.68,-14.34,-244.74,0.1
4,71.68,-14.34,-244.74,0.1
4,71.68,-14.34,-244.74,0.1
4,71.68,-14.34,-244.74,0.1
4,71.68,-14.34,-244.74,0.1
4,88.06,16.38,-200.7,0.4
4,88.06,16.38,-200.7,0.4
4,88.06,16.38,-200.7,0.4
4,88.06,16.38,-200.7,0.4
4,88.06,16.38,-200.7,0.4
4,88.06,16.38,-200.7,0.4
4,159.74,-92.16,-208.9,8.5
4,159.74,-92.16,-208.9,8.5
4,159.74,-92.16,-208.9,8.5
4,159.74,-92.16,-208.9,8.5
4,159.74,-92.16,-208.9,8.5
4,167.94,-60.42,-203.78,29.9
4,167.94,-60.42,-203.78,29.9
4,167.94,-60.42,-203.78,29.9
4,167.94,-60.42,-203.78,29.9
4,167.94,-60.42,-203.78,29.9
4,167.94,-60.42,-203.78,29.9
4,97.28,92.16,-256.0,56.4
4,97.28,92.16,-256.0,56.4
4,97.28,92.16,-256.0,56.4
4,97.28,92.16,-256.0,56.4
4,97.28,92.16,-256.0,56.4
4,114.69,-126.98,-221.18,75.2
4,114.69,-126.98,-221.18,75.2
4,114.69,-126.98,-221.18,75.2
4,114.69,-126.98,-221.18,75.2
4,114.69,-126.98,-221.18,75.2
4,114.69,-126.98,-221.18,75.2
4,148.48,-87.04,-191.49,69.0
4,148.48,-87.04,-191.49,69.0
4,148.48,-87.04,-191.49,69.0
4,148.48,-87.04,-191.49,69.0
4,148.48,-87.04,-191.49,69.0
4,148.48,-87.04,-191.49,69.0
4,111.62,21.5,-243.71,96.0
4,111.62,21.5,-243.71,96.0
4,111.62,21.5,-243.71,96.0
4,111.62,21.5,-243.71,96.0
4,111.62,21.5,-243.71,96.0
4,118.78,19.46,-275.46,115.2
4,118.78,19.46,-275.46,115.2
4,118.78,19.46,-275.46,115.2
4,118.78,19.46,-275.46,115.2
4,118.78,19.46,-275.46,115.2
4,118.78,19.46,-275.46,115.2
4,135.17,-35.84,-206.85,45.8
4,135.17,-35.84,-206.85,45.8
4,135.17,-35.84,-206.85,45.8
4,135.17,-35.84,-206.85,45.8
4,135.17,-35.84,-206.85,45.8
4,51.2,-18.43,-204.8,2.3
