taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,-18.43,-167.94,507.2,389.0,0.72170687,-150.0,658.0,1.0394945,25.0,404.0,0.76226413,-126.0,415.0,0.75868374,-132.0,251.0,0.59761906,-169.0,558.0,0.80986935,-131.0,721.0,1.1536,96.0,422.0,0.8131021,-97.0,496.0,0.8392555,-95.0
0,190.46,-16.38,-169.98,513.1,386.0,0.716141,-153.0,658.0,1.0394945,25.0,404.0,0.76226413,-126.0,413.0,0.7550274,-134.0,251.0,0.59761906,-169.0,558.0,0.80986935,-131.0,721.0,1.1536,96.0,422.0,0.8131021,-97.0,496.0,0.8392555,-95.0
0,190.46,-16.38,-169.98,513.1,385.0,0.71428573,-154.0,658.0,1.0394945,25.0,404.0,0.76226413,-126.0,413.0,0.7550274,-134.0,251.0,0.59761906,-169.0,558.0,0.80986935,-131.0,721.0,1.1536,96.0,422.0,0.8131021,-97.0,495.0,0.83756346,-96.0
0,191.49,-16.38,-167.94,512.4,384.0,0.7124304,-155.0,658.0,1.0394945,25.0,404.0,0.76226413,-126.0,412.0,0.7531993,-135.0,251.0,0.59761906,-169.0,558.0,0.80986935,-131.0,721.0,1.1536,96.0,422.0,0.8131021,-97.0,495.0,0.83756346,-96.0
0,191.49,-16.38,-167.94,512.4,384.0,0.7124304,-155.0,658.0,1.0394945,25.0,408.0,0.76981133,-122.0,412.0,0.7531993,-135.0,252.0,0.6,-168.0,562.0,0.8156749,-127.0,721.0,1.1536,96.0,422.0,0.8131021,-97.0,496.0,0.8392555,-95.0
0,191.49,-18.43,-171.01,509.6,384.0,0.7124304,-155.0,658.0,1.0394945,25.0,409.0,0.7716981,-121.0,412.0,0.7531993,-135.0,252.0,0.6,-168.0,563.0,0.8171263,-126.0,722.0,1.1552,97.0,422.0,0.8131021,-97.0,496.0,0.8392555,-95.0
0,191.49,-18.43,-171.01,509.6,384.0,0.7124304,-155.0,658.0,1.0394945,25.0,409.0,0.7716981,-121.0,412.0,0.7531993,-135.0,252.0,0.6,-168.0,563.0,0.8171263,-126.0,722.0,1.1552,97.0,422.0,0.8131021,-97.0,496.0,0.8392555,-95.0
0,190.46,-17.41,-166.91,509.8,384.0,0.7124304,-155.0,658.0,1.0394945,25.0,409.0,0.7716981,-121.0,412.0,0.7531993,-135.0,252.0,0.6,-168.0,563.0,0.8171263,-126.0,723.0,1.1568,98.0,422.0,0.8131021,-97.0,497.0,0.84094757,-94.0
0,190.46,-17.41,-166.91,509.8,385.0,0.71428573,-154.0,658.0,1.0394945,25.0,409.0,0.7716981,-121.0,410.0,0.74954295,-137.0,250.0,0.5952381,-170.0,562.0,0.8156749,-127.0,723.0,1.1568,98.0,419.0,0.8073218,-100.0,497.0,0.84094757,-94.0
0,190.46,-13.31,-165.89,507.8,410.0,0.7606679,-129.0,666.0,1.0521327,33.0,380.0,0.7169811,-150.0,417.0,0.76234,-130.0,245.0,0.5833333,-175.0,534.0,0.7750363,-155.0,734.0,1.1744,109.0,420.0,0.80924857,-99.0,498.0,0.84263957,-93.0
0,190.46,-13.31,-165.89,507.8,410.0,0.7606679,-129.0,668.0,1.0552922,35.0,380.0,0.7169811,-150.0,418.0,0.7641682,-129.0,245.0,0.5833333,-175.0,536.0,0.777939,-153.0,734.0,1.1744,109.0,421.0,0.81117535,-98.0,499.0,0.8443316,-92.0
0,192.51,-15.36,-166.91,506.4,402.0,0.7458256,-137.0,671.0,1.0600317,38.0,397.0,0.7490566,-133.0,424.0,0.7751371,-123.0,256.0,0.60952383,-164.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,426.0,0.82080925,-93.0,497.0,0.84094757,-94.0
0,192.51,-15.36,-166.91,506.4,404.0,0.74953616,-135.0,672.0,1.0616114,39.0,398.0,0.7509434,-132.0,424.0,0.7751371,-123.0,256.0,0.60952383,-164.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,426.0,0.82080925,-93.0,498.0,0.84263957,-93.0
0,193.54,-15.36,-166.91,511.4,406.0,0.7532467,-133.0,672.0,1.0616114,39.0,398.0,0.7509434,-132.0,425.0,0.77696526,-122.0,256.0,0.60952383,-164.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,426.0,0.82080925,-93.0,499.0,0.8443316,-92.0
0,193.54,-15.36,-166.91,511.4,407.0,0.75510204,-132.0,672.0,1.0616114,39.0,397.0,0.7490566,-133.0,424.0,0.7751371,-123.0,255.0,0.60714287,-165.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,426.0,0.82080925,-93.0,498.0,0.84263957,-93.0
0,193.54,-14.34,-166.91,512.6,405.0,0.7513915,-134.0,672.0,1.0616114,39.0,397.0,0.7490566,-133.0,424.0,0.7751371,-123.0,254.0,0.6047619,-166.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,426.0,0.82080925,-93.0,498.0,0.84263957,-93.0
0,193.54,-14.34,-166.91,512.6,404.0,0.74953616,-135.0,671.0,1.0600317,38.0,397.0,0.7490566,-133.0,423.0,0.77330893,-124.0,254.0,0.6047619,-166.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,426.0,0.82080925,-93.0,498.0,0.84263957,-93.0
0,193.54,-16.38,-165.89,510.5,404.0,0.74953616,-135.0,670.0,1.0584518,37.0,397.0,0.7490566,-133.0,423.0,0.77330893,-124.0,254.0,0.6047619,-166.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,425.0,0.81888247,-94.0,497.0,0.84094757,-94.0
0,193.54,-16.38,-165.89,510.5,404.0,0.74953616,-135.0,670.0,1.0584518,37.0,397.0,0.7490566,-133.0,421.0,0.76965266,-126.0,254.0,0.6047619,-166.0,549.0,0.796807,-140.0,732.0,1.1712,107.0,423.0,0.8150289,-96.0,497.0,0.84094757,-94.0
0,193.54,-16.38,-165.89,510.5,404.0,0.74953616,-135.0,670.0,1.0584518,37.0,398.0,0.7509434,-132.0,423.0,0.77330893,-124.0,254.0,0.6047619,-166.0,553.0,0.8026125,-136.0,734.0,1.1744,109.0,424.0,0.8169557,-95.0,498.0,0.84263957,-93.0
0,192.51,-15.36,-167.94,507.8,404.0,0.74953616,-135.0,670.0,1.0584518,37.0,399.0,0.7528302,-131.0,423.0,0.77330893,-124.0,254.0,0.6047619,-166.0,554.0,0.80406386,-135.0,734.0,1.1744,109.0,424.0,0.8169557,-95.0,498.0,0.84263957,-93.0
0,192.51,-15.36,-167.94,507.8,404.0,0.74953616,-135.0,670.0,1.0584518,37.0,401.0,0.7566038,-129.0,423.0,0.77330893,-124.0,254.0,0.6047619,-166.0,557.0,0.808418,-132.0,735.0,1.176,110.0,424.0,0.8169557,-95.0,500.0,0.8460237,-91.0
0,190.46,-17.41,-168.96,505.0,391.0,0.72541744,-148.0,666.0,1.0521327,33.0,417.0,0.78679246,-113.0,418.0,0.7641682,-129.0,261.0,0.62142855,-159.0,572.0,0.8301887,-117.0,732.0,1.1712,107.0,427.0,0.822736,-92.0,502.0,0.8494078,-89.0
0,190.46,-17.41,-168.96,505.0,391.0,0.72541744,-148.0,665.0,1.050553,32.0,417.0,0.78679246,-113.0,418.0,0.7641682,-129.0,261.0,0.62142855,-159.0,566.0,0.8214804,-123.0,732.0,1.1712,107.0,427.0,0.822736,-92.0,502.0,0.8494078,-89.0
0,192.51,-16.38,-166.91,509.9,391.0,0.72541744,-148.0,665.0,1.050553,32.0,417.0,0.78679246,-113.0,417.0,0.76234,-130.0,261.0,0.62142855,-159.0,566.0,0.8214804,-123.0,732.0,1.1712,107.0,427.0,0.822736,-92.0,501.0,0.84771574,-90.0
0,192.51,-16.38,-166.91,509.9,390.0,0.7235622,-149.0,665.0,1.050553,32.0,417.0,0.78679246,-113.0,417.0,0.76234,-130.0,261.0,0.62142855,-159.0,566.0,0.8214804,-123.0,732.0,1.1712,107.0,427.0,0.822736,-92.0,501.0,0.84771574,-90.0
0,192.51,-17.41,-165.89,514.4,389.0,0.72170687,-150.0,665.0,1.050553,32.0,417.0,0.78679246,-113.0,417.0,0.76234,-130.0,261.0,0.62142855,-159.0,566.0,0.8214804,-123.0,730.0,1.168,105.0,427.0,0.822736,-92.0,501.0,0.84771574,-90.0
0,192.51,-17.41,-165.89,514.4,389.0,0.72170687,-150.0,665.0,1.050553,32.0,417.0,0.78679246,-113.0,417.0,0.76234,-130.0,261.0,0.62142855,-159.0,572.0,0.8301887,-117.0,730.0,1.168,105.0,427.0,0.822736,-92.0,502.0,0.8494078,-89.0
0,192.51,-17.41,-166.91,510.9,390.0,0.7235622,-149.0,666.0,1.0521327,33.0,420.0,0.7924528,-110.0,420.0,0.7678245,-127.0,263.0,0.6261905,-157.0,575.0,0.8345428,-114.0,732.0,1.1712,107.0,428.0,0.8246628,-91.0,504.0,0.8527919,-87.0
0,192.51,-17.41,-166.91,510.9,389.0,0.72170687,-150.0,666.0,1.0521327,33.0,422.0,0.79622644,-108.0,418.0,0.7641682,-129.0,263.0,0.6261905,-157.0,574.0,0.83309144,-115.0,733.0,1.1728,108.0,426.0,0.82080925,-93.0,504.0,0.8527919,-87.0
0,193.54,-15.36,-163.84,505.2,405.0,0.7513915,-134.0,678.0,1.0710901,45.0,402.0,0.75849056,-128.0,422.0,0.7714808,-125.0,265.0,0.63095236,-155.0,561.0,0.8142235,-128.0,736.0,1.1776,111.0,434.0,0.8362235,-85.0,513.0,0.8680203,-78.0
0,193.54,-15.36,-163.84,505.2,407.0,0.75510204,-132.0,681.0,1.0758294,48.0,403.0,0.76037735,-127.0,423.0,0.77330893,-124.0,268.0,0.63809526,-152.0,562.0,0.8156749,-127.0,738.0,1.1808,113.0,435.0,0.83815026,-84.0,513.0,0.8680203,-78.0
0,195.58,-15.36,-165.89,505.9,405.0,0.7513915,-134.0,683.0,1.0789889,50.0,416.0,0.7849057,-114.0,433.0,0.7915905,-114.0,272.0,0.64761907,-148.0,568.0,0.82438314,-121.0,746.0,1.1936,121.0,443.0,0.85356456,-76.0,513.0,0.8680203,-78.0
1,200.7,2.05,-152.58,506.8,704.0,1.0188134,13.0,682.0,1.0118694,8.0,430.0,0.8174905,-96.0,625.0,1.1160715,65.0,549.0,0.81093055,-128.0,386.0,0.5795796,-280.0,600.0,1.1428572,75.0,644.0,0.9498525,-34.0,551.0,0.80203784,-136.0
1,200.7,1.02,-152.58,512.7,704.0,1.0188134,13.0,681.0,1.0103858,7.0,431.0,0.8193916,-95.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,385.0,0.5780781,-281.0,602.0,1.1466666,77.0,644.0,0.9498525,-34.0,551.0,0.80203784,-136.0
1,200.7,1.02,-152.58,512.7,704.0,1.0188134,13.0,681.0,1.0103858,7.0,430.0,0.8174905,-96.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,385.0,0.5780781,-281.0,602.0,1.1466666,77.0,644.0,0.9498525,-34.0,550.0,0.80058223,-137.0
1,200.7,2.05,-150.53,510.0,703.0,1.0173662,12.0,680.0,1.0089021,6.0,430.0,0.8174905,-96.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,385.0,0.5780781,-281.0,602.0,1.1466666,77.0,642.0,0.94690263,-36.0,550.0,0.80058223,-137.0
1,200.7,2.05,-150.53,510.0,703.0,1.0173662,12.0,680.0,1.0089021,6.0,429.0,0.81558937,-97.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,384.0,0.5765766,-282.0,602.0,1.1466666,77.0,642.0,0.94690263,-36.0,550.0,0.80058223,-137.0
1,200.7,2.05,-150.53,510.0,703.0,1.0173662,12.0,680.0,1.0089021,6.0,428.0,0.8136882,-98.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,383.0,0.5750751,-283.0,602.0,1.1466666,77.0,642.0,0.94690263,-36.0,550.0,0.80058223,-137.0
1,200.7,0.0,-153.6,507.9,703.0,1.0173662,12.0,680.0,1.0089021,6.0,428.0,0.8136882,-98.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,383.0,0.5750751,-283.0,602.0,1.1466666,77.0,642.0,0.94690263,-36.0,550.0,0.80058223,-137.0
1,200.7,0.0,-153.6,507.9,704.0,1.0188134,13.0,680.0,1.0089021,6.0,428.0,0.8136882,-98.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,383.0,0.5750751,-283.0,603.0,1.1485714,78.0,642.0,0.94690263,-36.0,550.0,0.80058223,-137.0
1,200.7,1.02,-152.58,511.5,704.0,1.0188134,13.0,681.0,1.0103858,7.0,428.0,0.8136882,-98.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,383.0,0.5750751,-283.0,605.0,1.152381,80.0,642.0,0.94690263,-36.0,551.0,0.80203784,-136.0
1,200.7,1.02,-152.58,511.5,704.0,1.0188134,13.0,681.0,1.0103858,7.0,429.0,0.81558937,-97.0,625.0,1.1160715,65.0,548.0,0.8094535,-129.0,384.0,0.5765766,-282.0,610.0,1.1619048,85.0,642.0,0.94690263,-36.0,552.0,0.80349344,-135.0
1,201.73,1.02,-154.62,513.6,703.0,1.0173662,12.0,680.0,1.0089021,6.0,430.0,0.8174905,-96.0,624.0,1.1142857,64.0,548.0,0.8094535,-129.0,385.0,0.5780781,-281.0,613.0,1.167619,88.0,639.0,0.9424779,-39.0,553.0,0.80494905,-134.0
1,201.73,1.02,-154.62,513.6,703.0,1.0173662,12.0,680.0,1.0089021,6.0,429.0,0.81558937,-97.0,623.0,1.1125,63.0,548.0,0.8094535,-129.0,384.0,0.5765766,-282.0,608.0,1.1580952,83.0,639.0,0.9424779,-39.0,553.0,0.80494905,-134.0
1,201.73,1.02,-153.6,507.2,703.0,1.0173662,12.0,680.0,1.0089021,6.0,429.0,0.81558937,-97.0,623.0,1.1125,63.0,548.0,0.8094535,-129.0,383.0,0.5750751,-283.0,608.0,1.1580952,83.0,637.0,0.93952805,-41.0,553.0,0.80494905,-134.0
1,201.73,1.02,-153.6,507.2,703.0,1.0173662,12.0,680.0,1.0089021,6.0,429.0,0.81558937,-97.0,623.0,1.1125,63.0,546.0,0.80649924,-131.0,383.0,0.5750751,-283.0,608.0,1.1580952,83.0,635.0,0.93657815,-43.0,553.0,0.80494905,-134.0
1,201.73,0.0,-154.62,505.2,701.0,1.0144718,10.0,680.0,1.0089021,6.0,433.0,0.8231939,-93.0,621.0,1.1089286,61.0,546.0,0.80649924,-131.0,393.0,0.5900901,-273.0,606.0,1.1542857,81.0,642.0,0.94690263,-36.0,560.0,0.8151383,-127.0
1,201.73,0.0,-154.62,505.2,702.0,1.015919,11.0,681.0,1.0103858,7.0,433.0,0.8231939,-93.0,621.0,1.1089286,61.0,546.0,0.80649924,-131.0,394.0,0.5915916,-272.0,609.0,1.16,84.0,645.0,0.95132744,-33.0,561.0,0.8165939,-126.0
1,201.73,1.02,-151.55,510.0,702.0,1.015919,11.0,681.0,1.0103858,7.0,433.0,0.8231939,-93.0,621.0,1.1089286,61.0,547.0,0.80797637,-130.0,396.0,0.5945946,-270.0,610.0,1.1619048,85.0,645.0,0.95132744,-33.0,562.0,0.8180495,-125.0
1,201.73,1.02,-151.55,510.0,702.0,1.015919,11.0,682.0,1.0118694,8.0,434.0,0.82509506,-92.0,621.0,1.1089286,61.0,547.0,0.80797637,-130.0,396.0,0.5945946,-270.0,610.0,1.1619048,85.0,645.0,0.95132744,-33.0,563.0,0.8195051,-124.0
1,200.7,0.0,-152.58,507.0,702.0,1.015919,11.0,682.0,1.0118694,8.0,434.0,0.82509506,-92.0,622.0,1.1107143,62.0,547.0,0.80797637,-130.0,396.0,0.5945946,-270.0,610.0,1.1619048,85.0,645.0,0.95132744,-33.0,563.0,0.8195051,-124.0
1,200.7,0.0,-152.58,507.0,703.0,1.0173662,12.0,683.0,1.0133531,9.0,434.0,0.82509506,-92.0,622.0,1.1107143,62.0,547.0,0.80797637,-130.0,395.0,0.5930931,-271.0,610.0,1.1619048,85.0,646.0,0.95280236,-32.0,563.0,0.8195051,-124.0
1,200.7,0.0,-153.6,506.1,700.0,1.0130246,9.0,680.0,1.0089021,6.0,434.0,0.82509506,-92.0,621.0,1.1089286,61.0,546.0,0.80649924,-131.0,395.0,0.5930931,-271.0,609.0,1.16,84.0,642.0,0.94690263,-36.0,563.0,0.8195051,-124.0
1,200.7,0.0,-153.6,506.1,700.0,1.0130246,9.0,680.0,1.0089021,6.0,434.0,0.82509506,-92.0,621.0,1.1089286,61.0,546.0,0.80649924,-131.0,395.0,0.5930931,-271.0,609.0,1.16,84.0,641.0,0.9454277,-37.0,563.0,0.8195051,-124.0
1,200.7,0.0,-153.6,509.7,700.0,1.0130246,9.0,681.0,1.0103858,7.0,435.0,0.8269962,-91.0,621.0,1.1089286,61.0,546.0,0.80649924,-131.0,398.0,0.5975976,-268.0,610.0,1.1619048,85.0,641.0,0.9454277,-37.0,565.0,0.8224163,-122.0
1,200.7,0.0,-153.6,509.7,700.0,1.0130246,9.0,681.0,1.0103858,7.0,435.0,0.8269962,-91.0,622.0,1.1107143,62.0,546.0,0.80649924,-131.0,401.0,0.6021021,-265.0,610.0,1.1619048,85.0,642.0,0.94690263,-36.0,569.0,0.8282387,-118.0
1,201.73,0.0,-151.55,506.3,700.0,1.0130246,9.0,681.0,1.0103858,7.0,436.0,0.82889736,-90.0,622.0,1.1107143,62.0,546.0,0.80649924,-131.0,401.0,0.6021021,-265.0,611.0,1.1638095,86.0,642.0,0.94690263,-36.0,569.0,0.8282387,-118.0
1,201.73,0.0,-151.55,506.3,700.0,1.0130246,9.0,682.0,1.0118694,8.0,436.0,0.82889736,-90.0,622.0,1.1107143,62.0,546.0,0.80649924,-131.0,403.0,0.6051051,-263.0,611.0,1.1638095,86.0,642.0,0.94690263,-36.0,569.0,0.8282387,-118.0
1,200.7,0.0,-152.58,506.6,705.0,1.0202605,14.0,678.0,1.0059347,4.0,430.0,0.8174905,-96.0,621.0,1.1089286,61.0,540.0,0.7976366,-137.0,391.0,0.5870871,-275.0,623.0,1.1866666,98.0,627.0,0.92477876,-51.0,556.0,0.80931586,-131.0
1,200.7,0.0,-152.58,506.6,705.0,1.0202605,14.0,678.0,1.0059347,4.0,430.0,0.8174905,-96.0,621.0,1.1089286,61.0,540.0,0.7976366,-137.0,391.0,0.5870871,-275.0,623.0,1.1866666,98.0,627.0,0.92477876,-51.0,556.0,0.80931586,-131.0
1,201.73,0.0,-153.6,507.7,706.0,1.0217077,15.0,678.0,1.0059347,4.0,430.0,0.8174905,-96.0,621.0,1.1089286,61.0,540.0,0.7976366,-137.0,391.0,0.5870871,-275.0,627.0,1.1942858,102.0,627.0,0.92477876,-51.0,556.0,0.80931586,-131.0
1,201.73,0.0,-153.6,507.7,706.0,1.0217077,15.0,676.0,1.0029674,2.0,424.0,0.8060837,-102.0,618.0,1.1035714,58.0,538.0,0.79468244,-139.0,387.0,0.5810811,-279.0,628.0,1.1961905,103.0,627.0,0.92477876,-51.0,549.0,0.7991266,-138.0
1,199.68,0.0,-154.62,511.7,706.0,1.0217077,15.0,676.0,1.0029674,2.0,422.0,0.8022814,-104.0,617.0,1.1017857,57.0,538.0,0.79468244,-139.0,384.0,0.5765766,-282.0,628.0,1.1961905,103.0,625.0,0.9218289,-53.0,549.0,0.7991266,-138.0
1,199.68,0.0,-154.62,511.7,706.0,1.0217077,15.0,676.0,1.0029674,2.0,419.0,0.79657793,-107.0,615.0,1.0982143,55.0,534.0,0.788774,-143.0,383.0,0.5750751,-283.0,628.0,1.1961905,103.0,624.0,0.920354,-54.0,549.0,0.7991266,-138.0
1,201.73,1.02,-153.6,512.3,705.0,1.0202605,14.0,675.0,1.0014837,1.0,423.0,0.8041825,-103.0,611.0,1.0910715,51.0,535.0,0.79025114,-142.0,384.0,0.5765766,-282.0,633.0,1.2057143,108.0,618.0,0.91150445,-60.0,549.0,0.7991266,-138.0
1,201.73,1.02,-153.6,512.3,704.0,1.0188134,13.0,673.0,0.9985163,-1.0,423.0,0.8041825,-103.0,609.0,1.0875,49.0,534.0,0.788774,-143.0,384.0,0.5765766,-282.0,633.0,1.2057143,108.0,617.0,0.9100295,-61.0,549.0,0.7991266,-138.0
1,199.68,-1.02,-152.58,510.9,704.0,1.0188134,13.0,672.0,0.99703264,-2.0,422.0,0.8022814,-104.0,609.0,1.0875,49.0,533.0,0.7872969,-144.0,383.0,0.5750751,-283.0,633.0,1.2057143,108.0,615.0,0.90707964,-63.0,548.0,0.797671,-139.0
1,199.68,-1.02,-152.58,510.9,704.0,1.0188134,13.0,672.0,0.99703264,-2.0,421.0,0.80038023,-105.0,608.0,1.0857143,48.0,533.0,0.7872969,-144.0,383.0,0.5750751,-283.0,633.0,1.2057143,108.0,613.0,0.9041298,-65.0,548.0,0.797671,-139.0
1,199.68,1.02,-152.58,506.3,704.0,1.0188134,13.0,672.0,0.99703264,-2.0,419.0,0.79657793,-107.0,607.0,1.0839286,47.0,533.0,0.7872969,-144.0,383.0,0.5750751,-283.0,633.0,1.2057143,108.0,613.0,0.9041298,-65.0,548.0,0.797671,-139.0
1,199.68,1.02,-152.58,506.3,704.0,1.0188134,13.0,672.0,0.99703264,-2.0,421.0,0.80038023,-105.0,607.0,1.0839286,47.0,533.0,0.7872969,-144.0,384.0,0.5765766,-282.0,635.0,1.2095238,110.0,615.0,0.90707964,-63.0,549.0,0.7991266,-138.0
1,201.73,0.0,-154.62,507.3,705.0,1.0202605,14.0,673.0,0.9985163,-1.0,421.0,0.80038023,-105.0,607.0,1.0839286,47.0,533.0,0.7872969,-144.0,384.0,0.5765766,-282.0,636.0,1.2114285,111.0,616.0,0.90855455,-62.0,551.0,0.80203784,-136.0
1,201.73,0.0,-154.62,507.3,705.0,1.0202605,14.0,673.0,0.9985163,-1.0,422.0,0.8022814,-104.0,608.0,1.0857143,48.0,533.0,0.7872969,-144.0,384.0,0.5765766,-282.0,637.0,1.2133334,112.0,616.0,0.90855455,-62.0,551.0,0.80203784,-136.0
