taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,98.3,17.41,-246.78,505.9,662.0,1.0376176,24.0,497.0,0.7863924,-135.0,219.0,0.33692306,-431.0,297.0,0.4699367,-335.0,214.0,0.36643836,-370.0,219.0,0.40555555,-321.0,1013.0,1.6312399,392.0,77.0,0.11649016,-584.0,743.0,1.298951,171.0
1,100.35,18.43,-246.78,508.4,662.0,1.0376176,24.0,497.0,0.7863924,-135.0,217.0,0.33384615,-433.0,294.0,0.46518987,-338.0,208.0,0.3561644,-376.0,218.0,0.4037037,-322.0,1013.0,1.6312399,392.0,76.0,0.11497731,-585.0,743.0,1.298951,171.0
1,100.35,18.43,-246.78,508.4,662.0,1.0376176,24.0,497.0,0.7863924,-135.0,218.0,0.3353846,-432.0,294.0,0.46518987,-338.0,209.0,0.35787672,-375.0,219.0,0.40555555,-321.0,1013.0,1.6312399,392.0,76.0,0.11497731,-585.0,744.0,1.3006994,172.0
1,99.33,19.46,-246.78,509.6,662.0,1.0376176,24.0,497.0,0.7863924,-135.0,218.0,0.3353846,-432.0,294.0,0.46518987,-338.0,213.0,0.36472604,-371.0,219.0,0.40555555,-321.0,1013.0,1.6312399,392.0,76.0,0.11497731,-585.0,747.0,1.3059441,175.0
1,99.33,19.46,-246.78,509.6,664.0,1.0407523,26.0,500.0,0.79113925,-132.0,218.0,0.3353846,-432.0,297.0,0.4699367,-335.0,213.0,0.36472604,-371.0,219.0,0.40555555,-321.0,1013.0,1.6312399,392.0,76.0,0.11497731,-585.0,747.0,1.3059441,175.0
1,100.35,18.43,-248.83,512.6,666.0,1.0438871,28.0,500.0,0.79113925,-132.0,218.0,0.3353846,-432.0,299.0,0.47310126,-333.0,213.0,0.36472604,-371.0,219.0,0.40555555,-321.0,1013.0,1.6312399,392.0,77.0,0.11649016,-584.0,749.0,1.3094406,177.0
1,100.35,18.43,-248.83,512.6,673.0,1.0548589,35.0,500.0,0.79113925,-132.0,216.0,0.3323077,-434.0,298.0,0.471519,-334.0,207.0,0.35445204,-377.0,216.0,0.4,-324.0,1013.0,1.6312399,392.0,76.0,0.11497731,-585.0,747.0,1.3059441,175.0
1,100.35,17.41,-246.78,514.8,666.0,1.0438871,28.0,498.0,0.78797466,-134.0,211.0,0.3246154,-439.0,298.0,0.471519,-334.0,200.0,0.34246576,-384.0,214.0,0.3962963,-326.0,1013.0,1.6312399,392.0,73.0,0.11043873,-588.0,743.0,1.298951,171.0
1,100.35,17.41,-246.78,514.8,666.0,1.0438871,28.0,498.0,0.78797466,-134.0,204.0,0.31384614,-446.0,297.0,0.4699367,-335.0,200.0,0.34246576,-384.0,213.0,0.39444444,-327.0,1013.0,1.6312399,392.0,70.0,0.10590015,-591.0,743.0,1.298951,171.0
1,100.35,18.43,-248.83,514.6,673.0,1.0548589,35.0,498.0,0.78797466,-134.0,204.0,0.31384614,-446.0,297.0,0.4699367,-335.0,200.0,0.34246576,-384.0,214.0,0.3962963,-326.0,1013.0,1.6312399,392.0,72.0,0.10892587,-589.0,744.0,1.3006994,172.0
1,100.35,18.43,-248.83,514.6,678.0,1.062696,40.0,498.0,0.78797466,-134.0,204.0,0.31384614,-446.0,297.0,0.4699367,-335.0,200.0,0.34246576,-384.0,214.0,0.3962963,-326.0,1013.0,1.6312399,392.0,73.0,0.11043873,-588.0,747.0,1.3059441,175.0
2,106.5,3.07,-244.74,509.6,888.0,1.2507042,178.0,864.0,1.5911602,321.0,337.0,0.6419048,-188.0,674.0,1.0014858,1.0,460.0,0.777027,-132.0,573.0,0.82446045,-122.0,1013.0,1.5007408,338.0,534.0,1.055336,28.0,641.0,1.0305467,19.0
2,105.47,4.1,-245.76,507.8,879.0,1.2380282,169.0,875.0,1.611418,332.0,329.0,0.62666667,-196.0,669.0,0.99405646,-4.0,458.0,0.7736486,-134.0,581.0,0.83597124,-114.0,1013.0,1.5007408,338.0,536.0,1.0592885,30.0,624.0,1.0032154,2.0
2,105.47,4.1,-245.76,507.8,879.0,1.2380282,169.0,872.0,1.6058931,329.0,329.0,0.62666667,-196.0,669.0,0.99405646,-4.0,458.0,0.7736486,-134.0,581.0,0.83597124,-114.0,1013.0,1.5007408,338.0,536.0,1.0592885,30.0,624.0,1.0032154,2.0
2,104.45,4.1,-244.74,505.4,884.0,1.2450705,174.0,875.0,1.611418,332.0,329.0,0.62666667,-196.0,677.0,1.0059435,4.0,461.0,0.7787162,-131.0,581.0,0.83597124,-114.0,1013.0,1.5007408,338.0,538.0,1.0632411,32.0,624.0,1.0032154,2.0
2,104.45,4.1,-244.74,505.4,884.0,1.2450705,174.0,877.0,1.6151013,334.0,329.0,0.62666667,-196.0,677.0,1.0059435,4.0,464.0,0.7837838,-128.0,581.0,0.83597124,-114.0,1013.0,1.5007408,338.0,539.0,1.0652174,33.0,624.0,1.0032154,2.0
2,104.45,4.1,-244.74,505.4,884.0,1.2450705,174.0,877.0,1.6151013,334.0,331.0,0.6304762,-194.0,677.0,1.0059435,4.0,465.0,0.785473,-127.0,581.0,0.83597124,-114.0,1013.0,1.5007408,338.0,539.0,1.0652174,33.0,624.0,1.0032154,2.0
2,104.45,3.07,-244.74,507.1,881.0,1.2408451,171.0,881.0,1.6224678,338.0,336.0,0.64,-189.0,683.0,1.0148588,10.0,475.0,0.8023649,-117.0,597.0,0.8589928,-98.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,620.0,0.99678457,-2.0
2,106.5,3.07,-242.69,511.9,881.0,1.2408451,171.0,882.0,1.6243094,339.0,336.0,0.64,-189.0,684.0,1.0163447,11.0,476.0,0.8040541,-116.0,597.0,0.8589928,-98.0,1013.0,1.5007408,338.0,550.0,1.0869565,44.0,620.0,0.99678457,-2.0
2,106.5,3.07,-242.69,511.9,882.0,1.2422535,172.0,886.0,1.6316758,343.0,336.0,0.64,-189.0,684.0,1.0163447,11.0,476.0,0.8040541,-116.0,597.0,0.8589928,-98.0,1013.0,1.5007408,338.0,550.0,1.0869565,44.0,620.0,0.99678457,-2.0
2,105.47,4.1,-246.78,510.6,881.0,1.2408451,171.0,882.0,1.6243094,339.0,336.0,0.64,-189.0,679.0,1.0089153,6.0,475.0,0.8023649,-117.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,551.0,1.0889328,45.0,620.0,0.99678457,-2.0
2,105.47,4.1,-246.78,510.6,881.0,1.2408451,171.0,882.0,1.6243094,339.0,336.0,0.64,-189.0,679.0,1.0089153,6.0,475.0,0.8023649,-117.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,551.0,1.0889328,45.0,617.0,0.9919614,-5.0
2,105.47,4.1,-246.78,510.6,881.0,1.2408451,171.0,882.0,1.6243094,339.0,331.0,0.6304762,-194.0,679.0,1.0089153,6.0,475.0,0.8023649,-117.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,551.0,1.0889328,45.0,617.0,0.9919614,-5.0
2,105.47,3.07,-242.69,511.3,881.0,1.2408451,171.0,882.0,1.6243094,339.0,331.0,0.6304762,-194.0,679.0,1.0089153,6.0,475.0,0.8023649,-117.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,551.0,1.0889328,45.0,617.0,0.9919614,-5.0
2,105.47,3.07,-242.69,511.3,879.0,1.2380282,169.0,878.0,1.6169429,335.0,331.0,0.6304762,-194.0,673.0,1.0,0.0,475.0,0.8023649,-117.0,595.0,0.8561151,-100.0,1013.0,1.5007408,338.0,550.0,1.0869565,44.0,617.0,0.9919614,-5.0
2,103.42,2.05,-242.69,507.7,879.0,1.2380282,169.0,878.0,1.6169429,335.0,334.0,0.6361905,-191.0,673.0,1.0,0.0,480.0,0.8108108,-112.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,551.0,1.0889328,45.0,617.0,0.9919614,-5.0
2,103.42,2.05,-242.69,507.7,881.0,1.2408451,171.0,882.0,1.6243094,339.0,334.0,0.6361905,-191.0,679.0,1.0089153,6.0,482.0,0.8141892,-110.0,605.0,0.8705036,-90.0,1013.0,1.5007408,338.0,551.0,1.0889328,45.0,620.0,0.99678457,-2.0
2,105.47,3.07,-246.78,508.7,886.0,1.2478874,176.0,883.0,1.626151,340.0,336.0,0.64,-189.0,677.0,1.0059435,4.0,476.0,0.8040541,-116.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,620.0,0.99678457,-2.0
2,105.47,3.07,-246.78,508.7,886.0,1.2478874,176.0,883.0,1.626151,340.0,333.0,0.6342857,-192.0,677.0,1.0059435,4.0,476.0,0.8040541,-116.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,547.0,1.0810276,41.0,619.0,0.99517685,-3.0
2,105.47,2.05,-241.66,510.7,886.0,1.2478874,176.0,883.0,1.626151,340.0,333.0,0.6342857,-192.0,677.0,1.0059435,4.0,476.0,0.8040541,-116.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,547.0,1.0810276,41.0,619.0,0.99517685,-3.0
2,105.47,2.05,-241.66,510.7,886.0,1.2478874,176.0,883.0,1.626151,340.0,333.0,0.6342857,-192.0,677.0,1.0059435,4.0,476.0,0.8040541,-116.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,546.0,1.0790514,40.0,619.0,0.99517685,-3.0
2,106.5,3.07,-241.66,514.2,887.0,1.2492958,177.0,884.0,1.6279926,341.0,333.0,0.6342857,-192.0,679.0,1.0089153,6.0,478.0,0.8074324,-114.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,546.0,1.0790514,40.0,620.0,0.99678457,-2.0
2,106.5,3.07,-241.66,514.2,890.0,1.2535211,180.0,884.0,1.6279926,341.0,333.0,0.6342857,-192.0,679.0,1.0089153,6.0,478.0,0.8074324,-114.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,547.0,1.0810276,41.0,620.0,0.99678457,-2.0
2,105.47,3.07,-243.71,511.4,901.0,1.2690141,191.0,888.0,1.6353592,345.0,335.0,0.63809526,-190.0,680.0,1.0104011,7.0,478.0,0.8074324,-114.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,626.0,1.0064309,4.0
2,105.47,3.07,-243.71,511.4,892.0,1.256338,182.0,884.0,1.6279926,341.0,335.0,0.63809526,-190.0,677.0,1.0059435,4.0,478.0,0.8074324,-114.0,592.0,0.85179853,-103.0,1013.0,1.5007408,338.0,548.0,1.083004,42.0,626.0,1.0064309,4.0
2,104.45,2.05,-245.76,512.2,892.0,1.256338,182.0,884.0,1.6279926,341.0,335.0,0.63809526,-190.0,677.0,1.0059435,4.0,478.0,0.8074324,-114.0,592.0,0.85179853,-103.0,1013.0,1.5007408,338.0,548.0,1.083004,42.0,623.0,1.0016078,1.0
2,104.45,2.05,-245.76,512.2,896.0,1.2619718,186.0,888.0,1.6353592,345.0,335.0,0.63809526,-190.0,680.0,1.0104011,7.0,478.0,0.8074324,-114.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,625.0,1.0048232,3.0
2,104.45,2.05,-245.76,512.2,901.0,1.2690141,191.0,889.0,1.6372007,346.0,335.0,0.63809526,-190.0,682.0,1.0133729,9.0,479.0,0.8091216,-113.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,550.0,1.0869565,44.0,625.0,1.0048232,3.0
2,106.5,3.07,-244.74,511.2,899.0,1.2661972,189.0,887.0,1.6335175,344.0,335.0,0.63809526,-190.0,688.0,1.0222882,15.0,479.0,0.8091216,-113.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,620.0,0.99678457,-2.0
2,106.5,3.07,-244.74,511.2,895.0,1.2605634,185.0,887.0,1.6335175,344.0,335.0,0.63809526,-190.0,677.0,1.0059435,4.0,477.0,0.8057432,-115.0,595.0,0.8561151,-100.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,620.0,0.99678457,-2.0
2,105.47,2.05,-245.76,509.1,895.0,1.2605634,185.0,887.0,1.6335175,344.0,333.0,0.6342857,-192.0,677.0,1.0059435,4.0,477.0,0.8057432,-115.0,595.0,0.8561151,-100.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,620.0,0.99678457,-2.0
2,105.47,2.05,-245.76,509.1,899.0,1.2661972,189.0,887.0,1.6335175,344.0,335.0,0.63809526,-190.0,684.0,1.0163447,11.0,479.0,0.8091216,-113.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,622.0,1.0,0.0
2,104.45,1.02,-246.78,509.0,901.0,1.2690141,191.0,887.0,1.6335175,344.0,335.0,0.63809526,-190.0,684.0,1.0163447,11.0,479.0,0.8091216,-113.0,599.0,0.8618705,-96.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,622.0,1.0,0.0
2,104.45,1.02,-246.78,509.0,901.0,1.2690141,191.0,890.0,1.6390424,347.0,335.0,0.63809526,-190.0,688.0,1.0222882,15.0,480.0,0.8108108,-112.0,603.0,0.8676259,-92.0,1013.0,1.5007408,338.0,550.0,1.0869565,44.0,624.0,1.0032154,2.0
2,103.42,3.07,-245.76,505.5,904.0,1.2732395,194.0,893.0,1.6445673,350.0,335.0,0.63809526,-190.0,691.0,1.0267459,18.0,481.0,0.8125,-111.0,604.0,0.86906475,-91.0,1013.0,1.5007408,338.0,550.0,1.0869565,44.0,629.0,1.0112541,7.0
2,103.42,3.07,-245.76,505.5,908.0,1.2788732,198.0,893.0,1.6445673,350.0,333.0,0.6342857,-192.0,694.0,1.0312035,21.0,484.0,0.8175676,-108.0,608.0,0.8748202,-87.0,1013.0,1.5007408,338.0,552.0,1.0909091,46.0,629.0,1.0112541,7.0
2,104.45,1.02,-246.78,510.3,901.0,1.2690141,191.0,884.0,1.6279926,341.0,338.0,0.6438095,-187.0,685.0,1.0178306,12.0,477.0,0.8057432,-115.0,591.0,0.85035974,-104.0,1013.0,1.5007408,338.0,549.0,1.0849802,43.0,628.0,1.0096463,6.0
2,104.45,1.02,-246.78,510.3,899.0,1.2661972,189.0,882.0,1.6243094,339.0,338.0,0.6438095,-187.0,676.0,1.0044576,3.0,475.0,0.8023649,-117.0,591.0,0.85035974,-104.0,1013.0,1.5007408,338.0,545.0,1.0770751,39.0,628.0,1.0096463,6.0
2,106.5,2.05,-244.74,512.2,896.0,1.2619718,186.0,879.0,1.6187845,336.0,338.0,0.6438095,-187.0,675.0,1.0029718,2.0,473.0,0.7989865,-119.0,587.0,0.8446043,-108.0,1013.0,1.5007408,338.0,545.0,1.0770751,39.0,626.0,1.0064309,4.0
2,106.5,2.05,-244.74,512.2,894.0,1.2591549,184.0,878.0,1.6169429,335.0,338.0,0.6438095,-187.0,674.0,1.0014858,1.0,473.0,0.7989865,-119.0,584.0,0.84028774,-111.0,1013.0,1.5007408,338.0,544.0,1.0750989,38.0,626.0,1.0064309,4.0
2,104.45,2.05,-243.71,508.2,890.0,1.2535211,180.0,877.0,1.6151013,334.0,338.0,0.6438095,-187.0,671.0,0.99702823,-2.0,473.0,0.7989865,-119.0,581.0,0.83597124,-114.0,1013.0,1.5007408,338.0,543.0,1.0731225,37.0,626.0,1.0064309,4.0
2,104.45,2.05,-243.71,508.2,893.0,1.2577465,183.0,877.0,1.6151013,334.0,338.0,0.6438095,-187.0,674.0,1.0014858,1.0,473.0,0.7989865,-119.0,584.0,0.84028774,-111.0,1013.0,1.5007408,338.0,543.0,1.0731225,37.0,626.0,1.0064309,4.0
2,106.5,2.05,-245.76,505.0,894.0,1.2591549,184.0,878.0,1.6169429,335.0,338.0,0.6438095,-187.0,675.0,1.0029718,2.0,473.0,0.7989865,-119.0,584.0,0.84028774,-111.0,1013.0,1.5007408,338.0,543.0,1.0731225,37.0,626.0,1.0064309,4.0
2,106.5,2.05,-245.76,505.0,894.0,1.2591549,184.0,878.0,1.6169429,335.0,339.0,0.6457143,-186.0,675.0,1.0029718,2.0,473.0,0.7989865,-119.0,584.0,0.84028774,-111.0,1013.0,1.5007408,338.0,543.0,1.0731225,37.0,626.0,1.0064309,4.0
2,106.5,2.05,-244.74,505.3,867.0,1.2211268,157.0,861.0,1.5856353,318.0,335.0,0.63809526,-190.0,655.0,0.9732541,-18.0,467.0,0.7888514,-125.0,579.0,0.8330935,-116.0,1013.0,1.5007408,338.0,539.0,1.0652174,33.0,614.0,0.9871383,-8.0
2,106.5,2.05,-244.74,505.3,870.0,1.2253522,160.0,862.0,1.587477,319.0,335.0,0.63809526,-190.0,658.0,0.97771174,-15.0,469.0,0.7922297,-123.0,583.0,0.83884895,-112.0,1013.0,1.5007408,338.0,539.0,1.0652174,33.0,614.0,0.9871383,-8.0
2,105.47,3.07,-244.74,505.6,870.0,1.2253522,160.0,863.0,1.5893186,320.0,337.0,0.6419048,-188.0,658.0,0.97771174,-15.0,470.0,0.7939189,-122.0,586.0,0.84316546,-109.0,1013.0,1.5007408,338.0,539.0,1.0652174,33.0,614.0,0.9871383,-8.0
2,105.47,3.07,-244.74,505.6,870.0,1.2253522,160.0,863.0,1.5893186,320.0,337.0,0.6419048,-188.0,658.0,0.97771174,-15.0,470.0,0.7939189,-122.0,586.0,0.84316546,-109.0,1014.0,1.5022222,339.0,540.0,1.0671936,34.0,614.0,0.9871383,-8.0
2,104.45,2.05,-245.76,505.6,885.0,1.2464789,175.0,868.0,1.5985267,325.0,336.0,0.64,-189.0,680.0,1.0104011,7.0,474.0,0.8006757,-118.0,603.0,0.8676259,-92.0,1013.0,1.5007408,338.0,545.0,1.0770751,39.0,617.0,0.9919614,-5.0
2,104.45,2.05,-245.76,505.6,885.0,1.2464789,175.0,868.0,1.5985267,325.0,337.0,0.6419048,-188.0,680.0,1.0104011,7.0,474.0,0.8006757,-118.0,603.0,0.8676259,-92.0,1013.0,1.5007408,338.0,547.0,1.0810276,41.0,617.0,0.9919614,-5.0
2,105.47,2.05,-240.64,507.4,887.0,1.2492958,177.0,868.0,1.5985267,325.0,335.0,0.63809526,-190.0,666.0,0.9895988,-7.0,471.0,0.7956081,-121.0,592.0,0.85179853,-103.0,1013.0,1.5007408,338.0,546.0,1.0790514,40.0,618.0,0.99356914,-4.0
