taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,191.49,-49.15,-162.82,505.7,502.0,0.8149351,-114.0,521.0,0.9738318,-14.0,418.0,0.7755102,-121.0,307.0,0.54626334,-255.0,695.0,1.0514373,34.0,563.0,0.859542,-92.0,860.0,1.4333333,260.0,389.0,0.5957121,-264.0,370.0,0.6826568,-172.0
0,191.49,-49.15,-162.82,505.7,502.0,0.8149351,-114.0,521.0,0.9738318,-14.0,417.0,0.77365494,-122.0,307.0,0.54626334,-255.0,695.0,1.0514373,34.0,563.0,0.859542,-92.0,860.0,1.4333333,260.0,389.0,0.5957121,-264.0,370.0,0.6826568,-172.0
0,191.49,-47.1,-159.74,507.8,504.0,0.8181818,-112.0,524.0,0.97943926,-11.0,418.0,0.7755102,-121.0,308.0,0.5480427,-254.0,695.0,1.0514373,34.0,563.0,0.859542,-92.0,861.0,1.435,261.0,389.0,0.5957121,-264.0,370.0,0.6826568,-172.0
0,191.49,-47.1,-159.74,507.8,505.0,0.8198052,-111.0,526.0,0.98317754,-9.0,418.0,0.7755102,-121.0,310.0,0.5516014,-252.0,696.0,1.05295,35.0,563.0,0.859542,-92.0,861.0,1.435,261.0,390.0,0.5972435,-263.0,370.0,0.6826568,-172.0
0,190.46,-47.1,-161.79,509.1,505.0,0.8198052,-111.0,526.0,0.98317754,-9.0,419.0,0.7773655,-120.0,311.0,0.5533808,-251.0,696.0,1.05295,35.0,564.0,0.8610687,-91.0,861.0,1.435,261.0,390.0,0.5972435,-263.0,370.0,0.6826568,-172.0
0,190.46,-47.1,-161.79,509.1,505.0,0.8198052,-111.0,526.0,0.98317754,-9.0,419.0,0.7773655,-120.0,314.0,0.55871886,-248.0,696.0,1.05295,35.0,564.0,0.8610687,-91.0,862.0,1.4366666,262.0,390.0,0.5972435,-263.0,371.0,0.6845018,-171.0
0,191.49,-47.1,-162.82,505.3,505.0,0.8198052,-111.0,524.0,0.97943926,-11.0,420.0,0.77922076,-119.0,314.0,0.55871886,-248.0,696.0,1.05295,35.0,566.0,0.86412215,-89.0,863.0,1.4383334,263.0,388.0,0.5941807,-265.0,371.0,0.6845018,-171.0
0,191.49,-47.1,-162.82,505.3,505.0,0.8198052,-111.0,522.0,0.9757009,-13.0,419.0,0.7773655,-120.0,312.0,0.55516016,-250.0,696.0,1.05295,35.0,564.0,0.8610687,-91.0,861.0,1.435,261.0,387.0,0.59264934,-266.0,371.0,0.6845018,-171.0
0,191.49,-47.1,-160.77,505.6,507.0,0.8230519,-109.0,524.0,0.97943926,-11.0,420.0,0.77922076,-119.0,312.0,0.55516016,-250.0,694.0,1.0499244,33.0,563.0,0.859542,-92.0,865.0,1.4416667,265.0,387.0,0.59264934,-266.0,371.0,0.6845018,-171.0
0,191.49,-47.1,-160.77,505.6,507.0,0.8230519,-109.0,524.0,0.97943926,-11.0,420.0,0.77922076,-119.0,314.0,0.55871886,-248.0,694.0,1.0499244,33.0,563.0,0.859542,-92.0,867.0,1.445,267.0,387.0,0.59264934,-266.0,371.0,0.6845018,-171.0
0,190.46,-48.13,-160.77,505.5,507.0,0.8230519,-109.0,526.0,0.98317754,-9.0,420.0,0.77922076,-119.0,314.0,0.55871886,-248.0,695.0,1.0514373,34.0,563.0,0.859542,-92.0,867.0,1.445,267.0,388.0,0.5941807,-265.0,371.0,0.6845018,-171.0
0,190.46,-48.13,-160.77,505.5,506.0,0.8214286,-110.0,527.0,0.98504674,-8.0,420.0,0.77922076,-119.0,315.0,0.56049824,-247.0,694.0,1.0499244,33.0,564.0,0.8610687,-91.0,868.0,1.4466667,268.0,389.0,0.5957121,-264.0,370.0,0.6826568,-172.0
0,192.51,-48.13,-163.84,506.0,504.0,0.8181818,-112.0,524.0,0.97943926,-11.0,418.0,0.7755102,-121.0,312.0,0.55516016,-250.0,694.0,1.0499244,33.0,563.0,0.859542,-92.0,868.0,1.4466667,268.0,387.0,0.59264934,-266.0,370.0,0.6826568,-172.0
0,192.51,-48.13,-163.84,506.0,504.0,0.8181818,-112.0,524.0,0.97943926,-11.0,418.0,0.7755102,-121.0,312.0,0.55516016,-250.0,694.0,1.0499244,33.0,563.0,0.859542,-92.0,867.0,1.445,267.0,386.0,0.5911179,-267.0,370.0,0.6826568,-172.0
0,192.51,-48.13,-163.84,506.0,504.0,0.8181818,-112.0,524.0,0.97943926,-11.0,419.0,0.7773655,-120.0,312.0,0.55516016,-250.0,694.0,1.0499244,33.0,563.0,0.859542,-92.0,867.0,1.445,267.0,387.0,0.59264934,-266.0,370.0,0.6826568,-172.0
0,190.46,-47.1,-159.74,505.0,504.0,0.8181818,-112.0,524.0,0.97943926,-11.0,420.0,0.77922076,-119.0,312.0,0.55516016,-250.0,694.0,1.0499244,33.0,563.0,0.859542,-92.0,867.0,1.445,267.0,388.0,0.5941807,-265.0,370.0,0.6826568,-172.0
0,190.46,-48.13,-160.77,512.7,498.0,0.8084416,-118.0,522.0,0.9757009,-13.0,419.0,0.7773655,-120.0,310.0,0.5516014,-252.0,689.0,1.0423601,28.0,558.0,0.8519084,-97.0,855.0,1.425,255.0,391.0,0.5987749,-262.0,371.0,0.6845018,-171.0
0,190.46,-48.13,-160.77,512.7,498.0,0.8084416,-118.0,522.0,0.9757009,-13.0,419.0,0.7773655,-120.0,310.0,0.5516014,-252.0,689.0,1.0423601,28.0,558.0,0.8519084,-97.0,855.0,1.425,255.0,391.0,0.5987749,-262.0,371.0,0.6845018,-171.0
0,192.51,-47.1,-160.77,513.6,503.0,0.8165584,-113.0,524.0,0.97943926,-11.0,418.0,0.7755102,-121.0,313.0,0.5569395,-249.0,686.0,1.0378215,25.0,558.0,0.8519084,-97.0,858.0,1.43,258.0,388.0,0.5941807,-265.0,373.0,0.6881919,-169.0
0,192.51,-47.1,-160.77,513.6,501.0,0.8133117,-115.0,524.0,0.97943926,-11.0,418.0,0.7755102,-121.0,312.0,0.55516016,-250.0,686.0,1.0378215,25.0,558.0,0.8519084,-97.0,858.0,1.43,258.0,387.0,0.59264934,-266.0,372.0,0.6863469,-170.0
0,191.49,-46.08,-159.74,511.5,501.0,0.8133117,-115.0,523.0,0.9775701,-12.0,418.0,0.7755102,-121.0,310.0,0.5516014,-252.0,686.0,1.0378215,25.0,558.0,0.8519084,-97.0,856.0,1.4266666,256.0,387.0,0.59264934,-266.0,372.0,0.6863469,-170.0
0,191.49,-46.08,-159.74,511.5,501.0,0.8133117,-115.0,524.0,0.97943926,-11.0,420.0,0.77922076,-119.0,310.0,0.5516014,-252.0,686.0,1.0378215,25.0,558.0,0.8519084,-97.0,858.0,1.43,258.0,387.0,0.59264934,-266.0,373.0,0.6881919,-169.0
0,191.49,-46.08,-159.74,511.5,503.0,0.8165584,-113.0,525.0,0.9813084,-10.0,420.0,0.77922076,-119.0,312.0,0.55516016,-250.0,686.0,1.0378215,25.0,558.0,0.8519084,-97.0,861.0,1.435,261.0,387.0,0.59264934,-266.0,373.0,0.6881919,-169.0
0,193.54,-49.15,-161.79,511.5,504.0,0.8181818,-112.0,526.0,0.98317754,-9.0,420.0,0.77922076,-119.0,313.0,0.5569395,-249.0,686.0,1.0378215,25.0,560.0,0.8549618,-95.0,861.0,1.435,261.0,387.0,0.59264934,-266.0,373.0,0.6881919,-169.0
0,193.54,-49.15,-161.79,511.5,504.0,0.8181818,-112.0,526.0,0.98317754,-9.0,420.0,0.77922076,-119.0,313.0,0.5569395,-249.0,686.0,1.0378215,25.0,560.0,0.8549618,-95.0,862.0,1.4366666,262.0,387.0,0.59264934,-266.0,374.0,0.6900369,-168.0
0,192.51,-46.08,-160.77,512.3,501.0,0.8133117,-115.0,524.0,0.97943926,-11.0,421.0,0.7810761,-118.0,313.0,0.5569395,-249.0,687.0,1.0393343,26.0,560.0,0.8549618,-95.0,861.0,1.435,261.0,388.0,0.5941807,-265.0,374.0,0.6900369,-168.0
0,192.51,-46.08,-160.77,512.3,501.0,0.8133117,-115.0,524.0,0.97943926,-11.0,420.0,0.77922076,-119.0,310.0,0.5516014,-252.0,686.0,1.0378215,25.0,560.0,0.8549618,-95.0,858.0,1.43,258.0,386.0,0.5911179,-267.0,374.0,0.6900369,-168.0
0,193.54,-47.1,-160.77,511.7,500.0,0.8116883,-116.0,524.0,0.97943926,-11.0,420.0,0.77922076,-119.0,310.0,0.5516014,-252.0,686.0,1.0378215,25.0,560.0,0.8549618,-95.0,858.0,1.43,258.0,386.0,0.5911179,-267.0,374.0,0.6900369,-168.0
0,193.54,-47.1,-160.77,511.7,499.0,0.8100649,-117.0,523.0,0.9775701,-12.0,420.0,0.77922076,-119.0,310.0,0.5516014,-252.0,686.0,1.0378215,25.0,560.0,0.8549618,-95.0,858.0,1.43,258.0,385.0,0.5895865,-268.0,374.0,0.6900369,-168.0
0,192.51,-47.1,-160.77,510.0,497.0,0.8068182,-119.0,523.0,0.9775701,-12.0,420.0,0.77922076,-119.0,310.0,0.5516014,-252.0,686.0,1.0378215,25.0,560.0,0.8549618,-95.0,858.0,1.43,258.0,385.0,0.5895865,-268.0,374.0,0.6900369,-168.0
0,192.51,-47.1,-160.77,510.0,499.0,0.8100649,-117.0,523.0,0.9775701,-12.0,420.0,0.77922076,-119.0,310.0,0.5516014,-252.0,686.0,1.0378215,25.0,561.0,0.8564885,-94.0,858.0,1.43,258.0,386.0,0.5911179,-267.0,375.0,0.6918819,-167.0
1,184.32,-70.66,-157.7,510.5,701.0,1.0751534,49.0,659.0,1.1362069,79.0,381.0,0.8738532,-55.0,542.0,0.83641976,-106.0,764.0,1.3172414,184.0,669.0,0.94225353,-41.0,348.0,0.537037,-300.0,610.0,1.244898,120.0,580.0,0.9797297,-12.0
1,184.32,-70.66,-157.7,510.5,703.0,1.0782208,51.0,661.0,1.1396551,81.0,381.0,0.8738532,-55.0,543.0,0.837963,-105.0,764.0,1.3172414,184.0,669.0,0.94225353,-41.0,349.0,0.53858024,-299.0,611.0,1.2469388,121.0,580.0,0.9797297,-12.0
1,184.32,-70.66,-157.7,510.5,708.0,1.0858896,56.0,662.0,1.1413794,82.0,383.0,0.8784404,-53.0,552.0,0.8518519,-96.0,764.0,1.3172414,184.0,672.0,0.94647884,-38.0,348.0,0.537037,-300.0,611.0,1.2469388,121.0,585.0,0.9881757,-7.0
1,185.34,-70.66,-157.7,507.3,704.0,1.0797546,52.0,662.0,1.1413794,82.0,383.0,0.8784404,-53.0,544.0,0.83950615,-104.0,764.0,1.3172414,184.0,672.0,0.94647884,-38.0,342.0,0.5277778,-306.0,611.0,1.2469388,121.0,585.0,0.9881757,-7.0
1,185.34,-70.66,-157.7,507.3,704.0,1.0797546,52.0,662.0,1.1413794,82.0,383.0,0.8784404,-53.0,544.0,0.83950615,-104.0,764.0,1.3172414,184.0,670.0,0.943662,-40.0,341.0,0.52623457,-307.0,610.0,1.244898,120.0,578.0,0.9763514,-14.0
1,182.27,-70.66,-160.77,507.6,683.0,1.047546,31.0,634.0,1.0931034,54.0,382.0,0.8761468,-54.0,546.0,0.8425926,-102.0,748.0,1.2896552,168.0,632.0,0.89014083,-78.0,382.0,0.58950615,-266.0,594.0,1.2122449,104.0,551.0,0.9307432,-41.0
1,182.27,-70.66,-160.77,507.6,685.0,1.0506135,33.0,634.0,1.0931034,54.0,383.0,0.8784404,-53.0,546.0,0.8425926,-102.0,748.0,1.2896552,168.0,632.0,0.89014083,-78.0,391.0,0.60339504,-257.0,594.0,1.2122449,104.0,551.0,0.9307432,-41.0
1,181.25,-75.78,-162.82,513.1,683.0,1.047546,31.0,633.0,1.0913793,53.0,383.0,0.8784404,-53.0,543.0,0.837963,-105.0,744.0,1.2827586,164.0,631.0,0.8887324,-79.0,388.0,0.59876543,-260.0,590.0,1.2040817,100.0,553.0,0.9341216,-39.0
1,181.25,-75.78,-162.82,513.1,680.0,1.0429448,28.0,632.0,1.0896552,52.0,383.0,0.8784404,-53.0,542.0,0.83641976,-106.0,743.0,1.2810345,163.0,629.0,0.8859155,-81.0,388.0,0.59876543,-260.0,590.0,1.2040817,100.0,551.0,0.9307432,-41.0
1,183.3,-75.78,-157.7,508.0,679.0,1.041411,27.0,626.0,1.0793103,46.0,382.0,0.8761468,-54.0,542.0,0.83641976,-106.0,740.0,1.2758621,160.0,628.0,0.88450706,-82.0,388.0,0.59876543,-260.0,587.0,1.1979592,97.0,548.0,0.9256757,-44.0
1,183.3,-75.78,-157.7,508.0,680.0,1.0429448,28.0,626.0,1.0793103,46.0,383.0,0.8784404,-53.0,542.0,0.83641976,-106.0,740.0,1.2758621,160.0,628.0,0.88450706,-82.0,389.0,0.60030866,-259.0,587.0,1.1979592,97.0,548.0,0.9256757,-44.0
1,183.3,-71.68,-163.84,507.3,680.0,1.0429448,28.0,626.0,1.0793103,46.0,387.0,0.88761467,-49.0,543.0,0.837963,-105.0,740.0,1.2758621,160.0,628.0,0.88450706,-82.0,397.0,0.6126543,-251.0,587.0,1.1979592,97.0,548.0,0.9256757,-44.0
1,183.3,-71.68,-163.84,507.3,677.0,1.0383435,25.0,616.0,1.0620689,36.0,385.0,0.8830275,-51.0,544.0,0.83950615,-104.0,734.0,1.2655172,154.0,616.0,0.8676056,-94.0,409.0,0.63117284,-239.0,586.0,1.1959183,96.0,530.0,0.8952703,-62.0
1,181.25,-73.73,-162.82,508.2,662.0,1.0153375,10.0,585.0,1.0086207,5.0,402.0,0.92201835,-34.0,547.0,0.8441358,-101.0,702.0,1.2103448,122.0,600.0,0.8450704,-110.0,437.0,0.6743827,-211.0,559.0,1.1408163,69.0,489.0,0.8260135,-103.0
1,181.25,-73.73,-162.82,508.2,661.0,1.0138037,9.0,572.0,0.9862069,-8.0,405.0,0.9288991,-31.0,546.0,0.8425926,-102.0,694.0,1.1965517,114.0,595.0,0.8380282,-115.0,438.0,0.6759259,-210.0,553.0,1.1285714,63.0,486.0,0.8209459,-106.0
1,181.25,-74.75,-160.77,513.6,659.0,1.0107362,7.0,565.0,0.9741379,-15.0,405.0,0.9288991,-31.0,544.0,0.83950615,-104.0,688.0,1.1862069,108.0,595.0,0.8380282,-115.0,438.0,0.6759259,-210.0,552.0,1.1265306,62.0,480.0,0.8108108,-112.0
1,181.25,-74.75,-160.77,513.6,656.0,1.006135,4.0,564.0,0.9724138,-16.0,405.0,0.9288991,-31.0,543.0,0.837963,-105.0,687.0,1.1844828,107.0,595.0,0.8380282,-115.0,436.0,0.6728395,-212.0,548.0,1.1183673,58.0,480.0,0.8108108,-112.0
1,179.2,-74.75,-162.82,512.2,656.0,1.006135,4.0,563.0,0.97068965,-17.0,405.0,0.9288991,-31.0,543.0,0.837963,-105.0,686.0,1.1827586,106.0,595.0,0.8380282,-115.0,433.0,0.66820985,-215.0,547.0,1.1163266,57.0,480.0,0.8108108,-112.0
1,179.2,-74.75,-162.82,512.2,655.0,1.0046012,3.0,560.0,0.9655172,-20.0,405.0,0.9288991,-31.0,543.0,0.837963,-105.0,681.0,1.174138,101.0,595.0,0.8380282,-115.0,433.0,0.66820985,-215.0,546.0,1.1142857,56.0,479.0,0.8091216,-113.0
1,181.25,-76.8,-161.79,514.2,651.0,0.99846625,-1.0,558.0,0.962069,-22.0,412.0,0.94495416,-24.0,543.0,0.837963,-105.0,676.0,1.1655172,96.0,604.0,0.85070425,-106.0,446.0,0.6882716,-202.0,542.0,1.1061225,52.0,471.0,0.7956081,-121.0
1,181.25,-76.8,-161.79,514.2,651.0,0.99846625,-1.0,557.0,0.96034485,-23.0,412.0,0.94495416,-24.0,543.0,0.837963,-105.0,672.0,1.1586207,92.0,604.0,0.85070425,-106.0,446.0,0.6882716,-202.0,534.0,1.089796,44.0,465.0,0.785473,-127.0
1,178.18,-75.78,-162.82,514.0,648.0,0.993865,-4.0,554.0,0.9551724,-26.0,412.0,0.94495416,-24.0,542.0,0.83641976,-106.0,671.0,1.1568966,91.0,604.0,0.85070425,-106.0,446.0,0.6882716,-202.0,533.0,1.0877551,43.0,461.0,0.7787162,-131.0
1,178.18,-75.78,-162.82,514.0,648.0,0.993865,-4.0,551.0,0.95,-29.0,412.0,0.94495416,-24.0,541.0,0.83487654,-107.0,667.0,1.15,87.0,604.0,0.85070425,-106.0,446.0,0.6882716,-202.0,531.0,1.0836735,41.0,457.0,0.7719595,-135.0
1,178.18,-75.78,-162.82,514.0,644.0,0.9877301,-8.0,547.0,0.94310343,-33.0,412.0,0.94495416,-24.0,540.0,0.8333333,-108.0,666.0,1.1482759,86.0,604.0,0.85070425,-106.0,446.0,0.6882716,-202.0,526.0,1.0734694,36.0,456.0,0.7702703,-136.0
1,181.25,-74.75,-160.77,507.5,644.0,0.9877301,-8.0,547.0,0.94310343,-33.0,414.0,0.9495413,-22.0,540.0,0.8333333,-108.0,666.0,1.1482759,86.0,606.0,0.8535211,-104.0,447.0,0.6898148,-201.0,526.0,1.0734694,36.0,456.0,0.7702703,-136.0
1,181.25,-74.75,-160.77,507.5,644.0,0.9877301,-8.0,547.0,0.94310343,-33.0,420.0,0.96330273,-16.0,540.0,0.8333333,-108.0,666.0,1.1482759,86.0,615.0,0.86619717,-95.0,455.0,0.7021605,-193.0,526.0,1.0734694,36.0,456.0,0.7702703,-136.0
1,180.22,-75.78,-163.84,505.1,644.0,0.9877301,-8.0,547.0,0.94310343,-33.0,428.0,0.98165137,-8.0,540.0,0.8333333,-108.0,666.0,1.1482759,86.0,621.0,0.8746479,-89.0,457.0,0.7052469,-191.0,526.0,1.0734694,36.0,456.0,0.7702703,-136.0
1,184.32,-78.85,-157.7,510.1,644.0,0.9877301,-8.0,547.0,0.94310343,-33.0,459.0,1.0527523,23.0,540.0,0.8333333,-108.0,666.0,1.1482759,86.0,666.0,0.93802816,-44.0,477.0,0.7361111,-171.0,526.0,1.0734694,36.0,456.0,0.7702703,-136.0
1,184.32,-78.85,-157.7,510.1,636.0,0.9754601,-16.0,518.0,0.8931034,-62.0,460.0,1.0550458,24.0,537.0,0.8287037,-111.0,615.0,1.0603448,35.0,666.0,0.93802816,-44.0,483.0,0.7453704,-165.0,475.0,0.96938777,-15.0,434.0,0.7331081,-158.0
1,184.32,-78.85,-157.7,510.1,628.0,0.9631902,-24.0,499.0,0.8603448,-81.0,460.0,1.0550458,24.0,532.0,0.82098764,-116.0,606.0,1.0448276,26.0,666.0,0.93802816,-44.0,481.0,0.74228394,-167.0,470.0,0.9591837,-20.0,434.0,0.7331081,-158.0
1,181.25,-75.78,-162.82,512.3,628.0,0.9631902,-24.0,498.0,0.8586207,-82.0,460.0,1.0550458,24.0,528.0,0.8148148,-120.0,603.0,1.0396552,23.0,666.0,0.93802816,-44.0,481.0,0.74228394,-167.0,470.0,0.9591837,-20.0,434.0,0.7331081,-158.0
1,181.25,-75.78,-162.82,512.3,628.0,0.9631902,-24.0,498.0,0.8586207,-82.0,460.0,1.0550458,24.0,528.0,0.8148148,-120.0,603.0,1.0396552,23.0,666.0,0.93802816,-44.0,481.0,0.74228394,-167.0,470.0,0.9591837,-20.0,434.0,0.7331081,-158.0
1,179.2,-75.78,-157.7,514.1,628.0,0.9631902,-24.0,499.0,0.8603448,-81.0,463.0,1.0619266,27.0,532.0,0.82098764,-116.0,603.0,1.0396552,23.0,676.0,0.9521127,-34.0,483.0,0.7453704,-165.0,469.0,0.95714283,-21.0,434.0,0.7331081,-158.0
1,179.2,-75.78,-157.7,514.1,628.0,0.9631902,-24.0,499.0,0.8603448,-81.0,463.0,1.0619266,27.0,532.0,0.82098764,-116.0,603.0,1.0396552,23.0,678.0,0.9549296,-32.0,486.0,0.75,-162.0,469.0,0.95714283,-21.0,435.0,0.7347973,-157.0
1,180.22,-77.82,-160.77,511.5,610.0,0.9355828,-42.0,462.0,0.7965517,-118.0,463.0,1.0619266,27.0,525.0,0.8101852,-123.0,568.0,0.97931033,-12.0,669.0,0.94225353,-41.0,508.0,0.7839506,-140.0,426.0,0.86938775,-64.0,414.0,0.6993243,-178.0
1,180.22,-77.82,-160.77,511.5,610.0,0.9355828,-42.0,462.0,0.7965517,-118.0,462.0,1.059633,26.0,525.0,0.8101852,-123.0,568.0,0.97931033,-12.0,669.0,0.94225353,-41.0,495.0,0.7638889,-153.0,426.0,0.86938775,-64.0,414.0,0.6993243,-178.0
1,182.27,-77.82,-161.79,510.9,613.0,0.94018406,-39.0,463.0,0.7982759,-117.0,463.0,1.0619266,27.0,526.0,0.8117284,-122.0,572.0,0.9862069,-8.0,670.0,0.943662,-40.0,495.0,0.7638889,-153.0,428.0,0.8734694,-62.0,415.0,0.7010135,-177.0
1,182.27,-77.82,-161.79,510.9,616.0,0.9447853,-36.0,465.0,0.80172414,-115.0,463.0,1.0619266,27.0,528.0,0.8148148,-120.0,574.0,0.9896552,-6.0,674.0,0.94929576,-36.0,501.0,0.7731481,-147.0,429.0,0.8755102,-61.0,419.0,0.7077703,-173.0
1,181.25,-75.78,-159.74,505.2,618.0,0.9478528,-34.0,484.0,0.8344827,-96.0,462.0,1.059633,26.0,532.0,0.82098764,-116.0,578.0,0.99655175,-2.0,679.0,0.95633805,-31.0,506.0,0.7808642,-142.0,448.0,0.9142857,-42.0,435.0,0.7347973,-157.0
1,181.25,-75.78,-159.74,505.2,618.0,0.9478528,-34.0,484.0,0.8344827,-96.0,462.0,1.059633,26.0,529.0,0.81635803,-119.0,578.0,0.99655175,-2.0,679.0,0.95633805,-31.0,500.0,0.77160496,-148.0,448.0,0.9142857,-42.0,435.0,0.7347973,-157.0
