taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,87.04,-102.4,-226.3,509.2,388.0,0.80497926,-94.0,599.0,0.9344774,-42.0,580.0,0.8936826,-69.0,530.0,0.9137931,-50.0,381.0,0.70555556,-159.0,272.0,0.47058824,-306.0,567.0,1.1205534,61.0,534.0,1.0037594,2.0,551.0,0.82361734,-118.0
0,88.06,-102.4,-226.3,507.2,387.0,0.80290455,-95.0,600.0,0.9360374,-41.0,581.0,0.89522344,-68.0,530.0,0.9137931,-50.0,377.0,0.69814813,-163.0,270.0,0.46712804,-308.0,569.0,1.1245059,63.0,536.0,1.0075188,4.0,553.0,0.82660687,-116.0
0,88.06,-102.4,-226.3,507.2,387.0,0.80290455,-95.0,600.0,0.9360374,-41.0,579.0,0.89214176,-70.0,528.0,0.91034484,-52.0,370.0,0.6851852,-170.0,269.0,0.46539792,-309.0,569.0,1.1245059,63.0,534.0,1.0037594,2.0,553.0,0.82660687,-116.0
0,87.04,-101.38,-226.3,506.3,387.0,0.80290455,-95.0,599.0,0.9344774,-42.0,579.0,0.89214176,-70.0,528.0,0.91034484,-52.0,368.0,0.6814815,-172.0,265.0,0.4584775,-313.0,569.0,1.1245059,63.0,533.0,1.0018797,1.0,551.0,0.82361734,-118.0
0,87.04,-101.38,-226.3,506.3,387.0,0.80290455,-95.0,600.0,0.9360374,-41.0,581.0,0.89522344,-68.0,530.0,0.9137931,-50.0,368.0,0.6814815,-172.0,265.0,0.4584775,-313.0,569.0,1.1245059,63.0,534.0,1.0037594,2.0,551.0,0.82361734,-118.0
0,87.04,-103.42,-228.35,509.2,387.0,0.80290455,-95.0,600.0,0.9360374,-41.0,585.0,0.90138674,-64.0,531.0,0.9155173,-49.0,368.0,0.6814815,-172.0,268.0,0.4636678,-310.0,569.0,1.1245059,63.0,535.0,1.0056391,3.0,551.0,0.82361734,-118.0
0,87.04,-103.42,-228.35,509.2,389.0,0.8070539,-93.0,600.0,0.9360374,-41.0,586.0,0.9029276,-63.0,531.0,0.9155173,-49.0,368.0,0.6814815,-172.0,268.0,0.4636678,-310.0,569.0,1.1245059,63.0,535.0,1.0056391,3.0,551.0,0.82361734,-118.0
0,88.06,-102.4,-226.3,511.9,387.0,0.80290455,-95.0,600.0,0.9360374,-41.0,599.0,0.9229584,-50.0,532.0,0.9172414,-48.0,352.0,0.65185183,-188.0,264.0,0.4567474,-314.0,565.0,1.1166008,59.0,538.0,1.0112782,6.0,555.0,0.8295964,-114.0
0,88.06,-102.4,-226.3,511.9,386.0,0.8008299,-96.0,600.0,0.9360374,-41.0,597.0,0.91987675,-52.0,530.0,0.9137931,-50.0,351.0,0.65,-189.0,264.0,0.4567474,-314.0,565.0,1.1166008,59.0,538.0,1.0112782,6.0,554.0,0.82810163,-115.0
0,89.09,-102.4,-223.23,508.7,386.0,0.8008299,-96.0,598.0,0.9329173,-43.0,595.0,0.9167951,-54.0,529.0,0.91206896,-51.0,347.0,0.6425926,-193.0,262.0,0.45328718,-316.0,565.0,1.1166008,59.0,537.0,1.0093985,5.0,554.0,0.82810163,-115.0
0,89.09,-102.4,-223.23,508.7,385.0,0.79875517,-97.0,598.0,0.9329173,-43.0,594.0,0.91525424,-55.0,529.0,0.91206896,-51.0,347.0,0.6425926,-193.0,262.0,0.45328718,-316.0,565.0,1.1166008,59.0,535.0,1.0056391,3.0,554.0,0.82810163,-115.0
0,87.04,-101.38,-228.35,508.5,385.0,0.79875517,-97.0,598.0,0.9329173,-43.0,594.0,0.91525424,-55.0,528.0,0.91034484,-52.0,347.0,0.6425926,-193.0,262.0,0.45328718,-316.0,565.0,1.1166008,59.0,535.0,1.0056391,3.0,554.0,0.82810163,-115.0
0,87.04,-101.38,-228.35,508.5,386.0,0.8008299,-96.0,598.0,0.9329173,-43.0,594.0,0.91525424,-55.0,528.0,0.91034484,-52.0,347.0,0.6425926,-193.0,264.0,0.4567474,-314.0,571.0,1.1284585,65.0,535.0,1.0056391,3.0,555.0,0.8295964,-114.0
0,87.04,-101.38,-228.35,508.5,387.0,0.80290455,-95.0,600.0,0.9360374,-41.0,594.0,0.91525424,-55.0,528.0,0.91034484,-52.0,347.0,0.6425926,-193.0,264.0,0.4567474,-314.0,572.0,1.1304348,66.0,537.0,1.0093985,5.0,555.0,0.8295964,-114.0
0,87.04,-102.4,-226.3,508.2,387.0,0.80290455,-95.0,602.0,0.93915755,-39.0,594.0,0.91525424,-55.0,528.0,0.91034484,-52.0,347.0,0.6425926,-193.0,264.0,0.4567474,-314.0,577.0,1.1403162,71.0,537.0,1.0093985,5.0,558.0,0.8340807,-111.0
0,87.04,-103.42,-229.38,506.1,387.0,0.80290455,-95.0,602.0,0.93915755,-39.0,595.0,0.9167951,-54.0,528.0,0.91034484,-52.0,350.0,0.6481481,-190.0,264.0,0.4567474,-314.0,577.0,1.1403162,71.0,537.0,1.0093985,5.0,559.0,0.83557546,-110.0
0,87.04,-103.42,-229.38,506.1,387.0,0.80290455,-95.0,601.0,0.9375975,-40.0,597.0,0.91987675,-52.0,525.0,0.9051724,-55.0,351.0,0.65,-189.0,264.0,0.4567474,-314.0,578.0,1.1422925,72.0,535.0,1.0056391,3.0,558.0,0.8340807,-111.0
0,87.04,-103.42,-229.38,506.1,386.0,0.8008299,-96.0,599.0,0.9344774,-42.0,597.0,0.91987675,-52.0,524.0,0.9034483,-56.0,350.0,0.6481481,-190.0,264.0,0.4567474,-314.0,576.0,1.1383399,70.0,534.0,1.0037594,2.0,557.0,0.83258593,-112.0
0,88.06,-103.42,-226.3,508.9,386.0,0.8008299,-96.0,599.0,0.9344774,-42.0,597.0,0.91987675,-52.0,524.0,0.9034483,-56.0,350.0,0.6481481,-190.0,264.0,0.4567474,-314.0,575.0,1.1363636,69.0,532.0,1.0,0.0,557.0,0.83258593,-112.0
0,88.06,-103.42,-226.3,508.9,386.0,0.8008299,-96.0,598.0,0.9329173,-43.0,597.0,0.91987675,-52.0,523.0,0.90172416,-57.0,350.0,0.6481481,-190.0,264.0,0.4567474,-314.0,571.0,1.1284585,65.0,531.0,0.9981203,-1.0,557.0,0.83258593,-112.0
0,88.06,-102.4,-226.3,506.3,384.0,0.7966805,-98.0,596.0,0.9297972,-45.0,597.0,0.91987675,-52.0,523.0,0.90172416,-57.0,350.0,0.6481481,-190.0,264.0,0.4567474,-314.0,568.0,1.1225296,62.0,531.0,0.9981203,-1.0,557.0,0.83258593,-112.0
0,88.06,-102.4,-226.3,506.3,384.0,0.7966805,-98.0,596.0,0.9297972,-45.0,597.0,0.91987675,-52.0,523.0,0.90172416,-57.0,351.0,0.65,-189.0,267.0,0.46193773,-311.0,568.0,1.1225296,62.0,531.0,0.9981203,-1.0,558.0,0.8340807,-111.0
0,89.09,-102.4,-224.26,505.0,384.0,0.7966805,-98.0,596.0,0.9297972,-45.0,599.0,0.9229584,-50.0,523.0,0.90172416,-57.0,351.0,0.65,-189.0,278.0,0.48096886,-300.0,568.0,1.1225296,62.0,532.0,1.0,0.0,560.0,0.8370702,-109.0
0,89.09,-102.4,-224.26,505.0,384.0,0.7966805,-98.0,596.0,0.9297972,-45.0,603.0,0.92912173,-46.0,524.0,0.9034483,-56.0,355.0,0.6574074,-185.0,280.0,0.48442906,-298.0,568.0,1.1225296,62.0,532.0,1.0,0.0,560.0,0.8370702,-109.0
0,88.06,-103.42,-224.26,514.1,373.0,0.7738589,-109.0,583.0,0.9095164,-58.0,631.0,0.972265,-18.0,524.0,0.9034483,-56.0,346.0,0.64074075,-194.0,281.0,0.48615918,-297.0,558.0,1.1027668,52.0,536.0,1.0075188,4.0,561.0,0.83856505,-108.0
0,89.09,-103.42,-226.3,508.4,372.0,0.77178425,-110.0,583.0,0.9095164,-58.0,626.0,0.96456087,-23.0,523.0,0.90172416,-57.0,346.0,0.64074075,-194.0,281.0,0.48615918,-297.0,558.0,1.1027668,52.0,535.0,1.0056391,3.0,561.0,0.83856505,-108.0
0,89.09,-103.42,-226.3,508.4,372.0,0.77178425,-110.0,582.0,0.9079563,-59.0,621.0,0.9568567,-28.0,522.0,0.9,-58.0,346.0,0.64074075,-194.0,281.0,0.48615918,-297.0,558.0,1.1027668,52.0,533.0,1.0018797,1.0,561.0,0.83856505,-108.0
0,90.11,-102.4,-224.26,512.8,377.0,0.78215766,-105.0,580.0,0.9048362,-61.0,625.0,0.96302,-24.0,518.0,0.8931034,-62.0,366.0,0.67777777,-174.0,294.0,0.50865054,-284.0,560.0,1.1067194,54.0,530.0,0.9962406,-2.0,558.0,0.8340807,-111.0
0,90.11,-102.4,-224.26,512.8,377.0,0.78215766,-105.0,580.0,0.9048362,-61.0,621.0,0.9568567,-28.0,518.0,0.8931034,-62.0,352.0,0.65185183,-188.0,293.0,0.5069204,-285.0,560.0,1.1067194,54.0,530.0,0.9962406,-2.0,558.0,0.8340807,-111.0
0,88.06,-104.45,-224.26,513.1,377.0,0.78215766,-105.0,580.0,0.9048362,-61.0,621.0,0.9568567,-28.0,517.0,0.8913793,-63.0,352.0,0.65185183,-188.0,293.0,0.5069204,-285.0,560.0,1.1067194,54.0,528.0,0.99248123,-4.0,558.0,0.8340807,-111.0
0,88.06,-104.45,-224.26,513.1,377.0,0.78215766,-105.0,578.0,0.90171605,-63.0,621.0,0.9568567,-28.0,517.0,0.8913793,-63.0,352.0,0.65185183,-188.0,293.0,0.5069204,-285.0,560.0,1.1067194,54.0,527.0,0.9906015,-5.0,558.0,0.8340807,-111.0
0,88.06,-103.42,-224.26,508.4,377.0,0.78215766,-105.0,578.0,0.90171605,-63.0,618.0,0.9522342,-31.0,516.0,0.8896552,-64.0,352.0,0.65185183,-188.0,290.0,0.5017301,-288.0,560.0,1.1067194,54.0,527.0,0.9906015,-5.0,558.0,0.8340807,-111.0
0,88.06,-103.42,-224.26,508.4,377.0,0.78215766,-105.0,580.0,0.9048362,-61.0,618.0,0.9522342,-31.0,516.0,0.8896552,-64.0,352.0,0.65185183,-188.0,290.0,0.5017301,-288.0,561.0,1.1086956,55.0,527.0,0.9906015,-5.0,558.0,0.8340807,-111.0
1,88.06,-110.59,-223.23,505.5,374.0,0.70037454,-160.0,673.0,0.9781977,-15.0,499.0,0.89587075,-58.0,489.0,0.70258623,-207.0,620.0,0.9351433,-43.0,716.0,1.0141643,10.0,641.0,1.1783088,97.0,500.0,0.96153843,-20.0,481.0,0.87295824,-70.0
1,88.06,-110.59,-223.23,505.5,374.0,0.70037454,-160.0,673.0,0.9781977,-15.0,498.0,0.8940754,-59.0,488.0,0.7011494,-208.0,620.0,0.9351433,-43.0,716.0,1.0141643,10.0,641.0,1.1783088,97.0,500.0,0.96153843,-20.0,481.0,0.87295824,-70.0
1,86.02,-111.62,-224.26,511.5,374.0,0.70037454,-160.0,673.0,0.9781977,-15.0,499.0,0.89587075,-58.0,488.0,0.7011494,-208.0,621.0,0.9366516,-42.0,717.0,1.0155808,11.0,641.0,1.1783088,97.0,501.0,0.9634615,-19.0,481.0,0.87295824,-70.0
1,86.02,-111.62,-224.26,511.5,375.0,0.7022472,-159.0,673.0,0.9781977,-15.0,500.0,0.8976661,-57.0,488.0,0.7011494,-208.0,621.0,0.9366516,-42.0,719.0,1.0184135,13.0,641.0,1.1783088,97.0,502.0,0.9653846,-18.0,482.0,0.87477314,-69.0
1,88.06,-108.54,-222.21,512.7,375.0,0.7022472,-159.0,674.0,0.97965115,-14.0,500.0,0.8976661,-57.0,489.0,0.70258623,-207.0,624.0,0.9411765,-39.0,719.0,1.0184135,13.0,642.0,1.180147,98.0,503.0,0.9673077,-17.0,484.0,0.8784029,-67.0
1,88.06,-108.54,-222.21,512.7,376.0,0.70411986,-158.0,674.0,0.97965115,-14.0,500.0,0.8976661,-57.0,489.0,0.70258623,-207.0,624.0,0.9411765,-39.0,719.0,1.0184135,13.0,642.0,1.180147,98.0,503.0,0.9673077,-17.0,485.0,0.8802178,-66.0
1,86.02,-109.57,-222.21,509.7,377.0,0.7059925,-157.0,674.0,0.97965115,-14.0,500.0,0.8976661,-57.0,489.0,0.70258623,-207.0,625.0,0.94268477,-38.0,719.0,1.0184135,13.0,641.0,1.1783088,97.0,504.0,0.9692308,-16.0,486.0,0.8820327,-65.0
1,86.02,-109.57,-222.21,509.7,377.0,0.7059925,-157.0,674.0,0.97965115,-14.0,498.0,0.8940754,-59.0,487.0,0.69971263,-209.0,625.0,0.94268477,-38.0,719.0,1.0184135,13.0,641.0,1.1783088,97.0,503.0,0.9673077,-17.0,486.0,0.8820327,-65.0
1,87.04,-108.54,-224.26,510.6,377.0,0.7059925,-157.0,674.0,0.97965115,-14.0,497.0,0.89228004,-60.0,487.0,0.69971263,-209.0,625.0,0.94268477,-38.0,716.0,1.0141643,10.0,640.0,1.1764706,96.0,502.0,0.9653846,-18.0,486.0,0.8820327,-65.0
1,87.04,-108.54,-224.26,510.6,377.0,0.7059925,-157.0,674.0,0.97965115,-14.0,495.0,0.8886894,-62.0,487.0,0.69971263,-209.0,625.0,0.94268477,-38.0,716.0,1.0141643,10.0,640.0,1.1764706,96.0,501.0,0.9634615,-19.0,486.0,0.8820327,-65.0
1,88.06,-110.59,-224.26,510.0,377.0,0.7059925,-157.0,674.0,0.97965115,-14.0,495.0,0.8886894,-62.0,487.0,0.69971263,-209.0,625.0,0.94268477,-38.0,713.0,1.009915,7.0,640.0,1.1764706,96.0,501.0,0.9634615,-19.0,486.0,0.8820327,-65.0
1,88.06,-110.59,-224.26,510.0,379.0,0.70973784,-155.0,676.0,0.98255813,-12.0,495.0,0.8886894,-62.0,487.0,0.69971263,-209.0,625.0,0.94268477,-38.0,713.0,1.009915,7.0,641.0,1.1783088,97.0,501.0,0.9634615,-19.0,487.0,0.88384753,-64.0
1,87.04,-109.57,-222.21,504.9,381.0,0.71348315,-153.0,679.0,0.9869186,-9.0,492.0,0.8833034,-65.0,484.0,0.6954023,-212.0,626.0,0.94419307,-37.0,717.0,1.0155808,11.0,644.0,1.1838236,100.0,503.0,0.9673077,-17.0,493.0,0.8947368,-58.0
1,87.04,-109.57,-222.21,504.9,382.0,0.7153558,-152.0,679.0,0.9869186,-9.0,492.0,0.8833034,-65.0,485.0,0.6968391,-211.0,626.0,0.94419307,-37.0,717.0,1.0155808,11.0,647.0,1.1893382,103.0,504.0,0.9692308,-16.0,493.0,0.8947368,-58.0
1,86.02,-111.62,-224.26,505.8,383.0,0.7172285,-151.0,679.0,0.9869186,-9.0,493.0,0.88509876,-64.0,487.0,0.69971263,-209.0,627.0,0.94570136,-36.0,722.0,1.0226629,16.0,648.0,1.1911764,104.0,504.0,0.9692308,-16.0,493.0,0.8947368,-58.0
1,86.02,-111.62,-224.26,505.8,384.0,0.71910113,-150.0,679.0,0.9869186,-9.0,494.0,0.88689405,-63.0,488.0,0.7011494,-208.0,628.0,0.94720966,-35.0,723.0,1.0240793,17.0,648.0,1.1911764,104.0,505.0,0.97115386,-15.0,493.0,0.8947368,-58.0
1,87.04,-109.57,-224.26,505.7,394.0,0.7378277,-140.0,682.0,0.99127907,-6.0,499.0,0.89587075,-58.0,493.0,0.7083333,-203.0,630.0,0.95022625,-33.0,729.0,1.0325779,23.0,656.0,1.2058823,112.0,508.0,0.97692305,-12.0,500.0,0.907441,-51.0
1,87.04,-109.57,-224.26,505.7,392.0,0.7340824,-142.0,682.0,0.99127907,-6.0,499.0,0.89587075,-58.0,491.0,0.7054598,-205.0,630.0,0.95022625,-33.0,728.0,1.0311614,22.0,654.0,1.2022059,110.0,508.0,0.97692305,-12.0,497.0,0.9019964,-54.0
1,87.04,-109.57,-222.21,507.2,391.0,0.73220974,-143.0,682.0,0.99127907,-6.0,499.0,0.89587075,-58.0,491.0,0.7054598,-205.0,630.0,0.95022625,-33.0,728.0,1.0311614,22.0,652.0,1.1985294,108.0,508.0,0.97692305,-12.0,497.0,0.9019964,-54.0
1,87.04,-109.57,-222.21,507.2,390.0,0.7303371,-144.0,682.0,0.99127907,-6.0,499.0,0.89587075,-58.0,491.0,0.7054598,-205.0,630.0,0.95022625,-33.0,728.0,1.0311614,22.0,652.0,1.1985294,108.0,508.0,0.97692305,-12.0,497.0,0.9019964,-54.0
1,89.09,-110.59,-224.26,506.6,389.0,0.7284644,-145.0,682.0,0.99127907,-6.0,499.0,0.89587075,-58.0,491.0,0.7054598,-205.0,630.0,0.95022625,-33.0,728.0,1.0311614,22.0,652.0,1.1985294,108.0,508.0,0.97692305,-12.0,497.0,0.9019964,-54.0
1,89.09,-110.59,-224.26,506.6,390.0,0.7303371,-144.0,682.0,0.99127907,-6.0,499.0,0.89587075,-58.0,491.0,0.7054598,-205.0,633.0,0.95475113,-30.0,729.0,1.0325779,23.0,654.0,1.2022059,110.0,510.0,0.9807692,-10.0,497.0,0.9019964,-54.0
1,86.02,-109.57,-222.21,505.0,391.0,0.73220974,-143.0,682.0,0.99127907,-6.0,500.0,0.8976661,-57.0,491.0,0.7054598,-205.0,633.0,0.95475113,-30.0,730.0,1.0339943,24.0,654.0,1.2022059,110.0,510.0,0.9807692,-10.0,499.0,0.9056261,-52.0
1,86.02,-109.57,-222.21,505.0,392.0,0.7340824,-142.0,683.0,0.9927326,-5.0,501.0,0.8994614,-56.0,491.0,0.7054598,-205.0,634.0,0.9562594,-29.0,732.0,1.0368272,26.0,656.0,1.2058823,112.0,511.0,0.9826923,-9.0,499.0,0.9056261,-52.0
1,88.06,-110.59,-222.21,508.6,392.0,0.7340824,-142.0,684.0,0.99418604,-4.0,502.0,0.90125674,-55.0,493.0,0.7083333,-203.0,634.0,0.9562594,-29.0,734.0,1.0396601,28.0,656.0,1.2058823,112.0,511.0,0.9826923,-9.0,499.0,0.9056261,-52.0
1,88.06,-110.59,-222.21,508.6,391.0,0.73220974,-143.0,683.0,0.9927326,-5.0,502.0,0.90125674,-55.0,491.0,0.7054598,-205.0,634.0,0.9562594,-29.0,734.0,1.0396601,28.0,656.0,1.2058823,112.0,512.0,0.9846154,-8.0,497.0,0.9019964,-54.0
1,88.06,-111.62,-223.23,509.0,390.0,0.7303371,-144.0,683.0,0.9927326,-5.0,502.0,0.90125674,-55.0,489.0,0.70258623,-207.0,633.0,0.95475113,-30.0,733.0,1.0382437,27.0,654.0,1.2022059,110.0,512.0,0.9846154,-8.0,497.0,0.9019964,-54.0
1,88.06,-111.62,-223.23,509.0,388.0,0.72659177,-146.0,683.0,0.9927326,-5.0,502.0,0.90125674,-55.0,488.0,0.7011494,-208.0,633.0,0.95475113,-30.0,733.0,1.0382437,27.0,654.0,1.2022059,110.0,512.0,0.9846154,-8.0,497.0,0.9019964,-54.0
1,88.06,-110.59,-222.21,510.0,387.0,0.7247191,-147.0,683.0,0.9927326,-5.0,502.0,0.90125674,-55.0,488.0,0.7011494,-208.0,633.0,0.95475113,-30.0,733.0,1.0382437,27.0,653.0,1.2003677,109.0,512.0,0.9846154,-8.0,496.0,0.9001815,-55.0
1,88.06,-110.59,-222.21,510.0,387.0,0.7247191,-147.0,683.0,0.9927326,-5.0,502.0,0.90125674,-55.0,488.0,0.7011494,-208.0,633.0,0.95475113,-30.0,733.0,1.0382437,27.0,652.0,1.1985294,108.0,511.0,0.9826923,-9.0,496.0,0.9001815,-55.0
1,88.06,-110.59,-222.21,510.0,387.0,0.7247191,-147.0,683.0,0.9927326,-5.0,503.0,0.9030521,-54.0,488.0,0.7011494,-208.0,633.0,0.95475113,-30.0,734.0,1.0396601,28.0,652.0,1.1985294,108.0,512.0,0.9846154,-8.0,496.0,0.9001815,-55.0
1,88.06,-111.62,-222.21,508.6,387.0,0.7247191,-147.0,683.0,0.9927326,-5.0,504.0,0.9048474,-53.0,489.0,0.70258623,-207.0,633.0,0.95475113,-30.0,735.0,1.0410765,29.0,652.0,1.1985294,108.0,512.0,0.9846154,-8.0,496.0,0.9001815,-55.0
1,88.06,-111.62,-222.21,508.6,387.0,0.7247191,-147.0,683.0,0.9927326,-5.0,504.0,0.9048474,-53.0,489.0,0.70258623,-207.0,633.0,0.95475113,-30.0,740.0,1.0481586,34.0,652.0,1.1985294,108.0,512.0,0.9846154,-8.0,496.0,0.9001815,-55.0
1,88.06,-110.59,-221.18,506.8,387.0,0.7247191,-147.0,683.0,0.9927326,-5.0,504.0,0.9048474,-53.0,491.0,0.7054598,-205.0,633.0,0.95475113,-30.0,740.0,1.0481586,34.0,652.0,1.1985294,108.0,512.0,0.9846154,-8.0,496.0,0.9001815,-55.0
1,88.06,-110.59,-220.16,506.8,381.0,0.71348315,-153.0,685.0,0.99563956,-3.0,496.0,0.89048475,-61.0,494.0,0.70977014,-202.0,631.0,0.95173454,-32.0,741.0,1.0495751,35.0,652.0,1.1985294,108.0,514.0,0.98846155,-6.0,502.0,0.91107076,-49.0
1,88.06,-110.59,-220.16,506.8,381.0,0.71348315,-153.0,687.0,0.99854654,-1.0,496.0,0.89048475,-61.0,494.0,0.70977014,-202.0,631.0,0.95173454,-32.0,741.0,1.0495751,35.0,656.0,1.2058823,112.0,514.0,0.98846155,-6.0,505.0,0.9165154,-46.0
1,87.04,-110.59,-222.21,510.8,381.0,0.71348315,-153.0,687.0,0.99854654,-1.0,494.0,0.88689405,-63.0,492.0,0.70689654,-204.0,633.0,0.95475113,-30.0,737.0,1.0439093,31.0,656.0,1.2058823,112.0,512.0,0.9846154,-8.0,506.0,0.9183303,-45.0
1,87.04,-110.59,-222.21,510.8,381.0,0.71348315,-153.0,687.0,0.99854654,-1.0,492.0,0.8833034,-65.0,491.0,0.7054598,-205.0,632.0,0.95324284,-31.0,736.0,1.0424929,30.0,652.0,1.1985294,108.0,512.0,0.9846154,-8.0,506.0,0.9183303,-45.0
1,87.04,-111.62,-223.23,510.3,381.0,0.71348315,-153.0,687.0,0.99854654,-1.0,492.0,0.8833034,-65.0,490.0,0.704023,-206.0,632.0,0.95324284,-31.0,736.0,1.0424929,30.0,652.0,1.1985294,108.0,511.0,0.9826923,-9.0,503.0,0.91288567,-48.0
