roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.36,156.51,-14.46,64.51,219.14,101.38,77.4,608.0,0.9485179,-33.0,566.0,0.8871473,-72.0,462.0,0.85555553,-78.0,706.0,1.0878274,57.0,621.0,0.9613003,-25.0,452.0,0.8593156,-74.0,479.0,0.81186444,-111.0,495.0,0.97440946,-13.0,643.0,0.94977844,-34.0
66.36,156.51,-14.46,64.51,219.14,101.38,77.4,608.0,0.9485179,-33.0,566.0,0.8871473,-72.0,466.0,0.86296296,-74.0,706.0,1.0878274,57.0,622.0,0.9628483,-24.0,454.0,0.8631179,-72.0,480.0,0.8135593,-110.0,495.0,0.97440946,-13.0,644.0,0.95125556,-33.0
66.05,156.43,-14.57,62.46,219.14,101.38,76.9,608.0,0.9485179,-33.0,566.0,0.8871473,-72.0,476.0,0.88148147,-64.0,706.0,1.0878274,57.0,622.0,0.9628483,-24.0,457.0,0.86882126,-69.0,481.0,0.8152542,-109.0,496.0,0.97637796,-12.0,644.0,0.95125556,-33.0
66.05,156.43,-14.57,62.46,219.14,101.38,76.9,608.0,0.9485179,-33.0,566.0,0.8871473,-72.0,479.0,0.88703704,-61.0,706.0,1.0878274,57.0,622.0,0.9628483,-24.0,458.0,0.8707224,-68.0,481.0,0.8152542,-109.0,496.0,0.97637796,-12.0,644.0,0.95125556,-33.0
65.27,156.69,-14.77,63.49,221.18,100.35,76.7,598.0,0.9329173,-43.0,551.0,0.8636364,-87.0,462.0,0.85555553,-78.0,702.0,1.0816641,53.0,617.0,0.95510834,-29.0,442.0,0.8403042,-84.0,474.0,0.80338985,-116.0,478.0,0.9409449,-30.0,644.0,0.95125556,-33.0
65.27,156.69,-14.77,63.49,221.18,100.35,76.7,599.0,0.9344774,-42.0,552.0,0.86520374,-86.0,463.0,0.8574074,-77.0,702.0,1.0816641,53.0,617.0,0.95510834,-29.0,442.0,0.8403042,-84.0,474.0,0.80338985,-116.0,478.0,0.9409449,-30.0,644.0,0.95125556,-33.0
65.61,156.54,-14.72,62.46,220.16,101.38,76.9,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,462.0,0.85555553,-78.0,697.0,1.07396,48.0,617.0,0.95510834,-29.0,440.0,0.8365019,-86.0,474.0,0.80338985,-116.0,479.0,0.9429134,-29.0,644.0,0.95125556,-33.0
65.61,156.54,-14.72,62.46,220.16,101.38,76.9,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,462.0,0.85555553,-78.0,696.0,1.072419,47.0,615.0,0.95201236,-31.0,440.0,0.8365019,-86.0,472.0,0.8,-118.0,478.0,0.9409449,-30.0,643.0,0.94977844,-34.0
65.51,156.62,-14.64,61.44,219.14,102.4,77.4,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,461.0,0.8537037,-79.0,696.0,1.072419,47.0,615.0,0.95201236,-31.0,440.0,0.8365019,-86.0,470.0,0.7966102,-120.0,478.0,0.9409449,-30.0,642.0,0.9483013,-35.0
65.51,156.62,-14.64,61.44,219.14,102.4,77.4,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,461.0,0.8537037,-79.0,696.0,1.072419,47.0,615.0,0.95201236,-31.0,440.0,0.8365019,-86.0,469.0,0.79491526,-121.0,478.0,0.9409449,-30.0,642.0,0.9483013,-35.0
65.45,156.64,-14.51,62.46,218.11,101.38,80.3,595.0,0.92823714,-46.0,551.0,0.8636364,-87.0,458.0,0.84814817,-82.0,694.0,1.0693375,45.0,615.0,0.95201236,-31.0,440.0,0.8365019,-86.0,467.0,0.7915254,-123.0,478.0,0.9409449,-30.0,642.0,0.9483013,-35.0
65.45,156.64,-14.51,62.46,218.11,101.38,80.3,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,461.0,0.8537037,-79.0,696.0,1.072419,47.0,615.0,0.95201236,-31.0,440.0,0.8365019,-86.0,467.0,0.7915254,-123.0,479.0,0.9429134,-29.0,642.0,0.9483013,-35.0
65.39,156.61,-14.55,62.46,220.16,100.35,82.1,601.0,0.9375975,-40.0,552.0,0.86520374,-86.0,462.0,0.85555553,-78.0,696.0,1.072419,47.0,615.0,0.95201236,-31.0,440.0,0.8365019,-86.0,467.0,0.7915254,-123.0,483.0,0.9507874,-25.0,642.0,0.9483013,-35.0
65.39,156.61,-14.55,62.46,220.16,100.35,82.1,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,471.0,0.87222224,-69.0,697.0,1.07396,48.0,616.0,0.95356035,-30.0,444.0,0.84410644,-82.0,467.0,0.7915254,-123.0,483.0,0.9507874,-25.0,642.0,0.9483013,-35.0
65.25,156.77,-14.58,63.49,219.14,101.38,82.2,607.0,0.9469579,-34.0,554.0,0.8683386,-84.0,471.0,0.87222224,-69.0,698.0,1.0755007,49.0,616.0,0.95356035,-30.0,444.0,0.84410644,-82.0,469.0,0.79491526,-121.0,483.0,0.9507874,-25.0,642.0,0.9483013,-35.0
65.25,156.77,-14.58,63.49,219.14,101.38,82.2,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,471.0,0.87222224,-69.0,698.0,1.0755007,49.0,615.0,0.95201236,-31.0,444.0,0.84410644,-82.0,467.0,0.7915254,-123.0,479.0,0.9429134,-29.0,640.0,0.94534713,-37.0
65.13,156.82,-14.63,65.54,220.16,100.35,83.2,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,471.0,0.87222224,-69.0,697.0,1.07396,48.0,615.0,0.95201236,-31.0,444.0,0.84410644,-82.0,464.0,0.7864407,-126.0,479.0,0.9429134,-29.0,640.0,0.94534713,-37.0
65.13,156.82,-14.63,65.54,220.16,100.35,83.2,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,471.0,0.87222224,-69.0,696.0,1.072419,47.0,615.0,0.95201236,-31.0,444.0,0.84410644,-82.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,638.0,0.9423929,-39.0
65.29,156.82,-14.83,64.51,219.14,98.3,82.3,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,471.0,0.87222224,-69.0,693.0,1.0677966,44.0,614.0,0.95046437,-32.0,440.0,0.8365019,-86.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,638.0,0.9423929,-39.0
65.29,156.82,-14.83,64.51,219.14,98.3,82.3,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,471.0,0.87222224,-69.0,693.0,1.0677966,44.0,613.0,0.94891644,-33.0,440.0,0.8365019,-86.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,638.0,0.9423929,-39.0
65.29,156.82,-14.83,64.51,219.14,98.3,82.3,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,473.0,0.8759259,-67.0,696.0,1.072419,47.0,614.0,0.95046437,-32.0,440.0,0.8365019,-86.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,639.0,0.94387,-38.0
65.36,156.89,-14.98,60.42,219.14,99.33,82.9,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,473.0,0.8759259,-67.0,696.0,1.072419,47.0,614.0,0.95046437,-32.0,440.0,0.8365019,-86.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,639.0,0.94387,-38.0
65.36,156.89,-14.98,60.42,219.14,99.33,82.9,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,474.0,0.87777776,-66.0,696.0,1.072419,47.0,614.0,0.95046437,-32.0,440.0,0.8365019,-86.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,639.0,0.94387,-38.0
65.33,157.0,-14.56,62.46,220.16,100.35,84.4,605.0,0.94383776,-36.0,553.0,0.86677116,-85.0,474.0,0.87777776,-66.0,696.0,1.072419,47.0,614.0,0.95046437,-32.0,440.0,0.8365019,-86.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,639.0,0.94387,-38.0
65.33,157.0,-14.56,62.46,220.16,100.35,84.4,607.0,0.9469579,-34.0,554.0,0.8683386,-84.0,475.0,0.8796296,-65.0,690.0,1.0631741,41.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,463.0,0.78474575,-127.0,479.0,0.9429134,-29.0,636.0,0.9394387,-41.0
65.35,157.05,-14.47,63.49,219.14,99.33,82.8,603.0,0.94071764,-38.0,553.0,0.86677116,-85.0,472.0,0.8740741,-68.0,688.0,1.0600924,39.0,614.0,0.95046437,-32.0,438.0,0.8326996,-88.0,463.0,0.78474575,-127.0,477.0,0.9389764,-31.0,636.0,0.9394387,-41.0
65.35,157.05,-14.47,63.49,219.14,99.33,82.8,598.0,0.9329173,-43.0,553.0,0.86677116,-85.0,470.0,0.8703704,-70.0,688.0,1.0600924,39.0,614.0,0.95046437,-32.0,438.0,0.8326996,-88.0,460.0,0.779661,-130.0,476.0,0.93700784,-32.0,636.0,0.9394387,-41.0
65.28,157.11,-14.55,64.51,219.14,99.33,79.6,598.0,0.9329173,-43.0,551.0,0.8636364,-87.0,470.0,0.8703704,-70.0,687.0,1.0585517,38.0,613.0,0.94891644,-33.0,437.0,0.8307985,-89.0,460.0,0.779661,-130.0,476.0,0.93700784,-32.0,636.0,0.9394387,-41.0
65.28,157.11,-14.55,64.51,219.14,99.33,79.6,594.0,0.92667705,-47.0,551.0,0.8636364,-87.0,468.0,0.8666667,-72.0,686.0,1.0570108,37.0,613.0,0.94891644,-33.0,437.0,0.8307985,-89.0,460.0,0.779661,-130.0,476.0,0.93700784,-32.0,636.0,0.9394387,-41.0
65.52,157.02,-14.74,64.51,220.16,97.28,78.6,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,470.0,0.8703704,-70.0,687.0,1.0585517,38.0,614.0,0.95046437,-32.0,438.0,0.8326996,-88.0,463.0,0.78474575,-127.0,476.0,0.93700784,-32.0,639.0,0.94387,-38.0
65.52,157.02,-14.74,64.51,220.16,97.28,78.6,598.0,0.9329173,-43.0,552.0,0.86520374,-86.0,470.0,0.8703704,-70.0,688.0,1.0600924,39.0,614.0,0.95046437,-32.0,439.0,0.83460075,-87.0,463.0,0.78474575,-127.0,476.0,0.93700784,-32.0,640.0,0.94534713,-37.0
66.17,156.75,-14.8,64.51,218.11,99.33,77.5,598.0,0.9329173,-43.0,553.0,0.86677116,-85.0,472.0,0.8740741,-68.0,688.0,1.0600924,39.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,465.0,0.7881356,-125.0,476.0,0.93700784,-32.0,642.0,0.9483013,-35.0
66.17,156.75,-14.8,64.51,218.11,99.33,77.5,599.0,0.9344774,-42.0,553.0,0.86677116,-85.0,475.0,0.8796296,-65.0,690.0,1.0631741,41.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,466.0,0.7898305,-124.0,476.0,0.93700784,-32.0,642.0,0.9483013,-35.0
66.24,156.73,-14.86,61.44,219.14,100.35,76.8,602.0,0.93915755,-39.0,553.0,0.86677116,-85.0,482.0,0.8925926,-58.0,688.0,1.0600924,39.0,615.0,0.95201236,-31.0,442.0,0.8403042,-84.0,466.0,0.7898305,-124.0,476.0,0.93700784,-32.0,642.0,0.9483013,-35.0
66.24,156.73,-14.86,61.44,219.14,100.35,76.8,602.0,0.93915755,-39.0,553.0,0.86677116,-85.0,482.0,0.8925926,-58.0,688.0,1.0600924,39.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,466.0,0.7898305,-124.0,476.0,0.93700784,-32.0,642.0,0.9483013,-35.0
66.03,156.74,-14.6,64.51,220.16,100.35,76.9,600.0,0.9360374,-41.0,553.0,0.86677116,-85.0,480.0,0.8888889,-60.0,687.0,1.0585517,38.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,466.0,0.7898305,-124.0,474.0,0.93307084,-34.0,642.0,0.9483013,-35.0
66.03,156.74,-14.6,64.51,220.16,100.35,76.9,599.0,0.9344774,-42.0,551.0,0.8636364,-87.0,480.0,0.8888889,-60.0,687.0,1.0585517,38.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,466.0,0.7898305,-124.0,473.0,0.93110234,-35.0,642.0,0.9483013,-35.0
65.9,156.72,-14.72,62.46,220.16,99.33,78.2,598.0,0.9329173,-43.0,550.0,0.86206895,-88.0,472.0,0.8740741,-68.0,685.0,1.05547,36.0,615.0,0.95201236,-31.0,439.0,0.83460075,-87.0,466.0,0.7898305,-124.0,473.0,0.93110234,-35.0,641.0,0.94682425,-36.0
65.9,156.72,-14.72,62.46,220.16,99.33,78.2,598.0,0.9329173,-43.0,550.0,0.86206895,-88.0,474.0,0.87777776,-66.0,685.0,1.05547,36.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,466.0,0.7898305,-124.0,473.0,0.93110234,-35.0,642.0,0.9483013,-35.0
65.92,156.67,-14.6,63.49,219.14,99.33,77.3,598.0,0.9329173,-43.0,550.0,0.86206895,-88.0,474.0,0.87777776,-66.0,685.0,1.05547,36.0,615.0,0.95201236,-31.0,441.0,0.83840305,-85.0,467.0,0.7915254,-123.0,473.0,0.93110234,-35.0,644.0,0.95125556,-33.0
65.92,156.67,-14.6,63.49,219.14,99.33,77.3,598.0,0.9329173,-43.0,550.0,0.86206895,-88.0,474.0,0.87777776,-66.0,685.0,1.05547,36.0,616.0,0.95356035,-30.0,441.0,0.83840305,-85.0,473.0,0.8016949,-117.0,473.0,0.93110234,-35.0,644.0,0.95125556,-33.0
