roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.32,143.51,-39.04,157.7,191.49,-54.27,79.0,573.0,0.8842593,-75.0,656.0,0.9479769,-36.0,571.0,0.8894081,-71.0,341.0,0.6446125,-188.0,508.0,0.9548872,-24.0,607.0,1.0201681,12.0,450.0,0.88582677,-58.0,439.0,0.8658777,-68.0,495.0,1.0,0.0
104.32,143.51,-39.04,157.7,191.49,-54.27,79.0,573.0,0.8842593,-75.0,656.0,0.9479769,-36.0,571.0,0.8894081,-71.0,339.0,0.64083177,-190.0,506.0,0.9511278,-26.0,607.0,1.0201681,12.0,446.0,0.87795275,-62.0,439.0,0.8658777,-68.0,492.0,0.9939394,-3.0
104.87,142.99,-38.74,160.77,192.51,-51.2,79.1,573.0,0.8842593,-75.0,656.0,0.9479769,-36.0,570.0,0.88785046,-72.0,339.0,0.64083177,-190.0,506.0,0.9511278,-26.0,604.0,1.0151261,9.0,444.0,0.87401575,-64.0,439.0,0.8658777,-68.0,492.0,0.9939394,-3.0
104.87,142.99,-38.74,160.77,192.51,-51.2,79.1,573.0,0.8842593,-75.0,656.0,0.9479769,-36.0,568.0,0.8847352,-74.0,339.0,0.64083177,-190.0,506.0,0.9511278,-26.0,604.0,1.0151261,9.0,444.0,0.87401575,-64.0,439.0,0.8658777,-68.0,492.0,0.9939394,-3.0
104.76,143.09,-38.74,158.72,190.46,-54.27,78.1,573.0,0.8842593,-75.0,656.0,0.9479769,-36.0,568.0,0.8847352,-74.0,339.0,0.64083177,-190.0,506.0,0.9511278,-26.0,604.0,1.0151261,9.0,444.0,0.87401575,-64.0,439.0,0.8658777,-68.0,492.0,0.9939394,-3.0
104.76,143.09,-38.74,158.72,190.46,-54.27,78.1,573.0,0.8842593,-75.0,656.0,0.9479769,-36.0,568.0,0.8847352,-74.0,339.0,0.64083177,-190.0,508.0,0.9548872,-24.0,605.0,1.0168067,10.0,445.0,0.87598425,-63.0,439.0,0.8658777,-68.0,495.0,1.0,0.0
105.29,142.78,-38.74,158.72,191.49,-53.25,79.0,574.0,0.88580245,-74.0,656.0,0.9479769,-36.0,568.0,0.8847352,-74.0,340.0,0.64272213,-189.0,509.0,0.9567669,-23.0,605.0,1.0168067,10.0,445.0,0.87598425,-63.0,439.0,0.8658777,-68.0,496.0,1.0020202,1.0
105.29,142.78,-38.74,158.72,191.49,-53.25,79.0,575.0,0.8873457,-73.0,658.0,0.95086706,-34.0,568.0,0.8847352,-74.0,341.0,0.6446125,-188.0,511.0,0.9605263,-21.0,606.0,1.0184875,11.0,445.0,0.87598425,-63.0,439.0,0.8658777,-68.0,496.0,1.0020202,1.0
105.4,142.87,-38.66,162.82,190.46,-54.27,79.9,575.0,0.8873457,-73.0,658.0,0.95086706,-34.0,568.0,0.8847352,-74.0,341.0,0.6446125,-188.0,513.0,0.96428573,-19.0,607.0,1.0201681,12.0,446.0,0.87795275,-62.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
105.4,142.87,-38.66,162.82,190.46,-54.27,79.9,575.0,0.8873457,-73.0,658.0,0.95086706,-34.0,566.0,0.88161993,-76.0,341.0,0.6446125,-188.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,446.0,0.87795275,-62.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
105.97,142.59,-39.07,162.82,193.54,-47.1,81.5,575.0,0.8873457,-73.0,657.0,0.94942194,-35.0,564.0,0.8785047,-78.0,339.0,0.64083177,-190.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,446.0,0.87795275,-62.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
105.97,142.59,-39.07,162.82,193.54,-47.1,81.5,573.0,0.8842593,-75.0,657.0,0.94942194,-35.0,562.0,0.8753894,-80.0,337.0,0.63705105,-192.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,446.0,0.87795275,-62.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
105.23,143.11,-39.11,160.77,192.51,-51.2,78.3,573.0,0.8842593,-75.0,657.0,0.94942194,-35.0,561.0,0.87383175,-81.0,334.0,0.63137996,-195.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,446.0,0.87795275,-62.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
105.23,143.11,-39.11,160.77,192.51,-51.2,78.3,573.0,0.8842593,-75.0,657.0,0.94942194,-35.0,558.0,0.86915886,-84.0,334.0,0.63137996,-195.0,515.0,0.9680451,-17.0,605.0,1.0168067,10.0,445.0,0.87598425,-63.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
104.93,143.24,-38.84,162.82,189.44,-56.32,79.9,573.0,0.8842593,-75.0,657.0,0.94942194,-35.0,561.0,0.87383175,-81.0,334.0,0.63137996,-195.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,446.0,0.87795275,-62.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
104.93,143.24,-38.84,162.82,189.44,-56.32,79.9,573.0,0.8842593,-75.0,657.0,0.94942194,-35.0,562.0,0.8753894,-80.0,334.0,0.63137996,-195.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,448.0,0.88188976,-60.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
105.72,142.74,-39.31,157.7,190.46,-53.25,82.6,573.0,0.8842593,-75.0,657.0,0.94942194,-35.0,564.0,0.8785047,-78.0,334.0,0.63137996,-195.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,448.0,0.88188976,-60.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
105.72,142.74,-39.31,157.7,190.46,-53.25,82.6,573.0,0.8842593,-75.0,657.0,0.94942194,-35.0,564.0,0.8785047,-78.0,334.0,0.63137996,-195.0,515.0,0.9680451,-17.0,606.0,1.0184875,11.0,449.0,0.88385826,-59.0,443.0,0.87376726,-64.0,496.0,1.0020202,1.0
105.18,143.22,-38.82,158.72,190.46,-52.22,76.8,569.0,0.87808645,-79.0,652.0,0.94219655,-40.0,566.0,0.88161993,-76.0,337.0,0.63705105,-192.0,510.0,0.9586466,-22.0,604.0,1.0151261,9.0,448.0,0.88188976,-60.0,444.0,0.87573963,-63.0,496.0,1.0020202,1.0
105.18,143.22,-38.82,158.72,190.46,-52.22,76.8,569.0,0.87808645,-79.0,650.0,0.9393064,-42.0,566.0,0.88161993,-76.0,337.0,0.63705105,-192.0,504.0,0.94736844,-28.0,604.0,1.0151261,9.0,448.0,0.88188976,-60.0,441.0,0.8698225,-66.0,496.0,1.0020202,1.0
106.2,142.47,-38.63,160.77,193.54,-53.25,78.0,556.0,0.8580247,-92.0,649.0,0.93786126,-43.0,577.0,0.8987539,-65.0,326.0,0.6162571,-203.0,507.0,0.9530075,-25.0,616.0,1.0352942,21.0,462.0,0.9094488,-46.0,440.0,0.8678501,-67.0,505.0,1.020202,10.0
106.2,142.47,-38.63,160.77,193.54,-53.25,78.0,551.0,0.85030866,-97.0,646.0,0.93352604,-46.0,580.0,0.90342677,-62.0,323.0,0.610586,-206.0,504.0,0.94736844,-28.0,616.0,1.0352942,21.0,462.0,0.9094488,-46.0,439.0,0.8658777,-68.0,506.0,1.0222223,11.0
