roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.89,150.89,-46.08,181.25,167.94,35.84,78.1,648.0,0.992343,-5.0,672.0,0.9294606,-51.0,683.0,1.0910543,57.0,373.0,0.7520161,-123.0,476.0,0.8515206,-83.0,607.0,1.0649123,37.0,730.0,1.0610465,42.0,506.0,1.0201613,10.0,452.0,0.9131313,-43.0
77.79,151.06,-46.2,180.22,167.94,33.79,81.7,648.0,0.992343,-5.0,670.0,0.92669433,-53.0,676.0,1.0798723,50.0,367.0,0.73991936,-129.0,476.0,0.8515206,-83.0,607.0,1.0649123,37.0,727.0,1.056686,39.0,505.0,1.0181452,9.0,450.0,0.90909094,-45.0
77.79,151.06,-46.2,180.22,167.94,33.79,81.7,648.0,0.992343,-5.0,667.0,0.92254496,-56.0,676.0,1.0798723,50.0,363.0,0.73185486,-133.0,476.0,0.8515206,-83.0,607.0,1.0649123,37.0,724.0,1.0523256,36.0,503.0,1.014113,7.0,450.0,0.90909094,-45.0
77.55,151.05,-46.52,178.18,167.94,36.86,84.5,648.0,0.992343,-5.0,670.0,0.92669433,-53.0,676.0,1.0798723,50.0,370.0,0.74596775,-126.0,475.0,0.8497317,-84.0,607.0,1.0649123,37.0,722.0,1.0494186,34.0,502.0,1.0120968,6.0,449.0,0.9070707,-46.0
77.55,151.05,-46.52,178.18,167.94,36.86,84.5,654.0,1.0015314,1.0,670.0,0.92669433,-53.0,676.0,1.0798723,50.0,370.0,0.74596775,-126.0,475.0,0.8497317,-84.0,607.0,1.0649123,37.0,722.0,1.0494186,34.0,502.0,1.0120968,6.0,449.0,0.9070707,-46.0
77.94,150.62,-46.23,177.15,165.89,33.79,84.0,649.0,0.99387443,-4.0,672.0,0.9294606,-51.0,673.0,1.0750799,47.0,362.0,0.7298387,-134.0,479.0,0.8568873,-80.0,611.0,1.0719298,41.0,722.0,1.0494186,34.0,503.0,1.014113,7.0,451.0,0.9111111,-44.0
77.94,150.62,-46.23,177.15,165.89,33.79,84.0,649.0,0.99387443,-4.0,672.0,0.9294606,-51.0,674.0,1.0766773,48.0,362.0,0.7298387,-134.0,479.0,0.8568873,-80.0,611.0,1.0719298,41.0,722.0,1.0494186,34.0,503.0,1.014113,7.0,453.0,0.91515154,-42.0
78.29,150.19,-46.22,180.22,166.91,34.82,79.4,648.0,0.992343,-5.0,671.0,0.92807746,-52.0,676.0,1.0798723,50.0,360.0,0.7258065,-136.0,479.0,0.8568873,-80.0,611.0,1.0719298,41.0,722.0,1.0494186,34.0,501.0,1.0100807,5.0,453.0,0.91515154,-42.0
78.29,150.19,-46.22,180.22,166.91,34.82,79.4,643.0,0.9846861,-10.0,671.0,0.92807746,-52.0,673.0,1.0750799,47.0,358.0,0.7217742,-138.0,479.0,0.8568873,-80.0,611.0,1.0719298,41.0,722.0,1.0494186,34.0,501.0,1.0100807,5.0,453.0,0.91515154,-42.0
78.47,150.11,-46.29,178.18,168.96,33.79,77.0,638.0,0.9770291,-15.0,671.0,0.92807746,-52.0,673.0,1.0750799,47.0,355.0,0.7157258,-141.0,477.0,0.85330945,-82.0,611.0,1.0719298,41.0,722.0,1.0494186,34.0,501.0,1.0100807,5.0,453.0,0.91515154,-42.0
78.47,150.11,-46.29,178.18,168.96,33.79,77.0,638.0,0.9770291,-15.0,671.0,0.92807746,-52.0,673.0,1.0750799,47.0,355.0,0.7157258,-141.0,477.0,0.85330945,-82.0,611.0,1.0719298,41.0,722.0,1.0494186,34.0,499.0,1.0060484,3.0,453.0,0.91515154,-42.0
78.04,150.55,-46.14,180.22,169.98,34.82,76.7,642.0,0.98315465,-11.0,673.0,0.9308437,-50.0,673.0,1.0750799,47.0,355.0,0.7157258,-141.0,478.0,0.85509837,-81.0,612.0,1.0736842,42.0,722.0,1.0494186,34.0,501.0,1.0100807,5.0,455.0,0.9191919,-40.0
78.04,150.55,-46.14,180.22,169.98,34.82,76.7,643.0,0.9846861,-10.0,673.0,0.9308437,-50.0,673.0,1.0750799,47.0,355.0,0.7157258,-141.0,479.0,0.8568873,-80.0,614.0,1.077193,44.0,722.0,1.0494186,34.0,501.0,1.0100807,5.0,455.0,0.9191919,-40.0
78.04,150.55,-46.14,180.22,169.98,34.82,76.7,647.0,0.99081165,-6.0,673.0,0.9308437,-50.0,673.0,1.0750799,47.0,355.0,0.7157258,-141.0,480.0,0.8586762,-79.0,614.0,1.077193,44.0,722.0,1.0494186,34.0,501.0,1.0100807,5.0,455.0,0.9191919,-40.0
78.12,150.48,-46.09,178.18,167.94,32.77,79.6,648.0,0.992343,-5.0,673.0,0.9308437,-50.0,668.0,1.0670927,42.0,355.0,0.7157258,-141.0,480.0,0.8586762,-79.0,614.0,1.077193,44.0,722.0,1.0494186,34.0,501.0,1.0100807,5.0,455.0,0.9191919,-40.0
