roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.43,157.12,-47.85,182.27,151.55,59.39,76.8,457.0,0.9251012,-37.0,367.0,0.7726316,-108.0,357.0,0.74686193,-121.0,512.0,0.7140865,-205.0,340.0,0.7296137,-126.0,573.0,0.8655589,-89.0,475.0,0.9519038,-24.0,557.0,1.1876333,88.0,415.0,0.7628676,-129.0
68.43,157.12,-47.85,182.27,151.55,59.39,76.8,455.0,0.92105263,-39.0,367.0,0.7726316,-108.0,349.0,0.73012555,-129.0,514.0,0.71687585,-203.0,339.0,0.72746783,-127.0,572.0,0.86404836,-90.0,475.0,0.9519038,-24.0,558.0,1.1897655,89.0,414.0,0.7610294,-130.0
68.43,157.12,-47.85,182.27,151.55,59.39,76.8,455.0,0.92105263,-39.0,366.0,0.7705263,-109.0,349.0,0.73012555,-129.0,514.0,0.71687585,-203.0,338.0,0.7253219,-128.0,571.0,0.86253774,-91.0,473.0,0.94789577,-26.0,556.0,1.1855011,87.0,414.0,0.7610294,-130.0
68.51,157.11,-47.83,179.2,152.58,58.37,76.8,454.0,0.91902834,-40.0,365.0,0.76842105,-110.0,349.0,0.73012555,-129.0,512.0,0.7140865,-205.0,338.0,0.7253219,-128.0,570.0,0.8610272,-92.0,473.0,0.94789577,-26.0,556.0,1.1855011,87.0,413.0,0.75919116,-131.0
68.51,157.11,-47.83,179.2,152.58,58.37,76.8,450.0,0.91093117,-44.0,364.0,0.7663158,-111.0,349.0,0.73012555,-129.0,512.0,0.7140865,-205.0,338.0,0.7253219,-128.0,568.0,0.85800606,-94.0,473.0,0.94789577,-26.0,556.0,1.1855011,87.0,413.0,0.75919116,-131.0
68.72,156.96,-47.72,181.25,154.62,61.44,80.5,446.0,0.902834,-48.0,363.0,0.7642105,-112.0,348.0,0.7280335,-130.0,512.0,0.7140865,-205.0,337.0,0.72317594,-129.0,567.0,0.85649544,-95.0,473.0,0.94789577,-26.0,556.0,1.1855011,87.0,412.0,0.75735295,-132.0
68.72,156.96,-47.72,181.25,154.62,61.44,80.5,450.0,0.91093117,-44.0,364.0,0.7663158,-111.0,348.0,0.7280335,-130.0,512.0,0.7140865,-205.0,337.0,0.72317594,-129.0,567.0,0.85649544,-95.0,473.0,0.94789577,-26.0,556.0,1.1855011,87.0,412.0,0.75735295,-132.0
68.41,157.17,-47.68,176.13,153.6,57.34,82.4,454.0,0.91902834,-40.0,364.0,0.7663158,-111.0,348.0,0.7280335,-130.0,514.0,0.71687585,-203.0,337.0,0.72317594,-129.0,567.0,0.85649544,-95.0,473.0,0.94789577,-26.0,557.0,1.1876333,88.0,412.0,0.75735295,-132.0
68.41,157.17,-47.68,176.13,153.6,57.34,82.4,455.0,0.92105263,-39.0,364.0,0.7663158,-111.0,348.0,0.7280335,-130.0,516.0,0.7196653,-201.0,337.0,0.72317594,-129.0,567.0,0.85649544,-95.0,473.0,0.94789577,-26.0,557.0,1.1876333,88.0,412.0,0.75735295,-132.0
68.58,157.04,-47.41,180.22,151.55,58.37,80.7,464.0,0.9392713,-30.0,364.0,0.7663158,-111.0,348.0,0.7280335,-130.0,522.0,0.7280335,-195.0,337.0,0.72317594,-129.0,567.0,0.85649544,-95.0,473.0,0.94789577,-26.0,558.0,1.1897655,89.0,412.0,0.75735295,-132.0
68.58,157.04,-47.41,180.22,151.55,58.37,80.7,456.0,0.9230769,-38.0,363.0,0.7642105,-112.0,342.0,0.71548116,-136.0,529.0,0.73779637,-188.0,335.0,0.7188841,-131.0,566.0,0.8549849,-96.0,472.0,0.9458918,-27.0,559.0,1.1918976,90.0,412.0,0.75735295,-132.0
68.57,157.02,-47.6,180.22,151.55,58.37,84.4,456.0,0.9230769,-38.0,363.0,0.7642105,-112.0,342.0,0.71548116,-136.0,529.0,0.73779637,-188.0,335.0,0.7188841,-131.0,564.0,0.85196376,-98.0,472.0,0.9458918,-27.0,559.0,1.1918976,90.0,412.0,0.75735295,-132.0
68.57,157.02,-47.6,180.22,151.55,58.37,84.4,456.0,0.9230769,-38.0,360.0,0.75789475,-115.0,342.0,0.71548116,-136.0,526.0,0.7336123,-191.0,333.0,0.7145923,-133.0,564.0,0.85196376,-98.0,471.0,0.94388777,-28.0,559.0,1.1918976,90.0,411.0,0.7555147,-133.0
68.66,156.91,-47.64,184.32,152.58,60.42,83.7,456.0,0.9230769,-38.0,360.0,0.75789475,-115.0,342.0,0.71548116,-136.0,522.0,0.7280335,-195.0,333.0,0.7145923,-133.0,564.0,0.85196376,-98.0,471.0,0.94388777,-28.0,557.0,1.1876333,88.0,411.0,0.7555147,-133.0
68.66,156.91,-47.64,184.32,152.58,60.42,83.7,456.0,0.9230769,-38.0,360.0,0.75789475,-115.0,342.0,0.71548116,-136.0,522.0,0.7280335,-195.0,333.0,0.7145923,-133.0,564.0,0.85196376,-98.0,471.0,0.94388777,-28.0,557.0,1.1876333,88.0,409.0,0.7518382,-135.0
68.58,156.97,-47.87,183.3,152.58,58.37,82.8,457.0,0.9251012,-37.0,362.0,0.7621053,-113.0,345.0,0.7217573,-133.0,523.0,0.7294282,-194.0,335.0,0.7188841,-131.0,566.0,0.8549849,-96.0,472.0,0.9458918,-27.0,559.0,1.1918976,90.0,411.0,0.7555147,-133.0
68.58,156.97,-47.87,183.3,152.58,58.37,82.8,457.0,0.9251012,-37.0,362.0,0.7621053,-113.0,347.0,0.7259414,-131.0,523.0,0.7294282,-194.0,335.0,0.7188841,-131.0,566.0,0.8549849,-96.0,472.0,0.9458918,-27.0,559.0,1.1918976,90.0,411.0,0.7555147,-133.0
68.71,156.86,-48.02,184.32,152.58,59.39,82.4,459.0,0.9291498,-35.0,362.0,0.7621053,-113.0,349.0,0.73012555,-129.0,524.0,0.73082286,-193.0,335.0,0.7188841,-131.0,566.0,0.8549849,-96.0,472.0,0.9458918,-27.0,559.0,1.1918976,90.0,411.0,0.7555147,-133.0
68.71,156.86,-48.02,184.32,152.58,59.39,82.4,459.0,0.9291498,-35.0,363.0,0.7642105,-112.0,349.0,0.73012555,-129.0,524.0,0.73082286,-193.0,335.0,0.7188841,-131.0,567.0,0.85649544,-95.0,473.0,0.94789577,-26.0,559.0,1.1918976,90.0,411.0,0.7555147,-133.0
68.73,156.77,-48.14,183.3,152.58,59.39,81.7,463.0,0.937247,-31.0,364.0,0.7663158,-111.0,352.0,0.7364017,-126.0,522.0,0.7280335,-195.0,335.0,0.7188841,-131.0,570.0,0.8610272,-92.0,474.0,0.9498998,-25.0,559.0,1.1918976,90.0,412.0,0.75735295,-132.0
68.73,156.77,-48.14,183.3,152.58,59.39,81.7,457.0,0.9251012,-37.0,362.0,0.7621053,-113.0,352.0,0.7364017,-126.0,519.0,0.72384936,-198.0,333.0,0.7145923,-133.0,570.0,0.8610272,-92.0,474.0,0.9498998,-25.0,558.0,1.1897655,89.0,412.0,0.75735295,-132.0
68.6,156.83,-48.08,179.2,150.53,56.32,80.6,456.0,0.9230769,-38.0,362.0,0.7621053,-113.0,352.0,0.7364017,-126.0,518.0,0.72245467,-199.0,333.0,0.7145923,-133.0,570.0,0.8610272,-92.0,474.0,0.9498998,-25.0,558.0,1.1897655,89.0,412.0,0.75735295,-132.0
68.6,156.83,-48.08,179.2,150.53,56.32,80.6,456.0,0.9230769,-38.0,362.0,0.7621053,-113.0,352.0,0.7364017,-126.0,516.0,0.7196653,-201.0,332.0,0.71244633,-134.0,570.0,0.8610272,-92.0,474.0,0.9498998,-25.0,558.0,1.1897655,89.0,412.0,0.75735295,-132.0
68.86,156.62,-47.92,178.18,151.55,56.32,78.0,456.0,0.9230769,-38.0,362.0,0.7621053,-113.0,352.0,0.7364017,-126.0,513.0,0.71548116,-204.0,331.0,0.71030045,-135.0,570.0,0.8610272,-92.0,474.0,0.9498998,-25.0,558.0,1.1897655,89.0,412.0,0.75735295,-132.0
68.86,156.62,-47.92,178.18,151.55,56.32,78.0,456.0,0.9230769,-38.0,362.0,0.7621053,-113.0,355.0,0.7426778,-123.0,513.0,0.71548116,-204.0,331.0,0.71030045,-135.0,570.0,0.8610272,-92.0,474.0,0.9498998,-25.0,558.0,1.1897655,89.0,413.0,0.75919116,-131.0
69.09,156.48,-47.7,181.25,152.58,58.37,80.1,456.0,0.9230769,-38.0,363.0,0.7642105,-112.0,358.0,0.748954,-120.0,513.0,0.71548116,-204.0,332.0,0.71244633,-134.0,570.0,0.8610272,-92.0,477.0,0.9559118,-22.0,558.0,1.1897655,89.0,413.0,0.75919116,-131.0
69.09,156.48,-47.7,181.25,152.58,58.37,80.1,456.0,0.9230769,-38.0,364.0,0.7663158,-111.0,362.0,0.7573222,-116.0,513.0,0.71548116,-204.0,332.0,0.71244633,-134.0,573.0,0.8655589,-89.0,478.0,0.95791584,-21.0,558.0,1.1897655,89.0,416.0,0.7647059,-128.0
68.82,156.75,-47.89,182.27,153.6,58.37,82.4,456.0,0.9230769,-38.0,364.0,0.7663158,-111.0,369.0,0.7719665,-109.0,516.0,0.7196653,-201.0,333.0,0.7145923,-133.0,578.0,0.8731118,-84.0,478.0,0.95791584,-21.0,558.0,1.1897655,89.0,416.0,0.7647059,-128.0
68.82,156.75,-47.89,182.27,153.6,58.37,82.4,456.0,0.9230769,-38.0,365.0,0.76842105,-110.0,362.0,0.7573222,-116.0,518.0,0.72245467,-199.0,333.0,0.7145923,-133.0,577.0,0.8716012,-85.0,478.0,0.95791584,-21.0,559.0,1.1918976,90.0,417.0,0.7665441,-127.0
68.65,156.87,-47.92,185.34,153.6,59.39,79.3,456.0,0.9230769,-38.0,365.0,0.76842105,-110.0,362.0,0.7573222,-116.0,518.0,0.72245467,-199.0,333.0,0.7145923,-133.0,577.0,0.8716012,-85.0,478.0,0.95791584,-21.0,558.0,1.1897655,89.0,415.0,0.7628676,-129.0
68.65,156.87,-47.92,185.34,153.6,59.39,79.3,456.0,0.9230769,-38.0,365.0,0.76842105,-110.0,362.0,0.7573222,-116.0,513.0,0.71548116,-204.0,333.0,0.7145923,-133.0,577.0,0.8716012,-85.0,478.0,0.95791584,-21.0,557.0,1.1876333,88.0,414.0,0.7610294,-130.0
68.97,156.56,-47.96,183.3,150.53,55.3,80.0,456.0,0.9230769,-38.0,365.0,0.76842105,-110.0,362.0,0.7573222,-116.0,511.0,0.7126918,-206.0,333.0,0.7145923,-133.0,577.0,0.8716012,-85.0,478.0,0.95791584,-21.0,557.0,1.1876333,88.0,413.0,0.75919116,-131.0
68.97,156.56,-47.96,183.3,150.53,55.3,80.0,456.0,0.9230769,-38.0,365.0,0.76842105,-110.0,362.0,0.7573222,-116.0,510.0,0.7112971,-207.0,332.0,0.71244633,-134.0,577.0,0.8716012,-85.0,478.0,0.95791584,-21.0,557.0,1.1876333,88.0,413.0,0.75919116,-131.0
68.97,156.56,-47.96,183.3,150.53,55.3,80.0,456.0,0.9230769,-38.0,367.0,0.7726316,-108.0,371.0,0.77615064,-107.0,510.0,0.7112971,-207.0,333.0,0.7145923,-133.0,578.0,0.8731118,-84.0,478.0,0.95791584,-21.0,558.0,1.1897655,89.0,413.0,0.75919116,-131.0
