roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.25,146.49,-62.27,215.04,112.64,15.36,80.4,610.0,0.9886548,-7.0,412.0,0.7817837,-115.0,956.0,1.3598862,253.0,384.0,0.7820774,-107.0,512.0,0.76077265,-161.0,611.0,1.0833334,47.0,452.0,0.83241254,-91.0,482.0,0.9198473,-42.0,489.0,0.86243385,-78.0
81.25,146.49,-62.27,215.04,112.64,15.36,80.4,618.0,1.0016208,1.0,412.0,0.7817837,-115.0,956.0,1.3598862,253.0,384.0,0.7820774,-107.0,512.0,0.76077265,-161.0,611.0,1.0833334,47.0,452.0,0.83241254,-91.0,483.0,0.92175573,-41.0,489.0,0.86243385,-78.0
81.6,146.39,-62.24,220.16,114.69,17.41,85.6,618.0,1.0016208,1.0,405.0,0.7685009,-122.0,954.0,1.3570412,251.0,394.0,0.802444,-97.0,512.0,0.76077265,-161.0,610.0,1.0815603,46.0,448.0,0.82504606,-95.0,482.0,0.9198473,-42.0,486.0,0.85714287,-81.0
81.6,146.39,-62.24,220.16,114.69,17.41,85.6,612.0,0.9918963,-5.0,405.0,0.7685009,-122.0,954.0,1.3570412,251.0,392.0,0.79837066,-99.0,512.0,0.76077265,-161.0,608.0,1.0780141,44.0,446.0,0.8213628,-97.0,482.0,0.9198473,-42.0,486.0,0.85714287,-81.0
81.37,146.6,-62.19,220.16,112.64,15.36,82.0,612.0,0.9918963,-5.0,404.0,0.7666034,-123.0,952.0,1.3541963,249.0,392.0,0.79837066,-99.0,512.0,0.76077265,-161.0,607.0,1.0762411,43.0,446.0,0.8213628,-97.0,482.0,0.9198473,-42.0,486.0,0.85714287,-81.0
81.37,146.6,-62.19,220.16,112.64,15.36,82.0,618.0,1.0016208,1.0,405.0,0.7685009,-122.0,952.0,1.3541963,249.0,394.0,0.802444,-97.0,512.0,0.76077265,-161.0,607.0,1.0762411,43.0,446.0,0.8213628,-97.0,484.0,0.9236641,-40.0,486.0,0.85714287,-81.0
81.68,146.34,-62.46,217.09,113.66,11.26,81.1,619.0,1.0032415,2.0,406.0,0.7703985,-121.0,954.0,1.3570412,251.0,394.0,0.802444,-97.0,513.0,0.7622585,-160.0,608.0,1.0780141,44.0,448.0,0.82504606,-95.0,484.0,0.9236641,-40.0,487.0,0.8589065,-80.0
81.68,146.34,-62.46,217.09,113.66,11.26,81.1,619.0,1.0032415,2.0,408.0,0.7741935,-119.0,954.0,1.3570412,251.0,394.0,0.802444,-97.0,513.0,0.7622585,-160.0,608.0,1.0780141,44.0,448.0,0.82504606,-95.0,485.0,0.9255725,-39.0,487.0,0.8589065,-80.0
82.97,145.17,-62.44,217.09,112.64,13.31,82.0,620.0,1.0048622,3.0,408.0,0.7741935,-119.0,954.0,1.3570412,251.0,395.0,0.8044807,-96.0,513.0,0.7622585,-160.0,608.0,1.0780141,44.0,448.0,0.82504606,-95.0,485.0,0.9255725,-39.0,487.0,0.8589065,-80.0
82.97,145.17,-62.44,217.09,112.64,13.31,82.0,622.0,1.0081037,5.0,408.0,0.7741935,-119.0,951.0,1.3527738,248.0,397.0,0.808554,-94.0,513.0,0.7622585,-160.0,605.0,1.072695,41.0,445.0,0.8195212,-98.0,486.0,0.92748094,-38.0,487.0,0.8589065,-80.0
83.07,145.18,-62.34,212.99,108.54,12.29,81.3,622.0,1.0081037,5.0,405.0,0.7685009,-122.0,951.0,1.3527738,248.0,397.0,0.808554,-94.0,511.0,0.75928676,-162.0,604.0,1.070922,40.0,445.0,0.8195212,-98.0,486.0,0.92748094,-38.0,486.0,0.85714287,-81.0
83.07,145.18,-62.34,212.99,108.54,12.29,81.3,622.0,1.0081037,5.0,404.0,0.7666034,-123.0,950.0,1.3513514,247.0,397.0,0.808554,-94.0,511.0,0.75928676,-162.0,603.0,1.0691489,39.0,445.0,0.8195212,-98.0,485.0,0.9255725,-39.0,485.0,0.85537916,-82.0
83.18,145.09,-62.5,214.02,112.64,15.36,85.9,622.0,1.0081037,5.0,404.0,0.7666034,-123.0,949.0,1.3499289,246.0,397.0,0.808554,-94.0,510.0,0.7578009,-163.0,602.0,1.0673759,38.0,440.0,0.81031305,-103.0,484.0,0.9236641,-40.0,483.0,0.8518519,-84.0
83.18,145.09,-62.5,214.02,112.64,15.36,85.9,622.0,1.0081037,5.0,403.0,0.7647059,-124.0,949.0,1.3499289,246.0,397.0,0.808554,-94.0,510.0,0.7578009,-163.0,601.0,1.0656028,37.0,440.0,0.81031305,-103.0,482.0,0.9198473,-42.0,479.0,0.8447972,-88.0
81.34,146.46,-62.77,209.92,113.66,15.36,84.7,630.0,1.0210696,13.0,401.0,0.7609108,-126.0,950.0,1.3513514,247.0,416.0,0.8472505,-75.0,511.0,0.75928676,-162.0,598.0,1.0602837,34.0,440.0,0.81031305,-103.0,481.0,0.91793895,-43.0,477.0,0.84126985,-90.0
81.34,146.46,-62.77,209.92,113.66,15.36,84.7,630.0,1.0210696,13.0,401.0,0.7609108,-126.0,951.0,1.3527738,248.0,416.0,0.8472505,-75.0,511.0,0.75928676,-162.0,599.0,1.0620568,35.0,443.0,0.8158379,-100.0,481.0,0.91793895,-43.0,482.0,0.8500882,-85.0
81.75,146.09,-62.39,216.06,110.59,16.38,78.9,630.0,1.0210696,13.0,402.0,0.7628083,-125.0,954.0,1.3570412,251.0,417.0,0.84928715,-74.0,513.0,0.7622585,-160.0,599.0,1.0620568,35.0,445.0,0.8195212,-98.0,482.0,0.9198473,-42.0,482.0,0.8500882,-85.0
81.75,146.09,-62.39,216.06,110.59,16.38,78.9,630.0,1.0210696,13.0,403.0,0.7647059,-124.0,954.0,1.3570412,251.0,419.0,0.8533605,-72.0,514.0,0.7637444,-159.0,601.0,1.0656028,37.0,445.0,0.8195212,-98.0,482.0,0.9198473,-42.0,482.0,0.8500882,-85.0
81.7,146.09,-62.37,217.09,110.59,17.41,81.5,632.0,1.0243112,15.0,406.0,0.7703985,-121.0,956.0,1.3598862,253.0,425.0,0.86558044,-66.0,514.0,0.7637444,-159.0,600.0,1.0638298,36.0,445.0,0.8195212,-98.0,482.0,0.9198473,-42.0,482.0,0.8500882,-85.0
81.7,146.09,-62.37,217.09,110.59,17.41,81.5,632.0,1.0243112,15.0,403.0,0.7647059,-124.0,956.0,1.3598862,253.0,425.0,0.86558044,-66.0,514.0,0.7637444,-159.0,600.0,1.0638298,36.0,444.0,0.8176796,-99.0,482.0,0.9198473,-42.0,482.0,0.8500882,-85.0
81.7,146.09,-62.37,217.09,110.59,17.41,81.5,633.0,1.025932,16.0,406.0,0.7703985,-121.0,957.0,1.3613087,254.0,425.0,0.86558044,-66.0,514.0,0.7637444,-159.0,601.0,1.0656028,37.0,445.0,0.8195212,-98.0,483.0,0.92175573,-41.0,482.0,0.8500882,-85.0
82.54,145.39,-62.73,219.14,112.64,17.41,85.5,633.0,1.025932,16.0,407.0,0.772296,-120.0,957.0,1.3613087,254.0,425.0,0.86558044,-66.0,517.0,0.76820207,-156.0,600.0,1.0638298,36.0,448.0,0.82504606,-95.0,487.0,0.9293893,-37.0,481.0,0.84832454,-86.0
82.54,145.39,-62.73,219.14,112.64,17.41,85.5,633.0,1.025932,16.0,407.0,0.772296,-120.0,957.0,1.3613087,254.0,425.0,0.86558044,-66.0,519.0,0.77117383,-154.0,601.0,1.0656028,37.0,448.0,0.82504606,-95.0,488.0,0.9312977,-36.0,482.0,0.8500882,-85.0
82.23,145.61,-62.56,217.09,111.62,12.29,78.1,633.0,1.025932,16.0,408.0,0.7741935,-119.0,962.0,1.3684211,259.0,425.0,0.86558044,-66.0,519.0,0.77117383,-154.0,603.0,1.0691489,39.0,451.0,0.8305709,-92.0,488.0,0.9312977,-36.0,483.0,0.8518519,-84.0
82.23,145.61,-62.56,217.09,111.62,12.29,78.1,635.0,1.0291734,18.0,409.0,0.7760911,-118.0,964.0,1.371266,261.0,426.0,0.86761713,-65.0,519.0,0.77117383,-154.0,603.0,1.0691489,39.0,451.0,0.8305709,-92.0,488.0,0.9312977,-36.0,483.0,0.8518519,-84.0
82.69,145.25,-62.67,212.99,110.59,12.29,78.3,637.0,1.0324149,20.0,408.0,0.7741935,-119.0,963.0,1.3698435,260.0,426.0,0.86761713,-65.0,519.0,0.77117383,-154.0,605.0,1.072695,41.0,451.0,0.8305709,-92.0,486.0,0.92748094,-38.0,485.0,0.85537916,-82.0
82.69,145.25,-62.67,212.99,110.59,12.29,78.3,637.0,1.0324149,20.0,408.0,0.7741935,-119.0,963.0,1.3698435,260.0,426.0,0.86761713,-65.0,519.0,0.77117383,-154.0,605.0,1.072695,41.0,451.0,0.8305709,-92.0,486.0,0.92748094,-38.0,481.0,0.84832454,-86.0
83.26,144.75,-62.59,217.09,110.59,15.36,79.7,635.0,1.0291734,18.0,408.0,0.7741935,-119.0,962.0,1.3684211,259.0,425.0,0.86558044,-66.0,518.0,0.76968795,-155.0,605.0,1.072695,41.0,451.0,0.8305709,-92.0,486.0,0.92748094,-38.0,481.0,0.84832454,-86.0
