roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.87,153.8,-14.58,67.58,241.66,38.91,76.6,604.0,0.94227767,-37.0,561.0,0.87931037,-77.0,466.0,0.86296296,-74.0,659.0,1.0154083,10.0,598.0,0.9256966,-48.0,426.0,0.8098859,-100.0,461.0,0.7813559,-129.0,496.0,0.97637796,-12.0,646.0,0.95420974,-31.0
80.87,153.8,-14.58,67.58,241.66,38.91,76.6,604.0,0.94227767,-37.0,561.0,0.87931037,-77.0,473.0,0.8759259,-67.0,661.0,1.01849,12.0,598.0,0.9256966,-48.0,427.0,0.81178707,-99.0,461.0,0.7813559,-129.0,496.0,0.97637796,-12.0,646.0,0.95420974,-31.0
80.92,153.78,-14.97,65.54,244.74,38.91,77.6,604.0,0.94227767,-37.0,561.0,0.87931037,-77.0,481.0,0.89074075,-59.0,661.0,1.01849,12.0,598.0,0.9256966,-48.0,430.0,0.8174905,-96.0,461.0,0.7813559,-129.0,499.0,0.9822835,-9.0,646.0,0.95420974,-31.0
80.92,153.78,-14.97,65.54,244.74,38.91,77.6,606.0,0.9453978,-35.0,558.0,0.87460816,-80.0,480.0,0.8888889,-60.0,659.0,1.0154083,10.0,595.0,0.92105263,-51.0,427.0,0.81178707,-99.0,458.0,0.77627116,-132.0,499.0,0.9822835,-9.0,643.0,0.94977844,-34.0
80.96,153.82,-14.85,65.54,246.78,38.91,78.0,606.0,0.9453978,-35.0,558.0,0.87460816,-80.0,480.0,0.8888889,-60.0,656.0,1.0107858,7.0,595.0,0.92105263,-51.0,427.0,0.81178707,-99.0,457.0,0.77457625,-133.0,499.0,0.9822835,-9.0,643.0,0.94977844,-34.0
80.96,153.82,-14.85,65.54,246.78,38.91,78.0,604.0,0.94227767,-37.0,557.0,0.87304074,-81.0,473.0,0.8759259,-67.0,656.0,1.0107858,7.0,595.0,0.92105263,-51.0,426.0,0.8098859,-100.0,456.0,0.7728813,-134.0,496.0,0.97637796,-12.0,643.0,0.94977844,-34.0
81.18,153.82,-14.82,66.56,243.71,38.91,79.6,599.0,0.9344774,-42.0,551.0,0.8636364,-87.0,473.0,0.8759259,-67.0,652.0,1.0046225,3.0,594.0,0.91950464,-52.0,425.0,0.80798477,-101.0,456.0,0.7728813,-134.0,494.0,0.97244096,-14.0,643.0,0.94977844,-34.0
81.18,153.82,-14.82,66.56,243.71,38.91,79.6,598.0,0.9329173,-43.0,551.0,0.8636364,-87.0,461.0,0.8537037,-79.0,650.0,1.0015408,1.0,593.0,0.91795665,-53.0,425.0,0.80798477,-101.0,456.0,0.7728813,-134.0,494.0,0.97244096,-14.0,642.0,0.9483013,-35.0
81.43,153.8,-14.97,64.51,242.69,34.82,80.7,599.0,0.9344774,-42.0,551.0,0.8636364,-87.0,469.0,0.86851853,-71.0,650.0,1.0015408,1.0,593.0,0.91795665,-53.0,425.0,0.80798477,-101.0,457.0,0.77457625,-133.0,495.0,0.97440946,-13.0,643.0,0.94977844,-34.0
81.43,153.8,-14.97,64.51,242.69,34.82,80.7,599.0,0.9344774,-42.0,551.0,0.8636364,-87.0,473.0,0.8759259,-67.0,650.0,1.0015408,1.0,593.0,0.91795665,-53.0,425.0,0.80798477,-101.0,458.0,0.77627116,-132.0,496.0,0.97637796,-12.0,643.0,0.94977844,-34.0
81.78,153.66,-14.93,65.54,241.66,32.77,80.1,599.0,0.9344774,-42.0,551.0,0.8636364,-87.0,473.0,0.8759259,-67.0,650.0,1.0015408,1.0,594.0,0.91950464,-52.0,425.0,0.80798477,-101.0,458.0,0.77627116,-132.0,496.0,0.97637796,-12.0,643.0,0.94977844,-34.0
81.78,153.66,-14.93,65.54,241.66,32.77,80.1,600.0,0.9360374,-41.0,555.0,0.86990595,-83.0,474.0,0.87777776,-66.0,650.0,1.0015408,1.0,594.0,0.91950464,-52.0,425.0,0.80798477,-101.0,458.0,0.77627116,-132.0,499.0,0.9822835,-9.0,643.0,0.94977844,-34.0
82.21,153.52,-14.97,65.54,241.66,34.82,81.5,599.0,0.9344774,-42.0,555.0,0.86990595,-83.0,473.0,0.8759259,-67.0,647.0,0.9969183,-2.0,593.0,0.91795665,-53.0,422.0,0.8022814,-104.0,458.0,0.77627116,-132.0,501.0,0.9862205,-7.0,643.0,0.94977844,-34.0
82.21,153.52,-14.97,65.54,241.66,34.82,81.5,599.0,0.9344774,-42.0,555.0,0.86990595,-83.0,473.0,0.8759259,-67.0,646.0,0.9953775,-3.0,593.0,0.91795665,-53.0,421.0,0.80038023,-105.0,457.0,0.77457625,-133.0,501.0,0.9862205,-7.0,643.0,0.94977844,-34.0
81.92,153.61,-14.9,65.54,242.69,35.84,83.6,598.0,0.9329173,-43.0,554.0,0.8683386,-84.0,473.0,0.8759259,-67.0,645.0,0.9938367,-4.0,591.0,0.91486067,-55.0,420.0,0.7984791,-106.0,457.0,0.77457625,-133.0,501.0,0.9862205,-7.0,643.0,0.94977844,-34.0
