roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.48,154.64,-24.3,103.42,229.38,34.82,79.9,431.0,0.87246966,-63.0,346.0,0.72842103,-129.0,316.0,0.6610879,-162.0,518.0,0.72245467,-199.0,350.0,0.75107294,-116.0,528.0,0.7975831,-134.0,473.0,0.94789577,-26.0,550.0,1.1727079,81.0,427.0,0.7849265,-117.0
81.48,154.64,-24.3,103.42,229.38,34.82,79.9,431.0,0.87246966,-63.0,344.0,0.7242105,-131.0,313.0,0.65481174,-165.0,518.0,0.72245467,-199.0,350.0,0.75107294,-116.0,528.0,0.7975831,-134.0,472.0,0.9458918,-27.0,550.0,1.1727079,81.0,427.0,0.7849265,-117.0
81.29,154.69,-24.36,105.47,224.26,31.74,86.5,429.0,0.8684211,-65.0,343.0,0.72210526,-132.0,313.0,0.65481174,-165.0,506.0,0.7057183,-211.0,350.0,0.75107294,-116.0,528.0,0.7975831,-134.0,472.0,0.9458918,-27.0,550.0,1.1727079,81.0,427.0,0.7849265,-117.0
81.29,154.69,-24.36,105.47,224.26,31.74,86.5,431.0,0.87246966,-63.0,344.0,0.7242105,-131.0,314.0,0.65690374,-164.0,506.0,0.7057183,-211.0,350.0,0.75107294,-116.0,528.0,0.7975831,-134.0,473.0,0.94789577,-26.0,551.0,1.1748401,82.0,428.0,0.7867647,-116.0
81.46,154.64,-24.6,102.4,225.28,33.79,81.6,431.0,0.87246966,-63.0,345.0,0.7263158,-130.0,316.0,0.6610879,-162.0,506.0,0.7057183,-211.0,351.0,0.7532189,-115.0,529.0,0.79909366,-133.0,473.0,0.94789577,-26.0,553.0,1.1791044,84.0,428.0,0.7867647,-116.0
81.46,154.64,-24.6,102.4,225.28,33.79,81.6,434.0,0.8785425,-60.0,346.0,0.72842103,-129.0,319.0,0.667364,-159.0,508.0,0.70850766,-209.0,351.0,0.7532189,-115.0,530.0,0.8006042,-132.0,473.0,0.94789577,-26.0,555.0,1.1833689,86.0,428.0,0.7867647,-116.0
81.31,154.69,-24.36,101.38,229.38,37.89,80.1,434.0,0.8785425,-60.0,346.0,0.72842103,-129.0,325.0,0.6799163,-153.0,508.0,0.70850766,-209.0,351.0,0.7532189,-115.0,530.0,0.8006042,-132.0,475.0,0.9519038,-24.0,555.0,1.1833689,86.0,429.0,0.78860295,-115.0
81.31,154.69,-24.36,101.38,229.38,37.89,80.1,431.0,0.87246966,-63.0,344.0,0.7242105,-131.0,319.0,0.667364,-159.0,506.0,0.7057183,-211.0,350.0,0.75107294,-116.0,531.0,0.8021148,-131.0,475.0,0.9519038,-24.0,554.0,1.1812366,85.0,430.0,0.79044116,-114.0
81.03,154.71,-23.95,100.35,228.35,35.84,84.0,429.0,0.8684211,-65.0,342.0,0.72,-133.0,319.0,0.667364,-159.0,505.0,0.7043236,-212.0,349.0,0.74892706,-117.0,531.0,0.8021148,-131.0,475.0,0.9519038,-24.0,553.0,1.1791044,84.0,430.0,0.79044116,-114.0
81.03,154.71,-23.95,100.35,228.35,35.84,84.0,426.0,0.8623482,-68.0,337.0,0.70947367,-138.0,319.0,0.667364,-159.0,505.0,0.7043236,-212.0,347.0,0.74463516,-119.0,531.0,0.8021148,-131.0,475.0,0.9519038,-24.0,552.0,1.1769723,83.0,430.0,0.79044116,-114.0
81.03,154.71,-23.95,100.35,228.35,35.84,84.0,425.0,0.8603239,-69.0,337.0,0.70947367,-138.0,319.0,0.667364,-159.0,496.0,0.69177127,-221.0,347.0,0.74463516,-119.0,531.0,0.8021148,-131.0,475.0,0.9519038,-24.0,552.0,1.1769723,83.0,430.0,0.79044116,-114.0
80.98,154.68,-23.69,104.45,229.38,35.84,84.7,424.0,0.8582996,-70.0,337.0,0.70947367,-138.0,319.0,0.667364,-159.0,496.0,0.69177127,-221.0,346.0,0.7424893,-120.0,531.0,0.8021148,-131.0,475.0,0.9519038,-24.0,551.0,1.1748401,82.0,430.0,0.79044116,-114.0
80.98,154.68,-23.69,104.45,229.38,35.84,84.7,424.0,0.8582996,-70.0,337.0,0.70947367,-138.0,322.0,0.6736402,-156.0,496.0,0.69177127,-221.0,346.0,0.7424893,-120.0,534.0,0.8066465,-128.0,476.0,0.9539078,-23.0,551.0,1.1748401,82.0,430.0,0.79044116,-114.0
81.09,154.65,-23.98,106.5,226.3,32.77,84.9,424.0,0.8582996,-70.0,337.0,0.70947367,-138.0,326.0,0.6820084,-152.0,496.0,0.69177127,-221.0,346.0,0.7424893,-120.0,535.0,0.8081571,-127.0,476.0,0.9539078,-23.0,551.0,1.1748401,82.0,430.0,0.79044116,-114.0
81.09,154.65,-23.98,106.5,226.3,32.77,84.9,424.0,0.8582996,-70.0,337.0,0.70947367,-138.0,326.0,0.6820084,-152.0,496.0,0.69177127,-221.0,346.0,0.7424893,-120.0,535.0,0.8081571,-127.0,476.0,0.9539078,-23.0,552.0,1.1769723,83.0,430.0,0.79044116,-114.0
81.45,154.42,-24.19,102.4,225.28,32.77,82.5,424.0,0.8582996,-70.0,337.0,0.70947367,-138.0,329.0,0.6882845,-149.0,496.0,0.69177127,-221.0,346.0,0.7424893,-120.0,536.0,0.80966765,-126.0,476.0,0.9539078,-23.0,552.0,1.1769723,83.0,432.0,0.7941176,-112.0
81.45,154.42,-24.19,102.4,225.28,32.77,82.5,423.0,0.8562753,-71.0,337.0,0.70947367,-138.0,339.0,0.70920503,-139.0,488.0,0.6806137,-229.0,347.0,0.74463516,-119.0,536.0,0.80966765,-126.0,476.0,0.9539078,-23.0,553.0,1.1791044,84.0,430.0,0.79044116,-114.0
