roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.16,151.67,-14.67,65.54,252.93,-31.74,77.8,630.0,0.9828393,-11.0,594.0,0.9310345,-44.0,533.0,0.98703706,-7.0,704.0,1.0847458,55.0,619.0,0.9582043,-27.0,453.0,0.8612167,-73.0,488.0,0.82711864,-102.0,521.0,1.0255905,13.0,644.0,0.95125556,-33.0
97.16,151.67,-14.67,65.54,252.93,-31.74,77.8,630.0,0.9828393,-11.0,595.0,0.93260187,-43.0,533.0,0.98703706,-7.0,704.0,1.0847458,55.0,619.0,0.9582043,-27.0,453.0,0.8612167,-73.0,488.0,0.82711864,-102.0,521.0,1.0255905,13.0,644.0,0.95125556,-33.0
97.21,151.59,-14.63,66.56,250.88,-33.79,79.0,630.0,0.9828393,-11.0,595.0,0.93260187,-43.0,534.0,0.98888886,-6.0,704.0,1.0847458,55.0,619.0,0.9582043,-27.0,453.0,0.8612167,-73.0,488.0,0.82711864,-102.0,522.0,1.027559,14.0,644.0,0.95125556,-33.0
97.21,151.59,-14.63,66.56,250.88,-33.79,79.0,630.0,0.9828393,-11.0,596.0,0.9341693,-42.0,536.0,0.9925926,-4.0,704.0,1.0847458,55.0,619.0,0.9582043,-27.0,455.0,0.865019,-71.0,488.0,0.82711864,-102.0,524.0,1.031496,16.0,644.0,0.95125556,-33.0
97.35,151.58,-14.79,67.58,249.86,-32.77,81.6,631.0,0.9843994,-10.0,597.0,0.93573666,-41.0,536.0,0.9925926,-4.0,704.0,1.0847458,55.0,619.0,0.9582043,-27.0,456.0,0.8669202,-70.0,488.0,0.82711864,-102.0,524.0,1.031496,16.0,645.0,0.9527326,-32.0
97.35,151.58,-14.79,67.58,249.86,-32.77,81.6,630.0,0.9828393,-11.0,596.0,0.9341693,-42.0,547.0,1.0129629,7.0,695.0,1.0708783,46.0,617.0,0.95510834,-29.0,455.0,0.865019,-71.0,490.0,0.8305085,-100.0,526.0,1.035433,18.0,644.0,0.95125556,-33.0
97.3,151.47,-14.91,66.56,252.93,-30.72,83.3,630.0,0.9828393,-11.0,596.0,0.9341693,-42.0,547.0,1.0129629,7.0,695.0,1.0708783,46.0,617.0,0.95510834,-29.0,455.0,0.865019,-71.0,490.0,0.8305085,-100.0,526.0,1.035433,18.0,643.0,0.94977844,-34.0
97.3,151.47,-14.91,66.56,252.93,-30.72,83.3,630.0,0.9828393,-11.0,596.0,0.9341693,-42.0,547.0,1.0129629,7.0,695.0,1.0708783,46.0,617.0,0.95510834,-29.0,455.0,0.865019,-71.0,488.0,0.82711864,-102.0,526.0,1.035433,18.0,643.0,0.94977844,-34.0
97.14,151.48,-14.87,65.54,247.81,-31.74,81.6,630.0,0.9828393,-11.0,596.0,0.9341693,-42.0,547.0,1.0129629,7.0,692.0,1.0662558,43.0,617.0,0.95510834,-29.0,455.0,0.865019,-71.0,488.0,0.82711864,-102.0,523.0,1.0295275,15.0,643.0,0.94977844,-34.0
97.14,151.48,-14.87,65.54,247.81,-31.74,81.6,630.0,0.9828393,-11.0,596.0,0.9341693,-42.0,547.0,1.0129629,7.0,692.0,1.0662558,43.0,617.0,0.95510834,-29.0,455.0,0.865019,-71.0,488.0,0.82711864,-102.0,523.0,1.0295275,15.0,643.0,0.94977844,-34.0
