roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.42,144.83,-55.25,199.68,138.24,12.29,81.2,692.0,0.97602254,-17.0,481.0,0.78211385,-134.0,486.0,0.9529412,-24.0,453.0,0.90781564,-46.0,582.0,0.8374101,-113.0,541.0,0.86698717,-83.0,441.0,0.757732,-141.0,511.0,0.8996479,-57.0,497.0,0.7611026,-156.0
84.42,144.83,-55.25,199.68,138.24,12.29,81.2,693.0,0.977433,-16.0,481.0,0.78211385,-134.0,486.0,0.9529412,-24.0,454.0,0.90981966,-45.0,583.0,0.83884895,-112.0,541.0,0.86698717,-83.0,441.0,0.757732,-141.0,511.0,0.8996479,-57.0,497.0,0.7611026,-156.0
84.1,145.4,-55.34,201.73,136.19,16.38,86.4,697.0,0.9830747,-12.0,484.0,0.7869919,-131.0,486.0,0.9529412,-24.0,461.0,0.9238477,-38.0,587.0,0.8446043,-108.0,541.0,0.86698717,-83.0,443.0,0.76116836,-139.0,513.0,0.90316904,-55.0,498.0,0.762634,-155.0
84.1,145.4,-55.34,201.73,136.19,16.38,86.4,696.0,0.9816643,-13.0,482.0,0.78373986,-133.0,494.0,0.96862745,-16.0,458.0,0.91783565,-41.0,587.0,0.8446043,-108.0,542.0,0.86858976,-82.0,445.0,0.7646048,-137.0,513.0,0.90316904,-55.0,499.0,0.7641654,-154.0
83.82,145.31,-55.33,197.63,137.22,13.31,80.4,693.0,0.977433,-16.0,482.0,0.78373986,-133.0,494.0,0.96862745,-16.0,454.0,0.90981966,-45.0,586.0,0.84316546,-109.0,542.0,0.86858976,-82.0,444.0,0.7628866,-138.0,513.0,0.90316904,-55.0,499.0,0.7641654,-154.0
83.82,145.31,-55.33,197.63,137.22,13.31,80.4,692.0,0.97602254,-17.0,481.0,0.78211385,-134.0,494.0,0.96862745,-16.0,454.0,0.90981966,-45.0,586.0,0.84316546,-109.0,542.0,0.86858976,-82.0,444.0,0.7628866,-138.0,512.0,0.90140843,-56.0,499.0,0.7641654,-154.0
84.3,144.71,-55.13,197.63,137.22,13.31,77.6,689.0,0.97179127,-20.0,481.0,0.78211385,-134.0,482.0,0.94509804,-28.0,448.0,0.8977956,-51.0,586.0,0.84316546,-109.0,542.0,0.86858976,-82.0,444.0,0.7628866,-138.0,511.0,0.8996479,-57.0,499.0,0.7641654,-154.0
84.3,144.71,-55.13,197.63,137.22,13.31,77.6,689.0,0.97179127,-20.0,480.0,0.7804878,-135.0,482.0,0.94509804,-28.0,446.0,0.89378756,-53.0,586.0,0.84316546,-109.0,542.0,0.86858976,-82.0,444.0,0.7628866,-138.0,511.0,0.8996479,-57.0,499.0,0.7641654,-154.0
84.15,144.79,-55.06,203.78,138.24,13.31,82.4,685.0,0.9661495,-24.0,475.0,0.7723577,-140.0,499.0,0.97843134,-11.0,440.0,0.8817635,-59.0,583.0,0.83884895,-112.0,543.0,0.8701923,-81.0,442.0,0.7594502,-140.0,506.0,0.89084506,-62.0,496.0,0.7595712,-157.0
84.15,144.79,-55.06,203.78,138.24,13.31,82.4,685.0,0.9661495,-24.0,475.0,0.7723577,-140.0,500.0,0.98039216,-10.0,444.0,0.88977957,-55.0,583.0,0.83884895,-112.0,546.0,0.875,-78.0,444.0,0.7628866,-138.0,508.0,0.8943662,-60.0,496.0,0.7595712,-157.0
84.15,144.79,-55.06,203.78,138.24,13.31,82.4,686.0,0.96755993,-23.0,475.0,0.7723577,-140.0,503.0,0.9862745,-7.0,444.0,0.88977957,-55.0,583.0,0.83884895,-112.0,546.0,0.875,-78.0,444.0,0.7628866,-138.0,509.0,0.89612675,-59.0,497.0,0.7611026,-156.0
84.0,144.84,-54.8,203.78,141.31,16.38,83.9,670.0,0.94499296,-39.0,470.0,0.7642276,-145.0,501.0,0.9823529,-9.0,431.0,0.86372745,-68.0,582.0,0.8374101,-113.0,545.0,0.8733974,-79.0,442.0,0.7594502,-140.0,509.0,0.89612675,-59.0,497.0,0.7611026,-156.0
84.0,144.84,-54.8,203.78,141.31,16.38,83.9,670.0,0.94499296,-39.0,473.0,0.7691057,-142.0,502.0,0.9843137,-8.0,431.0,0.86372745,-68.0,582.0,0.8374101,-113.0,545.0,0.8733974,-79.0,442.0,0.7594502,-140.0,509.0,0.89612675,-59.0,498.0,0.762634,-155.0
