roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.36,150.61,-25.51,110.59,228.35,22.53,81.5,608.0,0.9310873,-45.0,673.0,0.9308437,-50.0,646.0,1.0319489,20.0,360.0,0.7258065,-136.0,442.0,0.7906977,-117.0,560.0,0.98245615,-10.0,699.0,1.0159883,11.0,504.0,1.016129,8.0,457.0,0.9232323,-38.0
84.36,150.61,-25.51,110.59,228.35,22.53,81.5,608.0,0.9310873,-45.0,673.0,0.9308437,-50.0,646.0,1.0319489,20.0,355.0,0.7157258,-141.0,442.0,0.7906977,-117.0,560.0,0.98245615,-10.0,699.0,1.0159883,11.0,499.0,1.0060484,3.0,456.0,0.92121214,-39.0
84.42,150.53,-25.54,107.52,224.26,23.55,82.4,608.0,0.9310873,-45.0,671.0,0.92807746,-52.0,645.0,1.0303514,19.0,350.0,0.70564514,-146.0,442.0,0.7906977,-117.0,560.0,0.98245615,-10.0,698.0,1.0145348,10.0,499.0,1.0060484,3.0,456.0,0.92121214,-39.0
84.42,150.53,-25.54,107.52,224.26,23.55,82.4,608.0,0.9310873,-45.0,671.0,0.92807746,-52.0,645.0,1.0303514,19.0,349.0,0.703629,-147.0,442.0,0.7906977,-117.0,560.0,0.98245615,-10.0,698.0,1.0145348,10.0,499.0,1.0060484,3.0,456.0,0.92121214,-39.0
84.17,150.5,-25.22,106.5,228.35,22.53,83.8,608.0,0.9310873,-45.0,671.0,0.92807746,-52.0,645.0,1.0303514,19.0,349.0,0.703629,-147.0,442.0,0.7906977,-117.0,560.0,0.98245615,-10.0,699.0,1.0159883,11.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.17,150.5,-25.22,106.5,228.35,22.53,83.8,608.0,0.9310873,-45.0,671.0,0.92807746,-52.0,646.0,1.0319489,20.0,349.0,0.703629,-147.0,442.0,0.7906977,-117.0,560.0,0.98245615,-10.0,699.0,1.0159883,11.0,504.0,1.016129,8.0,457.0,0.9232323,-38.0
84.38,150.62,-25.34,111.62,228.35,24.58,82.9,610.0,0.9341501,-43.0,670.0,0.92669433,-53.0,644.0,1.028754,18.0,350.0,0.70564514,-146.0,441.0,0.7889088,-118.0,559.0,0.98070174,-11.0,699.0,1.0159883,11.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.38,150.62,-25.34,111.62,228.35,24.58,82.9,610.0,0.9341501,-43.0,670.0,0.92669433,-53.0,644.0,1.028754,18.0,350.0,0.70564514,-146.0,440.0,0.78711987,-119.0,557.0,0.977193,-13.0,699.0,1.0159883,11.0,504.0,1.016129,8.0,455.0,0.9191919,-40.0
84.15,150.69,-25.6,110.59,229.38,21.5,82.5,605.0,0.9264931,-48.0,669.0,0.9253112,-54.0,644.0,1.028754,18.0,350.0,0.70564514,-146.0,440.0,0.78711987,-119.0,557.0,0.977193,-13.0,699.0,1.0159883,11.0,503.0,1.014113,7.0,455.0,0.9191919,-40.0
84.15,150.69,-25.6,110.59,229.38,21.5,82.5,610.0,0.9341501,-43.0,670.0,0.92669433,-53.0,645.0,1.0303514,19.0,351.0,0.7076613,-145.0,441.0,0.7889088,-118.0,559.0,0.98070174,-11.0,700.0,1.0174419,12.0,503.0,1.014113,7.0,456.0,0.92121214,-39.0
84.48,150.54,-25.7,104.45,226.3,20.48,83.2,610.0,0.9341501,-43.0,670.0,0.92669433,-53.0,646.0,1.0319489,20.0,353.0,0.7116935,-143.0,441.0,0.7889088,-118.0,560.0,0.98245615,-10.0,703.0,1.0218023,15.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.48,150.54,-25.7,104.45,226.3,20.48,83.2,612.0,0.9372129,-41.0,673.0,0.9308437,-50.0,648.0,1.0351437,22.0,355.0,0.7157258,-141.0,441.0,0.7889088,-118.0,562.0,0.9859649,-8.0,704.0,1.0232558,16.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.68,150.48,-25.37,105.47,226.3,23.55,79.8,612.0,0.9372129,-41.0,673.0,0.9308437,-50.0,650.0,1.0383387,24.0,357.0,0.7197581,-139.0,442.0,0.7906977,-117.0,562.0,0.9859649,-8.0,704.0,1.0232558,16.0,506.0,1.0201613,10.0,457.0,0.9232323,-38.0
84.68,150.48,-25.37,105.47,226.3,23.55,79.8,614.0,0.94027567,-39.0,673.0,0.9308437,-50.0,648.0,1.0351437,22.0,360.0,0.7258065,-136.0,442.0,0.7906977,-117.0,562.0,0.9859649,-8.0,701.0,1.0188954,13.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.38,150.63,-25.14,108.54,230.4,24.58,77.2,614.0,0.94027567,-39.0,673.0,0.9308437,-50.0,647.0,1.0335463,21.0,360.0,0.7258065,-136.0,442.0,0.7906977,-117.0,562.0,0.9859649,-8.0,700.0,1.0174419,12.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.38,150.63,-25.14,108.54,230.4,24.58,77.2,614.0,0.94027567,-39.0,673.0,0.9308437,-50.0,647.0,1.0335463,21.0,360.0,0.7258065,-136.0,442.0,0.7906977,-117.0,562.0,0.9859649,-8.0,700.0,1.0174419,12.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.15,150.58,-25.2,108.54,227.33,24.58,78.5,614.0,0.94027567,-39.0,673.0,0.9308437,-50.0,645.0,1.0303514,19.0,356.0,0.7177419,-140.0,442.0,0.7906977,-117.0,562.0,0.9859649,-8.0,700.0,1.0174419,12.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.15,150.58,-25.2,108.54,227.33,24.58,78.5,614.0,0.94027567,-39.0,673.0,0.9308437,-50.0,644.0,1.028754,18.0,355.0,0.7157258,-141.0,442.0,0.7906977,-117.0,562.0,0.9859649,-8.0,699.0,1.0159883,11.0,504.0,1.016129,8.0,456.0,0.92121214,-39.0
84.15,150.58,-25.2,108.54,227.33,24.58,78.5,615.0,0.94180703,-38.0,674.0,0.93222684,-49.0,645.0,1.0303514,19.0,355.0,0.7157258,-141.0,451.0,0.80679786,-108.0,563.0,0.9877193,-7.0,700.0,1.0174419,12.0,508.0,1.0241935,12.0,456.0,0.92121214,-39.0
84.04,150.57,-25.11,107.52,226.3,23.55,78.8,615.0,0.94180703,-38.0,674.0,0.93222684,-49.0,645.0,1.0303514,19.0,355.0,0.7157258,-141.0,454.0,0.8121646,-105.0,566.0,0.99298245,-4.0,700.0,1.0174419,12.0,508.0,1.0241935,12.0,460.0,0.9292929,-35.0
84.04,150.57,-25.11,107.52,226.3,23.55,78.8,615.0,0.94180703,-38.0,674.0,0.93222684,-49.0,647.0,1.0335463,21.0,355.0,0.7157258,-141.0,454.0,0.8121646,-105.0,566.0,0.99298245,-4.0,700.0,1.0174419,12.0,508.0,1.0241935,12.0,461.0,0.93131316,-34.0
