roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.34,149.41,-47.11,183.3,164.86,36.86,86.3,574.0,0.9303079,-43.0,413.0,0.7836812,-114.0,884.0,1.257468,181.0,270.0,0.54989815,-221.0,478.0,0.7102526,-195.0,613.0,1.0868795,49.0,509.0,0.9373849,-34.0,486.0,0.92748094,-38.0,500.0,0.8818342,-67.0
78.34,149.41,-47.11,183.3,164.86,36.86,86.3,574.0,0.9303079,-43.0,413.0,0.7836812,-114.0,884.0,1.257468,181.0,270.0,0.54989815,-221.0,478.0,0.7102526,-195.0,613.0,1.0868795,49.0,511.0,0.9410681,-32.0,486.0,0.92748094,-38.0,501.0,0.8835979,-66.0
77.82,149.86,-47.11,182.27,162.82,36.86,81.6,572.0,0.92706645,-45.0,413.0,0.7836812,-114.0,884.0,1.257468,181.0,267.0,0.5437882,-224.0,478.0,0.7102526,-195.0,615.0,1.0904255,51.0,512.0,0.9429098,-31.0,484.0,0.9236641,-40.0,501.0,0.8835979,-66.0
77.82,149.86,-47.11,182.27,162.82,36.86,81.6,571.0,0.9254457,-46.0,413.0,0.7836812,-114.0,882.0,1.254623,179.0,267.0,0.5437882,-224.0,475.0,0.70579493,-198.0,615.0,1.0904255,51.0,512.0,0.9429098,-31.0,483.0,0.92175573,-41.0,501.0,0.8835979,-66.0
77.66,149.84,-47.13,181.25,165.89,34.82,80.4,569.0,0.9222042,-48.0,413.0,0.7836812,-114.0,882.0,1.254623,179.0,266.0,0.5417515,-225.0,475.0,0.70579493,-198.0,614.0,1.0886525,50.0,512.0,0.9429098,-31.0,482.0,0.9198473,-42.0,501.0,0.8835979,-66.0
77.66,149.84,-47.13,181.25,165.89,34.82,80.4,569.0,0.9222042,-48.0,413.0,0.7836812,-114.0,882.0,1.254623,179.0,264.0,0.5376782,-227.0,475.0,0.70579493,-198.0,614.0,1.0886525,50.0,512.0,0.9429098,-31.0,482.0,0.9198473,-42.0,501.0,0.8835979,-66.0
78.97,149.1,-47.02,182.27,164.86,33.79,77.1,572.0,0.92706645,-45.0,417.0,0.7912713,-110.0,887.0,1.2617354,184.0,267.0,0.5437882,-224.0,478.0,0.7102526,-195.0,612.0,1.0851064,48.0,512.0,0.9429098,-31.0,485.0,0.9255725,-39.0,502.0,0.88536155,-65.0
78.97,149.1,-47.02,182.27,164.86,33.79,77.1,571.0,0.9254457,-46.0,419.0,0.7950664,-108.0,888.0,1.2631578,185.0,267.0,0.5437882,-224.0,477.0,0.7087667,-196.0,610.0,1.0815603,46.0,514.0,0.946593,-29.0,483.0,0.92175573,-41.0,503.0,0.8871252,-64.0
77.26,149.92,-46.86,182.27,166.91,35.84,79.7,567.0,0.9189627,-50.0,412.0,0.7817837,-115.0,886.0,1.2603129,183.0,265.0,0.5397149,-226.0,473.0,0.70282316,-200.0,606.0,1.0744681,42.0,512.0,0.9429098,-31.0,482.0,0.9198473,-42.0,499.0,0.88007057,-68.0
77.26,149.92,-46.86,182.27,166.91,35.84,79.7,566.0,0.91734195,-51.0,411.0,0.7798861,-116.0,886.0,1.2603129,183.0,266.0,0.5417515,-225.0,473.0,0.70282316,-200.0,606.0,1.0744681,42.0,510.0,0.9392265,-33.0,480.0,0.9160305,-44.0,499.0,0.88007057,-68.0
77.62,149.69,-46.94,181.25,164.86,35.84,77.7,566.0,0.91734195,-51.0,410.0,0.7779886,-117.0,886.0,1.2603129,183.0,266.0,0.5417515,-225.0,472.0,0.7013373,-201.0,606.0,1.0744681,42.0,508.0,0.9355433,-35.0,480.0,0.9160305,-44.0,497.0,0.8765432,-70.0
77.62,149.69,-46.94,181.25,164.86,35.84,77.7,566.0,0.91734195,-51.0,409.0,0.7760911,-118.0,886.0,1.2603129,183.0,266.0,0.5417515,-225.0,471.0,0.6998514,-202.0,604.0,1.070922,40.0,507.0,0.93370163,-36.0,480.0,0.9160305,-44.0,496.0,0.8747795,-71.0
77.81,149.61,-46.99,178.18,162.82,34.82,80.3,566.0,0.91734195,-51.0,409.0,0.7760911,-118.0,885.0,1.2588905,182.0,266.0,0.5417515,-225.0,471.0,0.6998514,-202.0,602.0,1.0673759,38.0,506.0,0.93186,-37.0,480.0,0.9160305,-44.0,496.0,0.8747795,-71.0
77.81,149.61,-46.99,178.18,162.82,34.82,80.3,566.0,0.91734195,-51.0,408.0,0.7741935,-119.0,883.0,1.2560455,180.0,266.0,0.5417515,-225.0,470.0,0.6983655,-203.0,602.0,1.0673759,38.0,505.0,0.9300184,-38.0,480.0,0.9160305,-44.0,496.0,0.8747795,-71.0
77.95,149.6,-46.92,183.3,165.89,37.89,86.1,566.0,0.91734195,-51.0,408.0,0.7741935,-119.0,883.0,1.2560455,180.0,266.0,0.5417515,-225.0,471.0,0.6998514,-202.0,602.0,1.0673759,38.0,506.0,0.93186,-37.0,480.0,0.9160305,-44.0,496.0,0.8747795,-71.0
77.95,149.6,-46.92,183.3,165.89,37.89,86.1,566.0,0.91734195,-51.0,408.0,0.7741935,-119.0,884.0,1.257468,181.0,266.0,0.5417515,-225.0,472.0,0.7013373,-201.0,603.0,1.0691489,39.0,506.0,0.93186,-37.0,480.0,0.9160305,-44.0,496.0,0.8747795,-71.0
77.9,149.67,-46.96,180.22,164.86,35.84,82.5,570.0,0.92382497,-47.0,407.0,0.772296,-120.0,885.0,1.2588905,182.0,270.0,0.54989815,-221.0,472.0,0.7013373,-201.0,603.0,1.0691489,39.0,506.0,0.93186,-37.0,480.0,0.9160305,-44.0,496.0,0.8747795,-71.0
77.9,149.67,-46.96,180.22,164.86,35.84,82.5,562.0,0.910859,-55.0,407.0,0.772296,-120.0,884.0,1.257468,181.0,264.0,0.5376782,-227.0,471.0,0.6998514,-202.0,603.0,1.0691489,39.0,506.0,0.93186,-37.0,480.0,0.9160305,-44.0,496.0,0.8747795,-71.0
77.85,149.83,-46.97,182.27,166.91,37.89,84.7,559.0,0.90599674,-58.0,406.0,0.7703985,-121.0,884.0,1.257468,181.0,261.0,0.5315682,-230.0,471.0,0.6998514,-202.0,603.0,1.0691489,39.0,506.0,0.93186,-37.0,478.0,0.91221374,-46.0,496.0,0.8747795,-71.0
77.85,149.83,-46.97,182.27,166.91,37.89,84.7,558.0,0.90437603,-59.0,405.0,0.7685009,-122.0,884.0,1.257468,181.0,258.0,0.5254583,-233.0,470.0,0.6983655,-203.0,603.0,1.0691489,39.0,506.0,0.93186,-37.0,478.0,0.91221374,-46.0,496.0,0.8747795,-71.0
77.64,150.02,-46.9,180.22,164.86,33.79,81.0,555.0,0.8995138,-62.0,405.0,0.7685009,-122.0,884.0,1.257468,181.0,257.0,0.5234216,-234.0,470.0,0.6983655,-203.0,603.0,1.0691489,39.0,506.0,0.93186,-37.0,477.0,0.9103053,-47.0,496.0,0.8747795,-71.0
