roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.85,150.89,-17.25,73.73,219.14,92.16,80.7,587.0,0.89892805,-66.0,673.0,0.9308437,-50.0,625.0,0.99840254,-1.0,403.0,0.8125,-93.0,492.0,0.8801431,-67.0,542.0,0.9508772,-28.0,627.0,0.9113372,-61.0,487.0,0.98185486,-9.0,465.0,0.93939394,-30.0
66.85,150.89,-17.25,73.73,219.14,92.16,80.7,587.0,0.89892805,-66.0,673.0,0.9308437,-50.0,625.0,0.99840254,-1.0,403.0,0.8125,-93.0,492.0,0.8801431,-67.0,542.0,0.9508772,-28.0,627.0,0.9113372,-61.0,488.0,0.983871,-8.0,465.0,0.93939394,-30.0
66.85,150.89,-17.25,73.73,219.14,92.16,80.7,576.0,0.8820827,-77.0,669.0,0.9253112,-54.0,624.0,0.99680513,-2.0,397.0,0.80040324,-99.0,484.0,0.86583185,-75.0,539.0,0.94561404,-31.0,620.0,0.9011628,-68.0,487.0,0.98185486,-9.0,464.0,0.93737376,-31.0
66.99,150.91,-17.16,74.75,219.14,95.23,86.3,572.0,0.87595713,-81.0,665.0,0.9197787,-58.0,624.0,0.99680513,-2.0,397.0,0.80040324,-99.0,483.0,0.86404294,-76.0,537.0,0.94210523,-33.0,620.0,0.9011628,-68.0,486.0,0.9798387,-10.0,460.0,0.9292929,-35.0
66.99,150.91,-17.16,74.75,219.14,95.23,86.3,570.0,0.87289435,-83.0,664.0,0.9183956,-59.0,624.0,0.99680513,-2.0,393.0,0.7923387,-103.0,472.0,0.84436494,-87.0,536.0,0.9403509,-34.0,620.0,0.9011628,-68.0,484.0,0.9758065,-12.0,459.0,0.92727274,-36.0
67.21,150.83,-17.08,73.73,218.11,92.16,85.1,568.0,0.86983156,-85.0,659.0,0.91147995,-64.0,624.0,0.99680513,-2.0,388.0,0.7822581,-108.0,471.0,0.842576,-88.0,535.0,0.9385965,-35.0,618.0,0.8982558,-70.0,478.0,0.96370965,-18.0,458.0,0.9252525,-37.0
67.21,150.83,-17.08,73.73,218.11,92.16,85.1,568.0,0.86983156,-85.0,659.0,0.91147995,-64.0,629.0,1.0047923,3.0,393.0,0.7923387,-103.0,472.0,0.84436494,-87.0,535.0,0.9385965,-35.0,618.0,0.8982558,-70.0,479.0,0.9657258,-17.0,458.0,0.9252525,-37.0
67.05,151.1,-16.93,74.75,221.18,98.3,84.0,568.0,0.86983156,-85.0,659.0,0.91147995,-64.0,629.0,1.0047923,3.0,397.0,0.80040324,-99.0,472.0,0.84436494,-87.0,535.0,0.9385965,-35.0,618.0,0.8982558,-70.0,479.0,0.9657258,-17.0,458.0,0.9252525,-37.0
67.05,151.1,-16.93,74.75,221.18,98.3,84.0,568.0,0.86983156,-85.0,659.0,0.91147995,-64.0,630.0,1.0063897,4.0,397.0,0.80040324,-99.0,474.0,0.84794277,-85.0,535.0,0.9385965,-35.0,620.0,0.9011628,-68.0,479.0,0.9657258,-17.0,459.0,0.92727274,-36.0
66.45,150.96,-17.19,74.75,220.16,95.23,84.6,564.0,0.863706,-89.0,655.0,0.90594745,-68.0,632.0,1.0095847,6.0,394.0,0.79435486,-102.0,472.0,0.84436494,-87.0,531.0,0.93157893,-39.0,622.0,0.9040698,-66.0,476.0,0.9596774,-20.0,460.0,0.9292929,-35.0
66.45,150.96,-17.19,74.75,220.16,95.23,84.6,564.0,0.863706,-89.0,655.0,0.90594745,-68.0,632.0,1.0095847,6.0,393.0,0.7923387,-103.0,472.0,0.84436494,-87.0,531.0,0.93157893,-39.0,622.0,0.9040698,-66.0,476.0,0.9596774,-20.0,460.0,0.9292929,-35.0
66.65,150.81,-17.27,73.73,217.09,90.11,78.3,562.0,0.8606432,-91.0,655.0,0.90594745,-68.0,632.0,1.0095847,6.0,388.0,0.7822581,-108.0,472.0,0.84436494,-87.0,531.0,0.93157893,-39.0,622.0,0.9040698,-66.0,476.0,0.9596774,-20.0,460.0,0.9292929,-35.0
66.65,150.81,-17.27,73.73,217.09,90.11,78.3,562.0,0.8606432,-91.0,656.0,0.9073306,-67.0,633.0,1.0111821,7.0,388.0,0.7822581,-108.0,472.0,0.84436494,-87.0,531.0,0.93157893,-39.0,622.0,0.9040698,-66.0,476.0,0.9596774,-20.0,460.0,0.9292929,-35.0
66.95,150.79,-17.07,74.75,221.18,96.26,77.9,564.0,0.863706,-89.0,660.0,0.9128631,-63.0,632.0,1.0095847,6.0,388.0,0.7822581,-108.0,475.0,0.8497317,-84.0,529.0,0.9280702,-41.0,621.0,0.90261626,-67.0,474.0,0.95564514,-22.0,460.0,0.9292929,-35.0
66.95,150.79,-17.07,74.75,221.18,96.26,77.9,562.0,0.8606432,-91.0,660.0,0.9128631,-63.0,632.0,1.0095847,6.0,387.0,0.7802419,-109.0,475.0,0.8497317,-84.0,529.0,0.9280702,-41.0,621.0,0.90261626,-67.0,474.0,0.95564514,-22.0,460.0,0.9292929,-35.0
66.72,150.71,-17.0,74.75,221.18,96.26,78.5,562.0,0.8606432,-91.0,657.0,0.9087137,-66.0,632.0,1.0095847,6.0,385.0,0.77620965,-111.0,475.0,0.8497317,-84.0,529.0,0.9280702,-41.0,621.0,0.90261626,-67.0,471.0,0.94959676,-25.0,460.0,0.9292929,-35.0
66.72,150.71,-17.0,74.75,221.18,96.26,78.5,558.0,0.85451764,-95.0,656.0,0.9073306,-67.0,632.0,1.0095847,6.0,384.0,0.7741935,-112.0,475.0,0.8497317,-84.0,529.0,0.9280702,-41.0,621.0,0.90261626,-67.0,470.0,0.94758064,-26.0,460.0,0.9292929,-35.0
66.64,150.65,-17.06,72.7,219.14,93.18,79.8,558.0,0.85451764,-95.0,656.0,0.9073306,-67.0,632.0,1.0095847,6.0,384.0,0.7741935,-112.0,477.0,0.85330945,-82.0,529.0,0.9280702,-41.0,621.0,0.90261626,-67.0,470.0,0.94758064,-26.0,460.0,0.9292929,-35.0
66.64,150.65,-17.06,72.7,219.14,93.18,79.8,558.0,0.85451764,-95.0,656.0,0.9073306,-67.0,632.0,1.0095847,6.0,385.0,0.77620965,-111.0,477.0,0.85330945,-82.0,530.0,0.9298246,-40.0,621.0,0.90261626,-67.0,470.0,0.94758064,-26.0,460.0,0.9292929,-35.0
66.64,150.65,-17.06,72.7,219.14,93.18,79.8,562.0,0.8606432,-91.0,656.0,0.9073306,-67.0,632.0,1.0095847,6.0,387.0,0.7802419,-109.0,477.0,0.85330945,-82.0,530.0,0.9298246,-40.0,621.0,0.90261626,-67.0,470.0,0.94758064,-26.0,460.0,0.9292929,-35.0
66.63,150.74,-17.22,71.68,219.14,92.16,77.4,562.0,0.8606432,-91.0,656.0,0.9073306,-67.0,632.0,1.0095847,6.0,388.0,0.7822581,-108.0,477.0,0.85330945,-82.0,530.0,0.9298246,-40.0,622.0,0.9040698,-66.0,470.0,0.94758064,-26.0,460.0,0.9292929,-35.0
66.31,150.71,-17.13,71.68,218.11,91.14,78.7,543.0,0.8315467,-110.0,650.0,0.8990318,-73.0,621.0,0.9920128,-5.0,361.0,0.7278226,-135.0,473.0,0.84615386,-86.0,527.0,0.9245614,-43.0,614.0,0.89244187,-74.0,464.0,0.9354839,-32.0,454.0,0.9171717,-41.0
66.31,150.71,-17.13,71.68,218.11,91.14,78.7,543.0,0.8315467,-110.0,649.0,0.8976487,-74.0,620.0,0.99041533,-6.0,354.0,0.71370965,-142.0,473.0,0.84615386,-86.0,527.0,0.9245614,-43.0,614.0,0.89244187,-74.0,464.0,0.9354839,-32.0,454.0,0.9171717,-41.0
66.65,150.63,-16.98,72.7,218.11,92.16,79.2,543.0,0.8315467,-110.0,647.0,0.89488244,-76.0,619.0,0.9888179,-7.0,354.0,0.71370965,-142.0,472.0,0.84436494,-87.0,523.0,0.9175439,-47.0,614.0,0.89244187,-74.0,464.0,0.9354839,-32.0,453.0,0.91515154,-42.0
66.65,150.63,-16.98,72.7,218.11,92.16,79.2,543.0,0.8315467,-110.0,647.0,0.89488244,-76.0,619.0,0.9888179,-7.0,357.0,0.7197581,-139.0,472.0,0.84436494,-87.0,523.0,0.9175439,-47.0,614.0,0.89244187,-74.0,465.0,0.9375,-31.0,453.0,0.91515154,-42.0
66.89,150.62,-16.86,74.75,222.21,94.21,80.3,543.0,0.8315467,-110.0,649.0,0.8976487,-74.0,619.0,0.9888179,-7.0,359.0,0.72379035,-137.0,472.0,0.84436494,-87.0,527.0,0.9245614,-43.0,614.0,0.89244187,-74.0,465.0,0.9375,-31.0,454.0,0.9171717,-41.0
66.89,150.62,-16.86,74.75,222.21,94.21,80.3,543.0,0.8315467,-110.0,649.0,0.8976487,-74.0,619.0,0.9888179,-7.0,361.0,0.7278226,-135.0,472.0,0.84436494,-87.0,527.0,0.9245614,-43.0,614.0,0.89244187,-74.0,465.0,0.9375,-31.0,454.0,0.9171717,-41.0
66.94,150.66,-17.03,74.75,220.16,94.21,83.6,545.0,0.8346095,-108.0,649.0,0.8976487,-74.0,619.0,0.9888179,-7.0,362.0,0.7298387,-134.0,472.0,0.84436494,-87.0,527.0,0.9245614,-43.0,614.0,0.89244187,-74.0,465.0,0.9375,-31.0,454.0,0.9171717,-41.0
66.94,150.66,-17.03,74.75,220.16,94.21,83.6,548.0,0.83920366,-105.0,645.0,0.8921162,-78.0,617.0,0.985623,-9.0,365.0,0.7358871,-131.0,470.0,0.8407871,-89.0,524.0,0.91929823,-46.0,614.0,0.89244187,-74.0,466.0,0.9395161,-30.0,452.0,0.9131313,-43.0
66.93,150.57,-17.18,72.7,221.18,95.23,84.5,548.0,0.83920366,-105.0,645.0,0.8921162,-78.0,614.0,0.98083067,-12.0,365.0,0.7358871,-131.0,470.0,0.8407871,-89.0,523.0,0.9175439,-47.0,613.0,0.89098835,-75.0,466.0,0.9395161,-30.0,452.0,0.9131313,-43.0
66.93,150.57,-17.18,72.7,221.18,95.23,84.5,548.0,0.83920366,-105.0,644.0,0.89073306,-79.0,611.0,0.97603834,-15.0,365.0,0.7358871,-131.0,469.0,0.8389982,-90.0,523.0,0.9175439,-47.0,613.0,0.89098835,-75.0,465.0,0.9375,-31.0,452.0,0.9131313,-43.0
66.9,150.59,-17.09,72.7,219.14,95.23,84.3,548.0,0.83920366,-105.0,644.0,0.89073306,-79.0,610.0,0.9744409,-16.0,365.0,0.7358871,-131.0,469.0,0.8389982,-90.0,522.0,0.9157895,-48.0,613.0,0.89098835,-75.0,464.0,0.9354839,-32.0,452.0,0.9131313,-43.0
66.9,150.59,-17.09,72.7,219.14,95.23,84.3,548.0,0.83920366,-105.0,644.0,0.89073306,-79.0,610.0,0.9744409,-16.0,365.0,0.7358871,-131.0,469.0,0.8389982,-90.0,522.0,0.9157895,-48.0,613.0,0.89098835,-75.0,464.0,0.9354839,-32.0,451.0,0.9111111,-44.0
66.79,150.57,-16.97,72.7,219.14,95.23,82.4,548.0,0.83920366,-105.0,644.0,0.89073306,-79.0,610.0,0.9744409,-16.0,369.0,0.7439516,-127.0,469.0,0.8389982,-90.0,522.0,0.9157895,-48.0,613.0,0.89098835,-75.0,464.0,0.9354839,-32.0,451.0,0.9111111,-44.0
66.79,150.57,-16.97,72.7,219.14,95.23,82.4,548.0,0.83920366,-105.0,644.0,0.89073306,-79.0,610.0,0.9744409,-16.0,378.0,0.76209676,-118.0,469.0,0.8389982,-90.0,522.0,0.9157895,-48.0,613.0,0.89098835,-75.0,465.0,0.9375,-31.0,451.0,0.9111111,-44.0
66.58,150.57,-16.91,73.73,219.14,97.28,81.6,551.0,0.84379786,-102.0,644.0,0.89073306,-79.0,610.0,0.9744409,-16.0,378.0,0.76209676,-118.0,469.0,0.8389982,-90.0,522.0,0.9157895,-48.0,613.0,0.89098835,-75.0,465.0,0.9375,-31.0,452.0,0.9131313,-43.0
66.58,150.57,-16.91,73.73,219.14,97.28,81.6,551.0,0.84379786,-102.0,644.0,0.89073306,-79.0,610.0,0.9744409,-16.0,378.0,0.76209676,-118.0,469.0,0.8389982,-90.0,523.0,0.9175439,-47.0,613.0,0.89098835,-75.0,465.0,0.9375,-31.0,452.0,0.9131313,-43.0
66.27,150.67,-16.99,72.7,221.18,95.23,82.4,547.0,0.8376723,-106.0,642.0,0.8879668,-81.0,610.0,0.9744409,-16.0,379.0,0.7641129,-117.0,467.0,0.83542037,-92.0,522.0,0.9157895,-48.0,614.0,0.89244187,-74.0,466.0,0.9395161,-30.0,450.0,0.90909094,-45.0
66.27,150.67,-16.99,72.7,221.18,95.23,82.4,546.0,0.8361409,-107.0,641.0,0.8865837,-82.0,605.0,0.9664537,-21.0,376.0,0.7580645,-120.0,466.0,0.83363146,-93.0,521.0,0.9140351,-49.0,612.0,0.8895349,-76.0,466.0,0.9395161,-30.0,450.0,0.90909094,-45.0
66.45,150.68,-16.86,72.7,221.18,93.18,82.8,546.0,0.8361409,-107.0,641.0,0.8865837,-82.0,605.0,0.9664537,-21.0,376.0,0.7580645,-120.0,466.0,0.83363146,-93.0,521.0,0.9140351,-49.0,612.0,0.8895349,-76.0,466.0,0.9395161,-30.0,450.0,0.90909094,-45.0
66.45,150.68,-16.86,72.7,221.18,93.18,82.8,546.0,0.8361409,-107.0,640.0,0.88520056,-83.0,605.0,0.9664537,-21.0,373.0,0.7520161,-123.0,466.0,0.83363146,-93.0,521.0,0.9140351,-49.0,612.0,0.8895349,-76.0,465.0,0.9375,-31.0,450.0,0.90909094,-45.0
66.77,150.66,-17.06,73.73,220.16,95.23,84.0,546.0,0.8361409,-107.0,640.0,0.88520056,-83.0,603.0,0.9632588,-23.0,373.0,0.7520161,-123.0,466.0,0.83363146,-93.0,520.0,0.9122807,-50.0,611.0,0.8880814,-77.0,465.0,0.9375,-31.0,450.0,0.90909094,-45.0
66.77,150.66,-17.06,73.73,220.16,95.23,84.0,547.0,0.8376723,-106.0,640.0,0.88520056,-83.0,605.0,0.9664537,-21.0,373.0,0.7520161,-123.0,466.0,0.83363146,-93.0,520.0,0.9122807,-50.0,612.0,0.8895349,-76.0,465.0,0.9375,-31.0,450.0,0.90909094,-45.0
66.71,150.69,-17.03,76.8,219.14,94.21,81.5,547.0,0.8376723,-106.0,640.0,0.88520056,-83.0,605.0,0.9664537,-21.0,376.0,0.7580645,-120.0,466.0,0.83363146,-93.0,520.0,0.9122807,-50.0,612.0,0.8895349,-76.0,466.0,0.9395161,-30.0,450.0,0.90909094,-45.0
66.71,150.69,-17.03,76.8,219.14,94.21,81.5,547.0,0.8376723,-106.0,640.0,0.88520056,-83.0,605.0,0.9664537,-21.0,376.0,0.7580645,-120.0,466.0,0.83363146,-93.0,520.0,0.9122807,-50.0,614.0,0.89244187,-74.0,466.0,0.9395161,-30.0,451.0,0.9111111,-44.0
66.71,150.69,-17.03,76.8,219.14,94.21,81.5,547.0,0.8376723,-106.0,640.0,0.88520056,-83.0,605.0,0.9664537,-21.0,376.0,0.7580645,-120.0,466.0,0.83363146,-93.0,521.0,0.9140351,-49.0,614.0,0.89244187,-74.0,466.0,0.9395161,-30.0,451.0,0.9111111,-44.0
66.79,150.63,-17.19,76.8,222.21,99.33,80.4,540.0,0.8269525,-113.0,636.0,0.87966806,-87.0,608.0,0.971246,-18.0,369.0,0.7439516,-127.0,466.0,0.83363146,-93.0,520.0,0.9122807,-50.0,615.0,0.8938953,-73.0,463.0,0.93346775,-33.0,452.0,0.9131313,-43.0
66.79,150.63,-17.19,76.8,222.21,99.33,80.4,536.0,0.82082695,-117.0,633.0,0.8755187,-90.0,608.0,0.971246,-18.0,369.0,0.7439516,-127.0,465.0,0.8318426,-94.0,520.0,0.9122807,-50.0,614.0,0.89244187,-74.0,463.0,0.93346775,-33.0,451.0,0.9111111,-44.0
66.34,150.75,-17.31,75.78,220.16,95.23,82.5,534.0,0.81776416,-119.0,633.0,0.8755187,-90.0,608.0,0.971246,-18.0,369.0,0.7439516,-127.0,464.0,0.8300537,-95.0,519.0,0.91052634,-51.0,612.0,0.8895349,-76.0,461.0,0.9294355,-35.0,451.0,0.9111111,-44.0
66.34,150.75,-17.31,75.78,220.16,95.23,82.5,534.0,0.81776416,-119.0,633.0,0.8755187,-90.0,608.0,0.971246,-18.0,369.0,0.7439516,-127.0,464.0,0.8300537,-95.0,518.0,0.90877193,-52.0,612.0,0.8895349,-76.0,461.0,0.9294355,-35.0,451.0,0.9111111,-44.0
