roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.09,145.08,-57.36,208.9,133.12,2.05,81.1,717.0,1.1064814,69.0,666.0,0.96242774,-26.0,626.0,0.97507787,-16.0,555.0,1.0491494,26.0,556.0,1.0451127,24.0,621.0,1.0436975,26.0,478.0,0.9409449,-30.0,498.0,0.98224854,-9.0,497.0,1.0040404,2.0
88.09,145.08,-57.36,208.9,133.12,2.05,81.1,717.0,1.1064814,69.0,666.0,0.96242774,-26.0,626.0,0.97507787,-16.0,555.0,1.0491494,26.0,555.0,1.043233,23.0,621.0,1.0436975,26.0,476.0,0.93700784,-32.0,498.0,0.98224854,-9.0,497.0,1.0040404,2.0
88.14,145.13,-57.48,206.85,134.14,3.07,83.3,719.0,1.1095679,71.0,666.0,0.96242774,-26.0,626.0,0.97507787,-16.0,558.0,1.0548204,29.0,556.0,1.0451127,24.0,623.0,1.0470588,28.0,476.0,0.93700784,-32.0,499.0,0.9842209,-8.0,497.0,1.0040404,2.0
88.14,145.13,-57.48,206.85,134.14,3.07,83.3,720.0,1.1111112,72.0,666.0,0.96242774,-26.0,626.0,0.97507787,-16.0,558.0,1.0548204,29.0,556.0,1.0451127,24.0,623.0,1.0470588,28.0,476.0,0.93700784,-32.0,500.0,0.9861933,-7.0,497.0,1.0040404,2.0
88.43,144.76,-57.19,206.85,132.1,2.05,85.2,723.0,1.1157408,75.0,666.0,0.96242774,-26.0,626.0,0.97507787,-16.0,560.0,1.0586011,31.0,556.0,1.0451127,24.0,623.0,1.0470588,28.0,476.0,0.93700784,-32.0,500.0,0.9861933,-7.0,497.0,1.0040404,2.0
88.43,144.76,-57.19,206.85,132.1,2.05,85.2,725.0,1.1188271,77.0,666.0,0.96242774,-26.0,626.0,0.97507787,-16.0,560.0,1.0586011,31.0,557.0,1.0469925,25.0,623.0,1.0470588,28.0,477.0,0.9389764,-31.0,501.0,0.9881657,-6.0,497.0,1.0040404,2.0
88.43,144.76,-57.19,206.85,132.1,2.05,85.2,723.0,1.1157408,75.0,665.0,0.9609827,-27.0,625.0,0.9735203,-17.0,555.0,1.0491494,26.0,557.0,1.0469925,25.0,621.0,1.0436975,26.0,476.0,0.93700784,-32.0,502.0,0.99013805,-5.0,497.0,1.0040404,2.0
88.81,144.8,-57.62,204.8,132.1,3.07,85.8,731.0,1.1280864,83.0,665.0,0.9609827,-27.0,626.0,0.97507787,-16.0,575.0,1.0869565,46.0,558.0,1.0488722,26.0,620.0,1.0420169,25.0,477.0,0.9389764,-31.0,504.0,0.99408287,-3.0,495.0,1.0,0.0
88.81,144.8,-57.62,204.8,132.1,3.07,85.8,731.0,1.1280864,83.0,664.0,0.95953757,-28.0,625.0,0.9735203,-17.0,571.0,1.079395,42.0,557.0,1.0469925,25.0,619.0,1.0403361,24.0,474.0,0.93307084,-34.0,504.0,0.99408287,-3.0,494.0,0.9979798,-1.0
88.32,145.09,-57.12,204.8,133.12,3.07,85.7,729.0,1.125,81.0,660.0,0.9537572,-32.0,625.0,0.9735203,-17.0,569.0,1.0756143,40.0,556.0,1.0451127,24.0,619.0,1.0403361,24.0,471.0,0.9271653,-37.0,503.0,0.99211043,-4.0,494.0,0.9979798,-1.0
88.32,145.09,-57.12,204.8,133.12,3.07,85.7,730.0,1.1265432,82.0,660.0,0.9537572,-32.0,625.0,0.9735203,-17.0,571.0,1.079395,42.0,557.0,1.0469925,25.0,620.0,1.0420169,25.0,472.0,0.92913383,-36.0,503.0,0.99211043,-4.0,494.0,0.9979798,-1.0
88.68,144.77,-57.15,202.75,131.07,3.07,85.3,731.0,1.1280864,83.0,660.0,0.9537572,-32.0,625.0,0.9735203,-17.0,572.0,1.0812855,43.0,557.0,1.0469925,25.0,620.0,1.0420169,25.0,472.0,0.92913383,-36.0,503.0,0.99211043,-4.0,494.0,0.9979798,-1.0
88.68,144.77,-57.15,202.75,131.07,3.07,85.3,731.0,1.1280864,83.0,660.0,0.9537572,-32.0,625.0,0.9735203,-17.0,572.0,1.0812855,43.0,558.0,1.0488722,26.0,620.0,1.0420169,25.0,472.0,0.92913383,-36.0,503.0,0.99211043,-4.0,495.0,1.0,0.0
88.04,145.24,-57.39,205.82,131.07,3.07,85.5,727.0,1.1219136,79.0,660.0,0.9537572,-32.0,623.0,0.970405,-19.0,568.0,1.073724,39.0,558.0,1.0488722,26.0,620.0,1.0420169,25.0,472.0,0.92913383,-36.0,501.0,0.9881657,-6.0,495.0,1.0,0.0
88.04,145.24,-57.39,205.82,131.07,3.07,85.5,727.0,1.1219136,79.0,660.0,0.9537572,-32.0,622.0,0.96884733,-20.0,568.0,1.073724,39.0,558.0,1.0488722,26.0,619.0,1.0403361,24.0,472.0,0.92913383,-36.0,500.0,0.9861933,-7.0,495.0,1.0,0.0
88.01,145.27,-57.46,203.78,130.05,2.05,83.7,729.0,1.125,81.0,661.0,0.95520234,-31.0,623.0,0.970405,-19.0,571.0,1.079395,42.0,558.0,1.0488722,26.0,619.0,1.0403361,24.0,472.0,0.92913383,-36.0,501.0,0.9881657,-6.0,495.0,1.0,0.0
88.01,145.27,-57.46,203.78,130.05,2.05,83.7,730.0,1.1265432,82.0,661.0,0.95520234,-31.0,623.0,0.970405,-19.0,575.0,1.0869565,46.0,561.0,1.0545113,29.0,619.0,1.0403361,24.0,472.0,0.92913383,-36.0,501.0,0.9881657,-6.0,495.0,1.0,0.0
86.93,146.27,-56.85,210.94,137.22,7.17,86.2,723.0,1.1157408,75.0,658.0,0.95086706,-34.0,621.0,0.96728975,-21.0,563.0,1.0642722,34.0,556.0,1.0451127,24.0,617.0,1.0369748,22.0,472.0,0.92913383,-36.0,498.0,0.98224854,-9.0,493.0,0.9959596,-2.0
86.93,146.27,-56.85,210.94,137.22,7.17,86.2,723.0,1.1157408,75.0,658.0,0.95086706,-34.0,621.0,0.96728975,-21.0,563.0,1.0642722,34.0,556.0,1.0451127,24.0,617.0,1.0369748,22.0,472.0,0.92913383,-36.0,498.0,0.98224854,-9.0,493.0,0.9959596,-2.0
86.87,146.33,-56.99,208.9,131.07,5.12,77.5,723.0,1.1157408,75.0,658.0,0.95086706,-34.0,621.0,0.96728975,-21.0,563.0,1.0642722,34.0,556.0,1.0451127,24.0,617.0,1.0369748,22.0,472.0,0.92913383,-36.0,497.0,0.9802761,-10.0,493.0,0.9959596,-2.0
86.87,146.33,-56.99,208.9,131.07,5.12,77.5,723.0,1.1157408,75.0,659.0,0.9523121,-33.0,621.0,0.96728975,-21.0,563.0,1.0642722,34.0,556.0,1.0451127,24.0,619.0,1.0403361,24.0,472.0,0.92913383,-36.0,497.0,0.9802761,-10.0,494.0,0.9979798,-1.0
88.08,145.34,-57.29,208.9,132.1,6.14,78.8,724.0,1.1172839,76.0,660.0,0.9537572,-32.0,619.0,0.96417445,-23.0,566.0,1.0699433,37.0,556.0,1.0451127,24.0,621.0,1.0436975,26.0,470.0,0.9251968,-38.0,495.0,0.97633135,-12.0,493.0,0.9959596,-2.0
88.08,145.34,-57.29,208.9,132.1,6.14,78.8,723.0,1.1157408,75.0,659.0,0.9523121,-33.0,619.0,0.96417445,-23.0,563.0,1.0642722,34.0,556.0,1.0451127,24.0,621.0,1.0436975,26.0,470.0,0.9251968,-38.0,495.0,0.97633135,-12.0,493.0,0.9959596,-2.0
87.93,145.45,-57.36,209.92,131.07,8.19,81.0,723.0,1.1157408,75.0,659.0,0.9523121,-33.0,619.0,0.96417445,-23.0,564.0,1.0661626,35.0,556.0,1.0451127,24.0,622.0,1.0453782,27.0,472.0,0.92913383,-36.0,495.0,0.97633135,-12.0,493.0,0.9959596,-2.0
87.93,145.45,-57.36,209.92,131.07,8.19,81.0,723.0,1.1157408,75.0,659.0,0.9523121,-33.0,621.0,0.96728975,-21.0,564.0,1.0661626,35.0,556.0,1.0451127,24.0,623.0,1.0470588,28.0,473.0,0.93110234,-35.0,495.0,0.97633135,-12.0,494.0,0.9979798,-1.0
87.96,145.31,-57.27,203.78,131.07,3.07,78.6,715.0,1.1033951,67.0,656.0,0.9479769,-36.0,619.0,0.96417445,-23.0,559.0,1.0567107,30.0,553.0,1.0394737,21.0,620.0,1.0420169,25.0,471.0,0.9271653,-37.0,491.0,0.96844184,-16.0,493.0,0.9959596,-2.0
87.96,145.31,-57.27,203.78,131.07,3.07,78.6,715.0,1.1033951,67.0,656.0,0.9479769,-36.0,620.0,0.9657321,-22.0,559.0,1.0567107,30.0,553.0,1.0394737,21.0,620.0,1.0420169,25.0,472.0,0.92913383,-36.0,491.0,0.96844184,-16.0,493.0,0.9959596,-2.0
87.96,145.31,-57.27,203.78,131.07,3.07,78.6,715.0,1.1033951,67.0,656.0,0.9479769,-36.0,620.0,0.9657321,-22.0,559.0,1.0567107,30.0,553.0,1.0394737,21.0,620.0,1.0420169,25.0,472.0,0.92913383,-36.0,491.0,0.96844184,-16.0,493.0,0.9959596,-2.0
87.83,145.34,-57.1,211.97,134.14,8.19,78.0,703.0,1.0848765,55.0,646.0,0.93352604,-46.0,617.0,0.9610592,-25.0,546.0,1.0321361,17.0,545.0,1.0244361,13.0,611.0,1.0268908,16.0,464.0,0.9133858,-44.0,483.0,0.9526627,-24.0,488.0,0.98585856,-7.0
87.83,145.34,-57.1,211.97,134.14,8.19,78.0,703.0,1.0848765,55.0,646.0,0.93352604,-46.0,616.0,0.95950156,-26.0,546.0,1.0321361,17.0,544.0,1.0225564,12.0,611.0,1.0268908,16.0,461.0,0.9074803,-47.0,483.0,0.9526627,-24.0,485.0,0.97979796,-10.0
87.3,145.83,-57.37,208.9,132.1,7.17,77.6,704.0,1.0864197,56.0,647.0,0.9349711,-45.0,616.0,0.95950156,-26.0,547.0,1.0340265,18.0,544.0,1.0225564,12.0,611.0,1.0268908,16.0,461.0,0.9074803,-47.0,483.0,0.9526627,-24.0,485.0,0.97979796,-10.0
87.3,145.83,-57.37,208.9,132.1,7.17,77.6,710.0,1.095679,62.0,647.0,0.9349711,-45.0,616.0,0.95950156,-26.0,552.0,1.0434783,23.0,545.0,1.0244361,13.0,611.0,1.0268908,16.0,461.0,0.9074803,-47.0,483.0,0.9526627,-24.0,486.0,0.9818182,-9.0
87.15,145.94,-57.51,205.82,133.12,7.17,83.2,714.0,1.1018518,66.0,647.0,0.9349711,-45.0,616.0,0.95950156,-26.0,552.0,1.0434783,23.0,545.0,1.0244361,13.0,611.0,1.0268908,16.0,464.0,0.9133858,-44.0,483.0,0.9526627,-24.0,486.0,0.9818182,-9.0
87.15,145.94,-57.51,205.82,133.12,7.17,83.2,714.0,1.1018518,66.0,647.0,0.9349711,-45.0,616.0,0.95950156,-26.0,552.0,1.0434783,23.0,545.0,1.0244361,13.0,611.0,1.0268908,16.0,464.0,0.9133858,-44.0,483.0,0.9526627,-24.0,486.0,0.9818182,-9.0
87.0,146.07,-57.28,208.9,132.1,5.12,84.3,713.0,1.1003087,65.0,647.0,0.9349711,-45.0,615.0,0.9579439,-27.0,548.0,1.0359168,19.0,544.0,1.0225564,12.0,609.0,1.0235294,14.0,464.0,0.9133858,-44.0,483.0,0.9526627,-24.0,485.0,0.97979796,-10.0
87.0,146.07,-57.28,208.9,132.1,5.12,84.3,711.0,1.0972222,63.0,645.0,0.9320809,-47.0,612.0,0.95327103,-30.0,548.0,1.0359168,19.0,541.0,1.0169173,9.0,609.0,1.0235294,14.0,460.0,0.9055118,-48.0,483.0,0.9526627,-24.0,485.0,0.97979796,-10.0
87.38,145.58,-57.52,205.82,131.07,4.1,81.9,711.0,1.0972222,63.0,645.0,0.9320809,-47.0,612.0,0.95327103,-30.0,548.0,1.0359168,19.0,541.0,1.0169173,9.0,608.0,1.0218488,13.0,460.0,0.9055118,-48.0,483.0,0.9526627,-24.0,485.0,0.97979796,-10.0
87.38,145.58,-57.52,205.82,131.07,4.1,81.9,704.0,1.0864197,56.0,645.0,0.9320809,-47.0,612.0,0.95327103,-30.0,547.0,1.0340265,18.0,540.0,1.0150375,8.0,607.0,1.0201681,12.0,460.0,0.9055118,-48.0,482.0,0.9506903,-25.0,485.0,0.97979796,-10.0
