roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.39,138.63,-43.35,176.13,162.82,-95.23,76.7,562.0,0.910859,-55.0,470.0,0.89184064,-57.0,969.0,1.3783784,266.0,333.0,0.67820776,-158.0,574.0,0.85289747,-99.0,639.0,1.1329787,75.0,571.0,1.0515654,28.0,484.0,0.9236641,-40.0,525.0,0.9259259,-42.0
121.39,138.63,-43.35,176.13,162.82,-95.23,76.7,562.0,0.910859,-55.0,469.0,0.88994306,-58.0,969.0,1.3783784,266.0,333.0,0.67820776,-158.0,570.0,0.8469539,-103.0,639.0,1.1329787,75.0,571.0,1.0515654,28.0,482.0,0.9198473,-42.0,525.0,0.9259259,-42.0
120.87,138.94,-43.3,178.18,157.7,-99.33,79.2,560.0,0.9076175,-57.0,469.0,0.88994306,-58.0,969.0,1.3783784,266.0,331.0,0.67413443,-160.0,570.0,0.8469539,-103.0,639.0,1.1329787,75.0,571.0,1.0515654,28.0,482.0,0.9198473,-42.0,525.0,0.9259259,-42.0
120.87,138.94,-43.3,178.18,157.7,-99.33,79.2,562.0,0.910859,-55.0,470.0,0.89184064,-57.0,969.0,1.3783784,266.0,331.0,0.67413443,-160.0,572.0,0.8499257,-101.0,640.0,1.1347518,76.0,571.0,1.0515654,28.0,484.0,0.9236641,-40.0,526.0,0.9276896,-41.0
120.79,138.81,-43.56,174.08,152.58,-104.45,77.4,562.0,0.910859,-55.0,472.0,0.89563566,-55.0,971.0,1.3812233,268.0,331.0,0.67413443,-160.0,574.0,0.85289747,-99.0,651.0,1.1542553,87.0,576.0,1.0607735,33.0,484.0,0.9236641,-40.0,532.0,0.9382716,-35.0
120.79,138.81,-43.56,174.08,152.58,-104.45,77.4,562.0,0.910859,-55.0,472.0,0.89563566,-55.0,971.0,1.3812233,268.0,333.0,0.67820776,-158.0,575.0,0.85438335,-98.0,647.0,1.1471632,83.0,576.0,1.0607735,33.0,480.0,0.9160305,-44.0,533.0,0.9400353,-34.0
122.41,137.86,-43.65,179.2,154.62,-105.47,78.1,562.0,0.910859,-55.0,471.0,0.89373815,-56.0,969.0,1.3783784,266.0,330.0,0.67209774,-161.0,574.0,0.85289747,-99.0,643.0,1.1400709,79.0,575.0,1.0589318,32.0,479.0,0.91412216,-45.0,530.0,0.93474424,-37.0
122.41,137.86,-43.65,179.2,154.62,-105.47,78.1,561.0,0.9092383,-56.0,469.0,0.88994306,-58.0,969.0,1.3783784,266.0,330.0,0.67209774,-161.0,574.0,0.85289747,-99.0,643.0,1.1400709,79.0,575.0,1.0589318,32.0,477.0,0.9103053,-47.0,530.0,0.93474424,-37.0
123.51,137.1,-43.62,174.08,153.6,-103.42,77.3,562.0,0.910859,-55.0,471.0,0.89373815,-56.0,969.0,1.3783784,266.0,331.0,0.67413443,-160.0,575.0,0.85438335,-98.0,647.0,1.1471632,83.0,576.0,1.0607735,33.0,479.0,0.91412216,-45.0,530.0,0.93474424,-37.0
123.51,137.1,-43.62,174.08,153.6,-103.42,77.3,562.0,0.910859,-55.0,471.0,0.89373815,-56.0,969.0,1.3783784,266.0,332.0,0.67617106,-159.0,575.0,0.85438335,-98.0,649.0,1.1507093,85.0,576.0,1.0607735,33.0,479.0,0.91412216,-45.0,530.0,0.93474424,-37.0
122.79,137.35,-43.18,175.1,157.7,-100.35,79.1,561.0,0.9092383,-56.0,471.0,0.89373815,-56.0,966.0,1.3741109,263.0,332.0,0.67617106,-159.0,575.0,0.85438335,-98.0,650.0,1.1524823,86.0,578.0,1.0644567,35.0,479.0,0.91412216,-45.0,531.0,0.93650794,-36.0
122.79,137.35,-43.18,175.1,157.7,-100.35,79.1,562.0,0.910859,-55.0,471.0,0.89373815,-56.0,969.0,1.3783784,266.0,332.0,0.67617106,-159.0,575.0,0.85438335,-98.0,650.0,1.1524823,86.0,579.0,1.0662984,36.0,480.0,0.9160305,-44.0,531.0,0.93650794,-36.0
