SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1390134,93.0,1.0573643,37.0,0.955595,-25.0,0.8238095,-111.0,1.1096408,58.0,1.0430293,25.0,0.99159664,-4.0,0.78061223,-129.0,1.0581614,31.0,9
1.1405082,94.0,1.0573643,37.0,0.95914745,-23.0,0.8238095,-111.0,1.1115311,59.0,1.0430293,25.0,0.99369746,-3.0,0.7942177,-121.0,1.0581614,31.0,9
1.1405082,94.0,1.0589148,38.0,0.95914745,-23.0,0.8238095,-111.0,1.1115311,59.0,1.0447505,26.0,1.0021008,1.0,0.79931974,-118.0,1.0581614,31.0,9
1.1405082,94.0,1.0573643,37.0,0.96269983,-21.0,0.8238095,-111.0,1.1134216,60.0,1.0481927,28.0,1.0042017,2.0,0.8010204,-117.0,1.0694184,37.0,9
1.1360239,91.0,1.0573643,37.0,0.95914745,-23.0,0.8238095,-111.0,1.1096408,58.0,1.0430293,25.0,1.0042017,2.0,0.8010204,-117.0,1.0581614,31.0,9
1.1270553,85.0,1.0527132,34.0,0.95914745,-23.0,0.8111111,-119.0,1.1096408,58.0,1.0430293,25.0,1.0042017,2.0,0.8010204,-117.0,1.0581614,31.0,9
1.1255605,84.0,1.0496124,32.0,0.95914745,-23.0,0.8095238,-120.0,1.1077504,57.0,1.0430293,25.0,1.0042017,2.0,0.8010204,-117.0,1.0581614,31.0,9
1.122571,82.0,1.0465117,30.0,0.95914745,-23.0,0.8095238,-120.0,1.1058601,56.0,1.0430293,25.0,1.0042017,2.0,0.8010204,-117.0,1.0562851,30.0,9
1.1255605,84.0,1.0465117,30.0,0.95914745,-23.0,0.8095238,-120.0,1.1058601,56.0,1.0430293,25.0,1.0042017,2.0,0.8095238,-112.0,1.0581614,31.0,9
1.1195815,80.0,1.0434109,28.0,0.95914745,-23.0,0.8,-126.0,1.1058601,56.0,1.041308,24.0,1.0126051,6.0,0.82653064,-102.0,1.0637898,34.0,9
1.1180867,79.0,1.0418605,27.0,0.95914745,-23.0,0.8,-126.0,1.1039698,55.0,1.041308,24.0,1.0126051,6.0,0.82653064,-102.0,1.0637898,34.0,9
1.1165919,78.0,1.0527132,34.0,0.96269983,-21.0,0.7984127,-127.0,1.1134216,60.0,1.0499139,29.0,1.0231092,11.0,0.8469388,-90.0,1.0731708,39.0,9
1.1210762,81.0,1.0542636,35.0,0.96269983,-21.0,0.8,-126.0,1.1134216,60.0,1.0516351,30.0,1.0231092,11.0,0.8469388,-90.0,1.0731708,39.0,9
1.1255605,84.0,1.0573643,37.0,0.96269983,-21.0,0.8,-126.0,1.1153119,61.0,1.0516351,30.0,1.0231092,11.0,0.8469388,-90.0,1.0731708,39.0,9
1.1270553,85.0,1.0589148,38.0,0.9662522,-19.0,0.8047619,-123.0,1.1172023,62.0,1.0533563,31.0,1.0231092,11.0,0.8469388,-90.0,1.0750469,40.0,9
1.12855,86.0,1.068217,44.0,0.9662522,-19.0,0.815873,-116.0,1.120983,64.0,1.0533563,31.0,1.0147059,7.0,0.81292516,-110.0,1.0731708,39.0,9
1.12855,86.0,1.068217,44.0,0.9662522,-19.0,0.815873,-116.0,1.120983,64.0,1.0533563,31.0,1.0021008,1.0,0.8010204,-117.0,1.0731708,39.0,9
1.12855,86.0,1.068217,44.0,0.9662522,-19.0,0.815873,-116.0,1.120983,64.0,1.0533563,31.0,1.0021008,1.0,0.8010204,-117.0,1.0694184,37.0,9
1.1375186,92.0,1.0713178,46.0,0.96269983,-21.0,0.82539684,-110.0,1.120983,64.0,1.0654045,38.0,1.0063025,3.0,0.82482994,-103.0,1.0844277,45.0,9
1.1375186,92.0,1.0697675,45.0,0.96269983,-21.0,0.82222223,-112.0,1.120983,64.0,1.0654045,38.0,1.0063025,3.0,0.82482994,-103.0,1.0844277,45.0,9
1.1360239,91.0,1.0697675,45.0,0.96269983,-21.0,0.82222223,-112.0,1.120983,64.0,1.0654045,38.0,1.0063025,3.0,0.82482994,-103.0,1.0806754,43.0,9
1.1345291,90.0,1.068217,44.0,0.9609236,-22.0,0.82222223,-112.0,1.120983,64.0,1.0654045,38.0,1.0063025,3.0,0.82482994,-103.0,1.0806754,43.0,9
1.1360239,91.0,1.0697675,45.0,0.96269983,-21.0,0.82222223,-112.0,1.1247637,66.0,1.0654045,38.0,1.0063025,3.0,0.8282313,-101.0,1.0844277,45.0,9
1.1375186,92.0,1.0697675,45.0,0.96447605,-20.0,0.82222223,-112.0,1.1285444,68.0,1.0722891,42.0,1.0105042,5.0,0.8367347,-96.0,1.0844277,45.0,9
1.1375186,92.0,1.0697675,45.0,0.96447605,-20.0,0.82222223,-112.0,1.1285444,68.0,1.0722891,42.0,1.0147059,7.0,0.83843535,-95.0,1.0844277,45.0,9
1.1375186,92.0,1.0697675,45.0,0.9662522,-19.0,0.82222223,-112.0,1.1285444,68.0,1.0740104,43.0,1.027311,13.0,0.8486394,-89.0,1.0900563,48.0,9
1.1375186,92.0,1.0697675,45.0,0.9662522,-19.0,0.8206349,-113.0,1.1285444,68.0,1.0757315,44.0,1.0294118,14.0,0.8605442,-82.0,1.0919324,49.0,9
1.1375186,92.0,1.068217,44.0,0.9662522,-19.0,0.8142857,-117.0,1.1285444,68.0,1.0722891,42.0,1.0294118,14.0,0.8605442,-82.0,1.0919324,49.0,9
1.1345291,90.0,1.068217,44.0,0.9662522,-19.0,0.8142857,-117.0,1.1285444,68.0,1.0722891,42.0,1.0294118,14.0,0.8605442,-82.0,1.0919324,49.0,9
1.1345291,90.0,1.0651163,42.0,0.9662522,-19.0,0.8095238,-120.0,1.1285444,68.0,1.0722891,42.0,1.0294118,14.0,0.8605442,-82.0,1.0919324,49.0,9
1.1390134,93.0,1.0697675,45.0,0.9840142,-9.0,0.8095238,-120.0,1.1398866,74.0,1.0808951,47.0,1.052521,25.0,0.89115644,-64.0,1.0994371,53.0,9
1.1330343,89.0,1.0635659,41.0,0.9840142,-9.0,0.8095238,-120.0,1.1417769,75.0,1.0843374,49.0,1.0546218,26.0,0.8979592,-60.0,1.1013134,54.0,9
1.1330343,89.0,1.0635659,41.0,0.9840142,-9.0,0.8095238,-120.0,1.1417769,75.0,1.0843374,49.0,1.0504202,24.0,0.8979592,-60.0,1.1013134,54.0,9
