SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0088105,4.0,0.81395346,-88.0,1.0056604,3.0,0.72649574,-128.0,1.0308747,18.0,0.8333333,-80.0,0.9704225,-21.0,0.86710966,-80.0,0.8496622,-89.0,8
1.0088105,4.0,0.81395346,-88.0,1.0056604,3.0,0.72649574,-128.0,1.0308747,18.0,0.8333333,-80.0,0.9704225,-21.0,0.86710966,-80.0,0.8496622,-89.0,8
1.0286343,13.0,0.83509517,-78.0,1.0245283,13.0,0.75427353,-115.0,1.0548885,32.0,0.8666667,-64.0,0.97605634,-17.0,0.8903654,-66.0,0.8682432,-78.0,8
1.0286343,13.0,0.83509517,-78.0,1.0245283,13.0,0.75427353,-115.0,1.0548885,32.0,0.8666667,-64.0,0.97605634,-17.0,0.8903654,-66.0,0.8682432,-78.0,8
1.0286343,13.0,0.8477801,-72.0,1.0358491,19.0,0.767094,-109.0,1.0737565,43.0,0.8875,-54.0,0.9915493,-6.0,0.9269103,-44.0,0.8851351,-68.0,8
1.037445,17.0,0.8498943,-71.0,1.0358491,19.0,0.7692308,-108.0,1.0754716,44.0,0.88958335,-53.0,0.9929578,-5.0,0.9302326,-42.0,0.8851351,-68.0,8
1.0352423,16.0,0.8562368,-68.0,1.0358491,19.0,0.77350426,-106.0,1.0823327,48.0,0.88958335,-53.0,0.9929578,-5.0,0.9335548,-40.0,0.8868243,-67.0,8
1.037445,17.0,0.8562368,-68.0,1.0377358,20.0,0.77350426,-106.0,1.084048,49.0,0.8979167,-49.0,0.9957746,-3.0,0.9385382,-37.0,0.8868243,-67.0,8
1.037445,17.0,0.8562368,-68.0,1.045283,24.0,0.775641,-105.0,1.0874785,51.0,0.9,-48.0,0.9957746,-3.0,0.9401993,-36.0,0.8868243,-67.0,8
1.037445,17.0,0.8562368,-68.0,1.0471698,25.0,0.77991456,-103.0,1.0874785,51.0,0.9,-48.0,0.9971831,-2.0,0.9401993,-36.0,0.8918919,-64.0,8
1.037445,17.0,0.8562368,-68.0,1.0471698,25.0,0.77991456,-103.0,1.0874785,51.0,0.9,-48.0,0.9971831,-2.0,0.94518274,-33.0,0.8918919,-64.0,8
1.0352423,16.0,0.8562368,-68.0,1.0471698,25.0,0.77991456,-103.0,1.0891938,52.0,0.90416664,-46.0,0.9957746,-3.0,0.94186044,-35.0,0.8935811,-63.0,8
1.0044053,2.0,0.81183934,-89.0,1.0320755,17.0,0.75,-117.0,1.0720412,42.0,0.87708336,-59.0,0.9704225,-21.0,0.92358804,-46.0,0.8699324,-77.0,8
1.0088105,4.0,0.81183934,-89.0,1.0320755,17.0,0.75427353,-115.0,1.0720412,42.0,0.87708336,-59.0,0.96478873,-25.0,0.90697676,-56.0,0.8597973,-83.0,8
1.0044053,2.0,0.80972517,-90.0,1.0301887,16.0,0.75,-117.0,1.0703259,41.0,0.875,-60.0,0.9619718,-27.0,0.90697676,-56.0,0.8547297,-86.0,8
1.0044053,2.0,0.80972517,-90.0,1.0301887,16.0,0.75,-117.0,1.0703259,41.0,0.875,-60.0,0.9577465,-30.0,0.90697676,-56.0,0.8547297,-86.0,8
1.0,0.0,0.80972517,-90.0,1.0283018,15.0,0.74786323,-118.0,1.0668954,39.0,0.87291664,-61.0,0.9577465,-30.0,0.90697676,-56.0,0.8530405,-87.0,8
1.0,0.0,0.807611,-91.0,1.0283018,15.0,0.74572647,-119.0,1.0668954,39.0,0.87291664,-61.0,0.9577465,-30.0,0.90697676,-56.0,0.8530405,-87.0,8
1.0044053,2.0,0.80972517,-90.0,1.0301887,16.0,0.75,-117.0,1.0703259,41.0,0.875,-60.0,0.9619718,-27.0,0.9335548,-40.0,0.8564189,-85.0,8
1.0044053,2.0,0.80338264,-93.0,1.0264151,14.0,0.7393162,-122.0,1.0634649,37.0,0.87291664,-61.0,0.9619718,-27.0,0.9335548,-40.0,0.8564189,-85.0,8
1.0,0.0,0.79915434,-95.0,1.0264151,14.0,0.7393162,-122.0,1.0634649,37.0,0.87291664,-61.0,0.9619718,-27.0,0.9335548,-40.0,0.8564189,-85.0,8
0.99779737,-1.0,0.79704016,-96.0,1.0264151,14.0,0.732906,-125.0,1.0583191,34.0,0.87083334,-62.0,0.9619718,-27.0,0.9335548,-40.0,0.8564189,-85.0,8
0.99339205,-3.0,0.794926,-97.0,1.0264151,14.0,0.7307692,-126.0,1.0566038,33.0,0.86875,-63.0,0.9619718,-27.0,0.9335548,-40.0,0.8564189,-85.0,8
0.99339205,-3.0,0.794926,-97.0,1.0264151,14.0,0.7307692,-126.0,1.0583191,34.0,0.86875,-63.0,0.9619718,-27.0,0.94186044,-35.0,0.8564189,-85.0,8
0.9801762,-9.0,0.7928118,-98.0,1.0207547,11.0,0.724359,-129.0,1.0634649,37.0,0.8666667,-64.0,0.9619718,-27.0,0.94684386,-32.0,0.8547297,-86.0,8
0.9801762,-9.0,0.7928118,-98.0,1.0207547,11.0,0.72008544,-131.0,1.0634649,37.0,0.8666667,-64.0,0.9619718,-27.0,0.94684386,-32.0,0.8547297,-86.0,8
0.9801762,-9.0,0.7928118,-98.0,1.0207547,11.0,0.72008544,-131.0,1.0634649,37.0,0.8666667,-64.0,0.9619718,-27.0,0.948505,-31.0,0.8547297,-86.0,8
0.9801762,-9.0,0.794926,-97.0,1.0207547,11.0,0.72008544,-131.0,1.0634649,37.0,0.8666667,-64.0,0.9633803,-26.0,0.9501661,-30.0,0.8581081,-84.0,8
0.9845815,-7.0,0.794926,-97.0,1.0207547,11.0,0.72008544,-131.0,1.0634649,37.0,0.86875,-63.0,0.9661972,-24.0,0.9501661,-30.0,0.8581081,-84.0,8
0.9845815,-7.0,0.794926,-97.0,1.0207547,11.0,0.724359,-129.0,1.0651801,38.0,0.86875,-63.0,0.9661972,-24.0,0.9501661,-30.0,0.8581081,-84.0,8
0.98678416,-6.0,0.79704016,-96.0,1.0245283,13.0,0.724359,-129.0,1.0651801,38.0,0.86875,-63.0,0.9619718,-27.0,0.95348835,-28.0,0.8597973,-83.0,8
0.9845815,-7.0,0.79704016,-96.0,1.0226415,12.0,0.72008544,-131.0,1.0651801,38.0,0.86875,-63.0,0.9619718,-27.0,0.95348835,-28.0,0.8597973,-83.0,8
0.9845815,-7.0,0.79704016,-96.0,1.0226415,12.0,0.72008544,-131.0,1.0651801,38.0,0.8666667,-64.0,0.9619718,-27.0,0.948505,-31.0,0.8597973,-83.0,8
0.9845815,-7.0,0.79704016,-96.0,1.0207547,11.0,0.72008544,-131.0,1.0634649,37.0,0.8666667,-64.0,0.9619718,-27.0,0.948505,-31.0,0.8547297,-86.0,8
0.9845815,-7.0,0.794926,-97.0,1.0207547,11.0,0.72008544,-131.0,1.0634649,37.0,0.8666667,-64.0,0.9619718,-27.0,0.948505,-31.0,0.8547297,-86.0,8
0.9845815,-7.0,0.79704016,-96.0,1.0226415,12.0,0.72008544,-131.0,1.0651801,38.0,0.86875,-63.0,0.9619718,-27.0,0.95348835,-28.0,0.8597973,-83.0,8
0.9845815,-7.0,0.79915434,-95.0,1.0245283,13.0,0.72008544,-131.0,1.0668954,39.0,0.86875,-63.0,0.9661972,-24.0,0.961794,-23.0,0.8648649,-80.0,8
0.98678416,-6.0,0.8012685,-94.0,1.0283018,15.0,0.72008544,-131.0,1.0686107,40.0,0.87708336,-59.0,0.9690141,-22.0,0.9800664,-12.0,0.8648649,-80.0,8
0.98678416,-6.0,0.80338264,-93.0,1.0283018,15.0,0.7222222,-130.0,1.0703259,41.0,0.87708336,-59.0,0.9690141,-22.0,0.9800664,-12.0,0.8648649,-80.0,8
0.99559474,-2.0,0.8012685,-94.0,1.0283018,15.0,0.724359,-129.0,1.0737565,43.0,0.8833333,-56.0,0.9661972,-24.0,0.9800664,-12.0,0.8648649,-80.0,8
0.99339205,-3.0,0.8012685,-94.0,1.0264151,14.0,0.724359,-129.0,1.0720412,42.0,0.8833333,-56.0,0.96478873,-25.0,0.9767442,-14.0,0.8648649,-80.0,8
0.9911894,-4.0,0.8012685,-94.0,1.0264151,14.0,0.72008544,-131.0,1.0703259,41.0,0.87708336,-59.0,0.96478873,-25.0,0.9767442,-14.0,0.8648649,-80.0,8
0.9911894,-4.0,0.8012685,-94.0,1.0264151,14.0,0.72008544,-131.0,1.0686107,40.0,0.87708336,-59.0,0.96478873,-25.0,0.9767442,-14.0,0.8648649,-80.0,8
0.99339205,-3.0,0.80338264,-93.0,1.0283018,15.0,0.72008544,-131.0,1.0703259,41.0,0.8833333,-56.0,0.9661972,-24.0,0.9833887,-10.0,0.8665541,-79.0,8
0.99559474,-2.0,0.80972517,-90.0,1.0283018,15.0,0.724359,-129.0,1.0703259,41.0,0.8833333,-56.0,0.9661972,-24.0,0.9833887,-10.0,0.8716216,-76.0,8
0.99559474,-2.0,0.81395346,-88.0,1.0283018,15.0,0.724359,-129.0,1.0720412,42.0,0.8875,-54.0,0.9661972,-24.0,0.98504984,-9.0,0.8733108,-75.0,8
0.99559474,-2.0,0.81395346,-88.0,1.0283018,15.0,0.72649574,-128.0,1.0720412,42.0,0.88958335,-53.0,0.9661972,-24.0,0.9833887,-10.0,0.8716216,-76.0,8
0.99559474,-2.0,0.80972517,-90.0,1.0358491,19.0,0.7222222,-130.0,1.0737565,43.0,0.8958333,-50.0,0.9690141,-22.0,0.99169433,-5.0,0.8716216,-76.0,8
0.99559474,-2.0,0.81395346,-88.0,1.0358491,19.0,0.72649574,-128.0,1.0754716,44.0,0.9,-48.0,0.97183096,-20.0,1.0,0.0,0.8716216,-76.0,8
1.0022026,1.0,0.82241017,-84.0,1.0358491,19.0,0.72649574,-128.0,1.0857633,50.0,0.91041666,-43.0,0.98309857,-12.0,1.0232558,14.0,0.8902027,-65.0,8
