SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8467742,-76.0,0.80055785,-143.0,1.1501104,68.0,0.8067633,-80.0,0.90697676,-56.0,0.8224456,-106.0,0.88340807,-52.0,1.6765218,389.0,0.73493975,-132.0,3
0.8508065,-74.0,0.80753136,-138.0,1.1545254,70.0,0.82608694,-72.0,0.9119601,-53.0,0.8241206,-105.0,0.88340807,-52.0,1.6765218,389.0,0.73493975,-132.0,3
0.8508065,-74.0,0.8117155,-135.0,1.1589404,72.0,0.8333333,-69.0,0.91694355,-50.0,0.82579565,-104.0,0.8789238,-54.0,1.6573913,378.0,0.7389558,-130.0,3
0.8508065,-74.0,0.8117155,-135.0,1.1567329,71.0,0.8333333,-69.0,0.90697676,-56.0,0.82579565,-104.0,0.87219733,-57.0,1.6434783,370.0,0.7389558,-130.0,3
0.84879035,-75.0,0.8103208,-136.0,1.1501104,68.0,0.8333333,-69.0,0.90365446,-58.0,0.8224456,-106.0,0.87219733,-57.0,1.6434783,370.0,0.7389558,-130.0,3
0.8467742,-76.0,0.8103208,-136.0,1.1479028,67.0,0.8333333,-69.0,0.90365446,-58.0,0.8224456,-106.0,0.86771303,-59.0,1.6382608,367.0,0.7389558,-130.0,3
0.891129,-54.0,0.8396095,-115.0,1.2384106,108.0,0.84299517,-65.0,0.94684386,-32.0,0.86599666,-80.0,0.89237666,-48.0,1.6278261,361.0,0.76506025,-117.0,3
0.89314514,-53.0,0.8410042,-114.0,1.2450331,111.0,0.84541065,-64.0,0.9518272,-29.0,0.86767167,-79.0,0.88789237,-50.0,1.6052173,348.0,0.7630522,-118.0,3
0.89314514,-53.0,0.8410042,-114.0,1.2450331,111.0,0.84541065,-64.0,0.9518272,-29.0,0.86767167,-79.0,0.8811659,-53.0,1.5930434,341.0,0.7630522,-118.0,3
0.89314514,-53.0,0.8410042,-114.0,1.2450331,111.0,0.84541065,-64.0,0.9501661,-30.0,0.86767167,-79.0,0.8811659,-53.0,1.5930434,341.0,0.7630522,-118.0,3
0.8891129,-55.0,0.8410042,-114.0,1.2450331,111.0,0.84541065,-64.0,0.9501661,-30.0,0.86767167,-79.0,0.8811659,-53.0,1.5930434,341.0,0.7630522,-118.0,3
0.88709676,-56.0,0.8410042,-114.0,1.2362031,107.0,0.8405797,-66.0,0.94518274,-33.0,0.8643216,-81.0,0.8811659,-53.0,1.5930434,341.0,0.7630522,-118.0,3
0.88709676,-56.0,0.8410042,-114.0,1.2362031,107.0,0.8405797,-66.0,0.9501661,-30.0,0.8643216,-81.0,0.8811659,-53.0,1.6052173,348.0,0.76506025,-117.0,3
0.88709676,-56.0,0.8437936,-112.0,1.2362031,107.0,0.8405797,-66.0,0.9501661,-30.0,0.86767167,-79.0,0.88789237,-50.0,1.6069565,349.0,0.76506025,-117.0,3
0.8810484,-59.0,0.846583,-110.0,1.2339956,106.0,0.8333333,-69.0,0.94518274,-33.0,0.86599666,-80.0,0.8744395,-56.0,1.5895652,339.0,0.76506025,-117.0,3
0.88709676,-56.0,0.846583,-110.0,1.2450331,111.0,0.8405797,-66.0,0.9501661,-30.0,0.86767167,-79.0,0.8744395,-56.0,1.5895652,339.0,0.76506025,-117.0,3
0.8891129,-55.0,0.8493724,-108.0,1.2494482,113.0,0.85507244,-60.0,0.9518272,-29.0,0.8726968,-76.0,0.8744395,-56.0,1.5895652,339.0,0.76506025,-117.0,3
